DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Operations Coordinator",AIFS,aifs.com,"Education Management",,Remote,,"Remote in Stamford",CT,""
2/10/2022,"Operations Coordinator",AIFS,aifs.com,"Education Management",,Remote,,"Remote in Stamford",CT,""
2/7/2022,"Physical Therapy Aide","Summit Health Management, LLC",summithealth.com,"Medical Practice",,,,Stamford,CT,""
2/10/2022,"SPS Anchor: Security Worker","Stamford Public Schools",stamfordpublicschools.org,"Facilities Services",,,"Downtown area",Stamford,CT,"06901"
2/10/2022,"Property Administrator","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Stamford,CT,""
2/8/2022,"Educational Associate - Elementary (CT)","Excellence Community Schools",excellencecommunityschools.org,"Education Management","From $40,000 a year",,"West Side area",Stamford,CT,"06902"
2/8/2022,"HR Operations Specialist",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
2/10/2022,"Category Analyst, Consumer Goods (Remote)",Daymon,daymon.com,"Consumer Goods",,Remote,,"Remote in Stamford",CT,""
2/8/2022,"Client Service Associate",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06901"
2/8/2022,"Underwriting Specialist","biBerk Insurance Services",berkshireinsurance.com,Insurance,,Remote,,"Hybrid remote in Stamford",CT,""
2/10/2022,"Legal Assistant",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
2/9/2022,"Associate Consumer Marketing Manager",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,""
2/9/2022,"BabylissPRO CustomFX Marketing Assistant",BaBylissPRO,conairpro.com,,,,"Downtown area",Stamford,CT,"06902"
2/10/2022,"Audit & Assurance Emerging Growth Companies - Client Coordin...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2/9/2022,Accountant,"Rockefeller Capital Management",rockco.com,"Financial Services",,,"Downtown area",Stamford,CT,"06902"
2/10/2022,"Pre-Kindergarten Assistant Teacher, Stamford - Camp Ave, CT","Building Blocks Early Learning Center",blockslearning.com,"Education Management",,,,Stamford,CT,""
2/10/2022,"Tax Consultant II - PSG-OPS (Operating Partnership Services)...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2/7/2022,"Guest Service Supervisor","Global Partners",globalp.com,"Oil & Energy","$14 an hour",,"Glenbrook area",Stamford,CT,"06906"
2/8/2022,"Reinsurance Reserving Actuary","XL Catlin",xlcatlin.com,Insurance,,,,Stamford,CT,""
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"06902"
2/7/2022,"Guest Service Associate - Cashier","Global Partners",globalp.com,"Oil & Energy","$13 an hour",,"Glenbrook area",Stamford,CT,"06906"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"06902"
2/8/2022,"Infant/Toddler Teacher","ECEC at Temple Sinai",,,,,"Downtown area",Stamford,CT,"06902"
2/9/2022,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"06902"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"06902"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Downtown area",Stamford,CT,"06902"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area",Stamford,CT,"06902"
2/10/2022,"Memory Care Coordinator","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Newfield area",Stamford,CT,"06905"
2/9/2022,"Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,"West Side area",Stamford,CT,"06902"
2/8/2022,"Operations Associate","Phraction Management LLC",,,"From $90,000 a year",,"Downtown area",Stamford,CT,"06901"
2/8/2022,"Business Development Manager","RTA International",rtaintl.com,"Higher Education","$65,000 - $85,000 a year",,"Downtown area",Stamford,CT,"06901"
2/8/2022,"Customer Success Specialist",Finario,finario.com,"Computer Software",,,"Downtown area",Stamford,CT,"06901"
2/10/2022,"Sales Support Associate","The Pontem Group",thepontemgroup.com,"Staffing & Recruiting","$50,000 - $55,000 a year",,,Stamford,CT,""
2/8/2022,"Aesthetic Coordinator","Connecticut Skin Institute",ctskindoc.com,"Health, Wellness & Fitness","$20 - $30 an hour",,"Downtown area",Stamford,CT,"06905"
2/8/2022,"Production and Event Coordinator","THE PALACE THEATRE",thepalacetheatre.org,Entertainment,"$45,000 - $50,000 a year",,"Downtown area",Stamford,CT,"06901"
2/9/2022,"Physician Relations Liaison","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"West Side area",Stamford,CT,"06904"
2/10/2022,"Mental Health Tech I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care",,,"Springdale area",Stamford,CT,"06905"
2/7/2022,"Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Stamford,CT,"06902"
2/9/2022,"Administrative Assistant","GNA Associates",,,"$25 - $35 an hour",,"Downtown area",Stamford,CT,"06901"
2/9/2022,"General Manager, Sales and Operations (GM)","Stamford Row House",,,"$40,000 - $50,000 a year",Remote,,"Hybrid remote in Stamford",CT,""
2/8/2022,"Corporate Security Officer",Prosegur,prosegur.com,"Security & Investigations","$15 an hour",,"Downtown area",Stamford,CT,"06902"
2/8/2022,"Office Assistant","Rozmus Plumbing & Heating",,,"$18 - $20 an hour",,"Waterside area",Stamford,CT,"06902"
2/8/2022,"Physician Assistant","Enhanced Psychological Care",enhancedpsychological.com,,"$800 - $900 a day",,,Stamford,CT,""
2/10/2022,Buyer,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06904"
2/10/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Stamford,CT,""
2/8/2022,"Science Instructor","Stamford JCC",stamfordjcc.org,"Civic & Social Organization","From $16 an hour",,"Springdale area",Stamford,CT,"06905"
2/8/2022,"Sales Department Coordinator","STAMFORD MOTORSPORTS",stamfordmotorsports.com,Automotive,"$15 - $18 an hour",,"Waterside area",Stamford,CT,"06902"
2/9/2022,"Front Desk Ambassador","RMA of CT",rmact.com,"Medical Practice",,,"Ridgeway area",Stamford,CT,"06902"
2/10/2022,"Financial Assistance Counselor","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/10/2022,"Scheduling and Administrative Coordinator","ComForCare Home Health Care - Stamford",,,"$35,000 - $43,000 a year",,"Downtown area",Stamford,CT,"06901"
2/8/2022,"Of Counsel Attorney","Rebar Kelly",,,"From $85,000 a year",,,Stamford,CT,""
2/8/2022,"Furniture Repair Technician","Square Furniture Services",squarefurniture.com,,"$60,000 - $90,000 a year",,,Stamford,CT,""
2/9/2022,"Stretch Service Provider","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Turn of River area",Stamford,CT,"06905"
2/8/2022,"Solar Sales Consultant","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$31,880 - $131,635 a year",,,Stamford,CT,""
2/9/2022,"Sterile Processing Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care","$21 - $38 an hour",,"West Side area",Stamford,CT,"06904"
2/10/2022,"Front Desk Receptionist","Compehensive Dental Group",,,,,"Downtown area",Stamford,CT,"06905"
2/10/2022,"Assistant Manager - FT","ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"06906"
2/8/2022,"Leasing Agent - Residences at Bedford","JRK Residential Group - Residences at Bedford",residencesonbedford.com,"Real Estate","From $18 an hour",,"Downtown area",Stamford,CT,"06905"
