DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Regional Director of Business Development","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
2022-03-09,"Associate Director, Quality Control",Catalent,,,"$69.5K – $88.1K a year",,"Fairlane area","Kansas City",MO,"64137"
2022-03-09,"Program Director (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$96.1K – $122K a year",,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
2022-03-08,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
2022-03-10,"Program Manager",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$101K – $127K a year",,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2022-03-10,"Director of Underwriting Innovations",Americo,americo.com,"Financial Services",,,"CBD Downtown area","Kansas City",MO,"64105"
2022-03-08,"Design Technology CAD Section Manager - Cables - (Kansas Cit...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2022-03-09,"Construction Project Manager - Construction/Design-Build (Ka...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
2022-03-08,"Campus Dean - Kansas City","Kansas City University",kcumb.edu,"Higher Education",,,"Pendleton Heights area","Kansas City",MO,"64106"
2022-03-09,"Estimating Manager, Project Services Delivery",CRB,,,"$70.8K – $89.6K a year",,"Briarcliff West area","Kansas City",MO,"64116"
2022-03-09,"Kansas City Technology Audit & Advisory Associate Director",Protiviti,btconnect.com,Wholesale,,,,"Kansas City",MO,""
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2022-03-08,"Brand Finance Manager- Kansas City, MO",BlueScope,bluescope.com,"Building Materials",,,"West Bottoms area","Kansas City",MO,"64102"
2022-03-09,"Executive Administrative Assistant","MiTek Inc.",mii.com,Construction,"$45.2K – $57.2K a year",,,Chesterfield,MO,""
