DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"CUSTOMER EXPERIENCE ASSOCIATE",DraftKings,draftkings.com,Internet,"estimated $39.9k - $50.5k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-12-04,"Inbound Sales Representative - CCI","Cox Communications Inc",coxenterprises.com,Telecommunications,"$75,000 a year",,,"Las Vegas",NV,""
2022-12-03,"Driver / Valet / Porter RV Industry","National Indoor RV Centers",nirvc.com,"Recreational Facilities & Services","up to $18 an hour",,,"Las Vegas",NV,"89115"
2022-12-03,"Non-Judicial Foreclosure Paralegal","Greenspoon Marder LLP",gmlaw.com,"Law Practice","estimated $55k - $69.7k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-12-03,"eSales Agent - Honda West","Sonic Automotive",sonicautomotive.com,Automotive,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-12-03,"Exhibitor Showsite Coordinator (Exhibitions)",GES,ges.com,"Events Services","estimated $37.6k - $47.6k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-12-03,"Accounting Clerk","Yes! Air Conditioning & Plumbing",theyesmancan.com,"Consumer Services","$18 - $25 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-12-03,"Data Scientist","Big Fish Games",bigfishgames.com,"Computer Games","estimated $83.1k - $105k a year",Remote,,"Remote in Las Vegas",NV,"89135"
2022-12-02,"Slot Marketing Representative - GVR","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-12-04,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $60,000 a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2022-12-05,"Security Officer Luxury Retail","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89119"
2022-12-05,"70001-Merchandise Coor",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-12-03,"AT&T Retail Sales Associate - Spring Mountain","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-12-03,"Customer Care Representative I","Elevance Health",,,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32k - $40.6k a year",,,"Las Vegas",NV,"89169"
2022-12-04,"Quality Assurance Specialist- The Blvd","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $45.5k - $57.6k a year",,,"Las Vegas",NV,""
2022-12-03,"Abercrombie & Fitch - Key Holder, Fashion Show","Abercrombie and Fitch Stores",,,"estimated $30.5k - $38.6k a year",,,"Las Vegas",NV,""
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-12-04,"SECURITY OFFICER ARMED - STARTING WAGE $18.00",Fremont,fremontapparelco.com,"Apparel & Fashion","$18 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2022-12-03,"Security Officer","Westgate Resorts",westgateresorts.com,Hospitality,"$16 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-12-05,"Security Guard Full Time","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89119"
2022-12-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-12-04,"Security Officer - Retail Full Time","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89109"
2022-12-03,"Overnight Auditor - Grand Chateau Las Vegas - FT (11PM - 7:30AM) - $11.75/HR + Tips","Towne Park",townepark.com,Hospitality,"$11.75 an hour",,,"Las Vegas",NV,"89109"
2022-12-05,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-12-03,"Floral Ops Specialist- Las Vegas, NV",Vons,vons.com,"Food & Beverages","estimated $46.2k - $58.5k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-12-03,"AT&T General Manager - St. Rose Parkway","My Wireless",,,"$20 - $24 an hour",,,"Las Vegas",NV,""
2022-12-05,"Front Desk Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-12-03,Cleaner,"ABM Industries",marriott.com,"Computer Software","estimated $26k - $32.9k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-12-05,"Security Officer Full Time Patrol","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-12-03,"Business Development Representative","IMAGINiT Technologies",imaginit.com,"Computer Software","estimated $53.4k - $67.6k a year",,,"Las Vegas",NV,""
2022-12-03,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-12-03,"AT&T Retail Sales Associate - College","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-12-03,"Credit Clerk - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
