DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Production manager",Flyingfood,flyingfood.com,"Food Production","$60,000 - $75,000 a year",,,Newark,NJ,"7114"
2022-05-21,"Cable Technician","SitePro Solutions",,,,Remote,,"Remote in Newark",NJ,""
2022-05-21,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$38.3K - $48.5K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-22,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-21,"Airport Jobs! $17.45-$19.23! Weds. May 25th from 9am-12pm!","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$17.45 - $19.23 an hour",,,Newark,NJ,""
2022-05-21,"Homeless Outreach Worker","City of Newark's Office of Homeless Services",,,"$15 - $18 an hour",,,Newark,NJ,""
2022-05-21,"Overnight Shuttle driver","Hampton Inn, Newark Airport",,,"From $16.80 an hour",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-21,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Newark,NJ,""
2022-05-22,"Ecommerce Customer Service Representative (FT)","Futonland - Greenpoint",futonland.com,Retail,"$15 - $18 an hour",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-05-21,"Technology Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Building Based Substitute Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $35,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Technology Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-22,"Warehouse Customer Service Rep (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$32.7K - $41.5K a year",,,Newark,NJ,""
2022-05-21,"Full Time Customer Service Representative","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-05-21,"Clinical Systems Applications Manager (EMR)","Integrity House",integrityhouse.org,"Hospital & Health Care","From $56,000 a year",,"South Broad Valley area",Newark,NJ,"7102"
2022-05-21,"Teacher of Dance - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,,Newark,NJ,""
2022-05-21,"BCBA- Board Certified Behavioral Analyst- Part-time or Full-...","Empower U, Inc.",,,"$65 - $75 an hour",,,Newark,NJ,""
2022-05-21,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","$30.7K - $38.9K a year",,,Newark,NJ,""
2022-05-21,"Art Teacher - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-21,"Front Desk Clerk/Night Auditor","Hampton Inn Newark Airport Hotel",,,"$17.70 - $19.70 an hour",,,Newark,NJ,"7114"
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-21,"Shipping/Warehouse Manager","Fabuwood Cabinetry",,,"$57K - $72.2K a year",,,Newark,NJ,"7105"
2022-05-21,"Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-21,"Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-21,"Male CHHA Live -in","United Methodist Communities HomeWorks",umcommunities.org,"Health, Wellness & Fitness","$190 - $210 a day",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-22,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-21,"Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-05-22,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-05-21,"Certified HHA - Full time positions","The Senior Company",theseniorcompany.com,"Hospital & Health Care","From $17 an hour",,"South Ironbound area",Newark,NJ,"7101"
2022-05-21,"Lead Porter - Cokesbury Rd, NJ Lebanon","Safety Facility Services",safetyfacilityservices.com,"Facilities Services","$17 - $19 an hour",,,Newark,NJ,""
2022-05-22,"Breakdown Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$30.5K - $38.7K a year",,,Newark,NJ,""
2022-05-21,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"$71K - $89.8K a year",,"Forest Hill area",Newark,NJ,"7104"
2022-05-21,"Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-22,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"Falcon 7x PIC","Elevate Holdings Inc",ehi.aero,,,,,Newark,NJ,""
2022-05-21,Counselor,"Integrity House",integrityhouse.org,"Hospital & Health Care","$20 - $37 an hour",,"South Broad Valley area",Newark,NJ,"7102"
2022-05-22,"RN Methadone Nurse Coordinator 6am-2pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-21,"Warehouse Associate","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$29.6K - $37.4K a year",,"South Broad Valley area",Newark,NJ,"7114"
2022-05-21,"Data Scientist","1 Point System Solutions",,,"$109K - $137K a year",,,Newark,NJ,""
2022-05-21,"Home Health Aides / Weekday Shifts","Cyril Senior Care",,,"$14 - $15 an hour",,"University Heights area",Newark,NJ,"7103"
2022-05-22,"Territory Manager","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Newark,NJ,""
2022-05-21,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-05-21,"Retail Sales Associate- $17 to Start!!!!","Ashley Furniture HomeStores of Metro NY & NJ",,,"From $17 an hour",,,Newark,NJ,""
2022-05-21,"Dietary Aide/Housekeeper","Adult behavioral health",,,"$23.9K - $30.3K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-21,"Mobile GPS & Camera Installation Technician - Newark, NJ","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$1,000 - $1,500 a week",,,Newark,NJ,""
2022-05-21,"Elementary School Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
2022-05-21,"Preschool Teachers - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-05-21,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-21,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Elementary School Teacher - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-21,"English Teacher - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-21,"World Language Teacher (Spanish or French) - School Year 202...","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-21,"World Language Teacher (Spanish) - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Secretary III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-21,"Summer Camp Aftercare Worker","New Community Corporation",newcommunity.org,"Individual & Family Services","$25.5K - $32.3K a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Remote in Newark",NJ,"7102"
2022-05-21,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-21,"Staff Nurse","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-23,Phlebotomist,"RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"P/T FAMILY SERVICES COORDINATOR","GEO Reentry Services",georeentry.com,Biotechnology,"$19.17 an hour",,,Newark,NJ,""
2022-05-21,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Upper Vailsburg area",Newark,NJ,"7106"
2022-05-21,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Remote in Newark",NJ,"7102"
2022-05-22,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $17 an hour",,,Newark,NJ,"7105"
2022-05-21,"Post Doctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-23,"Nursing Assistant (NA) B6 Stepdown Unit (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Evening...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-22,"Nursing Assistant (NA) Nursing Float Pool (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Evening...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Evening...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) A6 Telemetry Unit (Part Time Evenings...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) B4 Stepdown Unit (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-22,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-22,"Nursing Assistant (NA) Nursing Float Pool (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-23,"Nursing Assistant (NA) Nursing Float Pool (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"Brand Ambassador","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"Central Business District area",Newark,NJ,"7102"
2022-05-23,"Radiology Technician","North American Spine and Pain Consultants",naspacmd.com,"Hospital & Health Care","$46.3K - $58.7K a year",,"West Side area",Newark,NJ,"7103"
2022-05-22,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-21,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"Overnight Shuttle driver","Hampton Inn, Newark Airport",,,"From $16.80 an hour",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-21,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"West Side area",Newark,NJ,"7103"
2022-05-21,"Dietary Aide/Housekeeper","Adult behavioral health",,,"$23.9K - $30.3K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-05-21,"Home Health Aides / Weekday Shifts","Cyril Senior Care",,,"$14 - $15 an hour",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Front Desk Clerk/Night Auditor","Hampton Inn Newark Airport Hotel",,,"$17.70 - $19.70 an hour",,,Newark,NJ,"7114"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-05-21,"BCBA- Board Certified Behavioral Analyst- Part-time or Full-...","Empower U, Inc.",,,"$65 - $75 an hour",,,Newark,NJ,""
2022-05-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-23,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-21,LifeGuard,"Boys & Girls Club of Newark",bgcn.org,"Nonprofit Organization Management","$15 an hour",,"Springfield area",Newark,NJ,"7108"
2022-05-21,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"$71K - $89.8K a year",,"Forest Hill area",Newark,NJ,"7104"
2022-05-23,"Speech Language Pathologist ( SLP )","Forest Hill Nursing and Rehabilitation",,,"$90.9K - $115K a year",,"Forest Hill area",Newark,NJ,"7104"
2022-05-20,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-20,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-21,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-05-21,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-05-20,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-22,"Dog Walking/Pet Sitting",Digypet,digypet.com,,"Up to $3,600 a month",,,Newark,NJ,""
2022-05-21,"Technology Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Technology Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-21,"Teacher of Dance - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,,Newark,NJ,""
2022-05-21,"BCBA- Board Certified Behavioral Analyst- Part-time or Full-...","Empower U, Inc.",,,"$65 - $75 an hour",,,Newark,NJ,""
2022-05-21,"Building Based Substitute Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $35,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Travel Registered Nurse ICU","XyberMed Corporation",xybermed.com,,"Up to $84.50 an hour",,,Newark,NJ,""
2022-05-21,"Mobile GPS & Camera Installation Technician - Newark, NJ","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$1,000 - $1,500 a week",,,Newark,NJ,""
2022-05-21,"Elementary School Teacher","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Preschool Teachers - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Elementary School Teacher - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"English Teacher - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-21,"World Language Teacher (Spanish or French) - School Year 202...","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-21,"World Language Teacher (Spanish) - School Year 2022-2023","UNIVERSITY HEIGHTS CHARTER SCHOOL",uhcs-newark.org,"Primary/Secondary Education","From $54,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-05-21,"Cashier-FT (evenings)","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
