DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-12,"FT-Sales Associate - Appliances-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-12,"Social Services - Activity Aide","Hale Ho Aloha Nursing Home",,,"$13.60 - $14.60 an hour",,,Honolulu,HI,""
2022-06-11,"Warehouse Associate - Honolulu, HW","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
2022-06-11,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-11,"Zippy's McCully - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-06-11,"Kahala - Zippy's Assistant Manager","FCH Enterprises",,,"$26.9K - $34.1K a year",,"Palolo area",Honolulu,HI,"96816"
2022-06-11,"Prince Waikiki: Culinary - Junior Ambassador","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"$27.5K - $34.9K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-13,"Retail Cosmetics Stock - Clinique, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-13,"Beauty Advisor",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-13,"Beauty Advisor",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Brand Ambassador - Tailored Clothing, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-13,"Inbound Receiver - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-06-11,"Campus Security Guard Hawaii Pacific University Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-06-13,"Valet Parking Attendant (Full Time) - Hilton Hawaiian Villag...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-12,"Valet Parking/Door Attendant (Full Time) - DoubleTree Alana...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-11,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-12,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-12,"Retail Cosmetics Sales Beauty Advisor - Chanel Beaute, Ala M...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Retail Cosmetics Sales Leader - Prestige Beauty, Ala Moana -...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-11,"Zippy's McCully - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-06-11,"Art Consultant","The Ruby Mazur Gallery",,,"$35,000 - $200,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Full Time Morning Show Producer/Co-Host","Pacific Media Group, Inc",,,"$40,000 - $50,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-12,"Cabinet Design Consultant","The Art Source, Inc.",theartsourceinc.com,"Arts & Crafts","$60,000 a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-13,"Assistant Property Manager","HappyDoors Property Management",,,"$18 - $22 an hour",,,Honolulu,HI,""
2022-06-12,"Concierge - Chef Concierge","Hotels and Resorts of Halekulani",halekulani.com,,"$46.1K - $58.3K a year",,,Honolulu,HI,""
2022-06-11,"Talent Acquisition Specialist","Kahala Nui",kahalanui.com,"Hospital & Health Care","From $45,000 a year",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-06-13,"Customer Service: Claims Service Representative",Behtle,,,"$46,000 - $49,000 a year",,,Honolulu,HI,""
2022-06-12,"Food Access Policy and Advocacy Coordinator","Hawaii Public Health Institute",,,"$53,000 - $63,000 a year",Remote,,"Temporarily Remote in Honolulu",HI,"96813"
2022-06-11,"Junior Graphic Designer","ABC STORES",abcstores.com,Retail,"$20 - $25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-11,"Bid Coordinator","FreshPoint Oahu",,,,,,Honolulu,HI,"96819"
2022-06-11,"Administrative Assistant / Legal Secretary Trainee","Park & Park",,,"From $537 a week",,"Downtown area",Honolulu,HI,"96813"
2022-06-11,"Station Manager","Kalitta Air, LLC",,,"Up to $105,000 a year",,,Honolulu,HI,"96819"
2022-06-11,"Outbound Warehouse Supervisor (FT)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-06-11,"Interior Designer - Entry Level",G70,,,"$38.7K - $48.9K a year",,,Honolulu,HI,"96813"
2022-06-13,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,,Honolulu,HI,""
2022-06-13,"Customer Service Representative","Autocraft Hawaii",,,"From $750 a week",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-11,"Pool Manager","The Kahala Hotel & Resort",,,"$33K - $41.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-11,"Dispatch Coordinator","E Noa Corporation",enoa.com,Hospitality,"$34,000 - $50,000 a year",,,Honolulu,HI,"96819"
2022-06-11,"Tile Setter",SageWater,sagewater.com,Construction,"$800 - $1,500 a week",,,Honolulu,HI,""
2022-06-13,"Optometric Assistant","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-13,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-11,"Accounting Specialist",PACBLU,pacblu.com,,"$38.6K - $48.8K a year",,,Honolulu,HI,"96814"
2022-06-11,"License Nurse (RN/LPN)","Manoa Cottage Kaimuki",,,"$27 - $35 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-13,"Customer Service","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Patient Account / Business Services Representative","THE VILLAS",sevencanyonsvillas.com,null,"$36K - $45.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-11,"Buyer Assistant (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","$33.9K - $42.9K a year",,,Honolulu,HI,"96819"
2022-06-11,"Sales Advisor MINI of Hawaii - New","bmw of hawaii",,,,,,Honolulu,HI,"96813"
2022-06-11,"Project Accountant","Moss & Associates (Construction)",,,"$49.2K - $62.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96843"
2022-06-11,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-12,Dishwasher,"JINYA Holdings, Inc.",,,"From $16 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-13,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"$33K - $41.8K a year",,,Honolulu,HI,""
2022-06-12,"Medical Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-06-13,"Flight Coordinator/Dispatcher","Guardian Flight",guardianflight.com,"Hospital & Health Care","$18.50 - $19.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-13,"Shave Ice Artisan","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","Up to $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Aircraft Fueler","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$17.21 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-11,"Receptionist / Administrative Assistant","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$28.2K - $35.8K a year",,,Honolulu,HI,"96819"
2022-06-11,"Sales Associate","Nectar Bath Treats",nectarusa.com,Retail,"$16 - $25 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Operating Room RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-12,"The Search for Snoopy: A Peanuts Adventure - Security Person...","The Search for Snoopy: A Peanuts Adventure",,,"$19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,Barista,"831 Inc",,,"$12 - $20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Front Desk Assistant needed in Hawaii Kai","Island Family Chiropractic",,,"$15 - $17 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-06-11,"Cashier/Customer Service","Yama's Fish Market",yamasfishmarket.com,"Food & Beverages","$16 - $18 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-11,"Administrative Assistant","AIEA HEIGHTS REST HOME, INCORPORATED",,,"$17 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-06-11,"Shipping Clerk","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-13,Server,Champs,,,"$9.35 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-13,"Assistant Store Manager","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","$20 - $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-13,Host/Hostess,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$22.2K - $28.2K a year",,"Airport area",Honolulu,HI,"96818"
2022-06-12,"Security Officer","Executive One Protection",,,"$16 - $19 an hour",,,Honolulu,HI,""
2022-06-12,"Culinary - Banquets - Apprentis","Hotels and Resorts of Halekulani",halekulani.com,,"$28.2K - $35.8K a year",,,Honolulu,HI,""
2022-06-12,"Flex Guard $17-$20 per hour","Executive One Protection",,,"$17 - $20 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-12,"Mover - 4 Day Work Week, 17+/hr","ZAG Community of Businesses",,,"$17 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-12,"WAREHOUSE UNLOADER (SAND ISLAND)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $15 an hour",,,Honolulu,HI,"96819"
2022-06-11,"Medical Assistant","Hawaii Injury Recovery Center",,,"$16 - $22 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-11,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Assistant Store Manager - Full-Time/Part-Time (Honolulu)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,,Honolulu,HI,""
2022-06-11,"Barista - Full-Time/Part-Time (Ala Moana Food Court)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"HI Steaks Crew Member - Part-Time (Ala Moana)","HI Steaks",histeaks.com,Restaurants,"$19K - $24K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Landscaping Crew Member","The Outside Life, LLC",,,"$16 - $18 an hour",,,Honolulu,HI,""
2022-06-11,"Sales Associate","Tori Richard",,,,,,Honolulu,HI,""
2022-06-11,"Shipping Clerk","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-12,"Flex Guard $17-$20 per hour","Executive One Protection",,,"$17 - $20 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-11,"Medical Assistant","Hawaii Injury Recovery Center",,,"$16 - $22 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-11,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Sales Associate","Tori Richard",,,,,,Honolulu,HI,""
2022-06-11,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Delivery Driver/Warehouse","Eskimo Candy",,,"$17 - $20 an hour",,,Honolulu,HI,"96819"
2022-06-11,"Houseman (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","From $15.50 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-13,Server,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,,,"Airport area",Honolulu,HI,"96818"
2022-06-13,Busser,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$21.8K - $27.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-06-12,"Pool & Fitness - Pool Attendant (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,,,,Honolulu,HI,""
2022-06-12,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$14 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-12,"One to One Support Staff (RBT)","ABA Positive Support Services",,,"$32.7K - $41.5K a year",,"Makiki area",Honolulu,HI,"96801"
2022-06-12,"Kahala Mall Graveyard Shift","Federal Maintenance Hawaii LLC",,,"$23.9K - $30.3K a year",,,Honolulu,HI,"96819"
2022-06-12,"The Search for Snoopy: A Peanuts Adventure - Retail Staff","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Sales Associate","The Art Source, Inc.",theartsourceinc.com,"Arts & Crafts","$14 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-11,"Sushi Chef","Robata JINYA - Hawaii",,,"From $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,Mixologist/Bartender,"Robata JINYA - Hawaii",,,"From $11 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Accounting Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$20 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-11,Maintenance,"KIDS CITY KAPOLEI",,,"From $18 an hour",,,Honolulu,HI,""
2022-06-10,"Jamba Team Member (Moanalua)","Jamba Hawaii",jambajuicehawaii.com,Restaurants,"Up to $10.85 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-10,"Jamba Team Member (Airport Trade Center)","Jamba Hawaii",jambajuicehawaii.com,Restaurants,"Up to $10.85 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-11,"Resident Care Assistant (Nurse Aide) *FREE Medical*","Kahala Nui",kahalanui.com,"Hospital & Health Care","$14.75 - $16.00 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-06-11,"Honolulu Retail Sales Associate","Island Slipper",islandslipper.com,"Apparel & Fashion","From $15 an hour",,,Honolulu,HI,""
2022-06-10,"Jack in the Box Team Member (McCully)","Jack in the Box",jackinthebox.com,Restaurants,"From $12.25 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-11,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$17.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Dining Room Server","Kahala Nui",kahalanui.com,"Hospital & Health Care","From $14.75 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-06-11,"Dishwasher - Full-Time/Part-Time (Redfish Poke Bar)","Redfish Poke Bar by Foodland",redfishpoke.com,,"$24.5K - $31.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-11,"Server/Bartender - Part-Time (Redfish Poke Bar)","Redfish Poke Bar by Foodland",redfishpoke.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-11,"Assistant Store Manager - Full-Time/Part-Time (Manoa)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Manoa area",Honolulu,HI,"96822"
2022-06-11,"Equipment Operator (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.2K - $42K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-11,"Assistant Store Manager - Full-Time/Part-Time (Ala Moana Foo...","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Skybox is Hiring for the Busy Summer Season!!",Shorefyre,,,"$15 - $21 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-10,"Parking Cleaner, Cashier, Lead Cashier","ABM Industries",marriott.com,"Computer Software","$10.50 - $12.00 an hour",,,Honolulu,HI,""
2022-06-11,"Assistant Manager","Nectar Bath Treats",nectarusa.com,Retail,"$18 - $27 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Registered Nurse MICU","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-11,"ICU RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-11,"Full Time ICE CREAM SERVER/CASHIER - THRILLS HONOLULU (ALA M...","Thrills Soft Serve",,,"$10.50 - $15.00 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"NYL Sales Management","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-12,"Security Guard - Honolulu","Securitas Security Services USA",,,"$13 - $16 an hour",,,Honolulu,HI,""
2022-06-12,"On-Call Night Shift","Federal Maintenance Hawaii LLC",,,"$22.1K - $27.9K a year",,,Honolulu,HI,"96819"
2022-06-11,"Assistant Store Manager - Full-Time/Part-Time (Kaimuki)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-11,"Maintenance Manager - Kuhio Park Terrace","The Michaels Organization",tmo.com,"Real Estate","$50,000 - $72,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-11,"HouseMart Ben Franklin has an opening for a Supervisor at Ma...","HouseMart - Ben Franklin Crafts",,,"$24K - $30.4K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96826"
2022-06-13,"E-Scooter Van Driver","Wheels Labs, Inc.",,,"$30.4K - $38.4K a year",,,Honolulu,HI,""
2022-06-11,"Assistant Store Manager - Full-Time/Part-Time (Diamond Head)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-13,"Front Desk Receptionist","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"On-Call Morning Shift","Federal Maintenance Hawaii LLC",,,"$24.9K - $31.5K a year",,,Honolulu,HI,"96819"
2022-06-11,Server/Host,"JINYA Holdings, Inc.",,,"From $10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,"Client Advisor, Part-Time - Gump Waikiki","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,""
2022-06-12,"Temporary Turn Assistant - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Honolulu,HI,""
2022-06-11,"AUTOMOTIVE CUSTOMER SER CLERK (RPT/Car Care Center)","Navy Exchange Service Command",nexweb.org,,"$16 an hour",,,Honolulu,HI,""
2022-06-12,"Key Holder - A","Lands' End",landsend.com,"Apparel & Fashion",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-12,"Oahu Dispatcher Part Time","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-06-13,"Detox Counselor (Part-time)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-13,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,,Honolulu,HI,"96814"
2022-06-12,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,"96814"
2022-06-12,"Part Time Nurse Practitioner HouseCalls - Honolulu, HI",Optum,optuminc.com,,,,"Downtown area",Honolulu,HI,"96802"
2022-06-11,"Guest Service Representative","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Guest Service Representative","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Enforcement Agent (Honolulu, HI)","Premium Parking",premiumparking.com,"Information Technology & Services","$13 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-11,Host/Hostess,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Host or Hostess","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Party City Team Member (Sales Associate)","Party City",partycity.com,Retail,,,,Honolulu,HI,"96813"
2022-06-11,"Party City Team Member (Sales Associate)","Party City",partycity.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-11,Bellperson,"Hilton Garden Inn Waikiki Beach",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"House Attendant","Hilton Garden Inn Waikiki Beach",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Sales Associate - Women's Ready to Wear, Part Time: Ala Moan...",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Barista (Part Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-11,"Academic Support, Inbre Lab Tech (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education",,,"Kaimuki area",Honolulu,HI,"96816"
2022-06-12,"Beverage Runner (Part Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-12,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-12,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Art Consultant","The Ruby Mazur Gallery",,,"$35,000 - $200,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Office Manager","Senior Helpers - Honolulu",elderlyaffairs.com,"Hospital & Health Care","$20 an hour",,,Honolulu,HI,""
2022-06-11,"License Nurse (RN/LPN)","Manoa Cottage Kaimuki",,,"$27 - $35 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-12,"Host/Hostess - Breakfast or Dinner","Fresco Italian Restaurant",frescohawaii.com,Restaurants,"From $20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-12,"Server - Breakfast/Dinner","Fresco Italian Restaurant",frescohawaii.com,Restaurants,"$30 - $60 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-11,"Sales Associate","Nectar Bath Treats",nectarusa.com,Retail,"$16 - $25 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-12,"Dish Machine Operator/Garden Bar Attendant","Ruby Tuesday Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-06-12,Dishwasher,"JINYA Holdings, Inc.",,,"From $16 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
