DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Preconstruction Manager","PCL Construction",pcl.com,Construction,,,"Westchester area)","Los Angeles",CA," 90045"
1970-01-01,"Global Site Operations Lead, Cell and Individualized Therapi...",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Directing Attorney","Public Counsel",publiccounsel.org,"Law Practice","$125,000 a year",,,"Los Angeles",CA,""
1970-01-01,"Directing Attorney","Public Counsel",publiccounsel.org,"Law Practice","estimated $81.9k ? $104k a year",,"Koreatown area)","Los Angeles",CA," 90005"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","Los Angeles",CA," 90013"
1970-01-01,"Director, Statistical Innovation (DSI) (US - Remote)",Amgen,ansals.com,"Real Estate",,Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Director, Culture & Lang Compt","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","estimated $99k ? $125k a year",Remote,,"Remote in Los Angeles",CA," 90040"
1970-01-01,"Fire Alarm Specialist (Reg 4)","Pacifica Services",,,"$30 - $39 an hour",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,"Los Angeles",CA,""
1970-01-01,"Proposal Manager (Bids Support)","Steer Group",steergroup.com,"Management Consulting","estimated $74.3k ? $94.1k a year",,,"Los Angeles",CA,""
1970-01-01,"Hand Grader (Asphalt Paver)","Pacifica Services",,,"$30 - $39 an hour",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"Infrastructure Projects Advisor","Steer Group",steergroup.com,"Management Consulting","estimated $67.7k ? $85.7k a year",,,"Los Angeles",CA,""
1970-01-01,"Low Voltage Technician","Lee Andrews Group, Inc.",,,"estimated $48.1k ? $60.9k a year",,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Low Voltage Technician","Pacifica Services",,,"$32 - $40 an hour",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"Field Electrical Technician","Lee Andrews Group, Inc.",,,"estimated $77.9k ? $98.7k a year",,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Director, Financial Planning and Analysis","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","estimated $113k ? $143k a year",,,"Los Angeles",CA," 90012"
1970-01-01,"Low Voltage Technicians","Cordoba Corporation",cordobacorp.com,"Civil Engineering","$80,000 - $90,000 a year",,,"Los Angeles",CA,""
1970-01-01,"Relationship Manager - ETF","Doubleline Group Lp",,,"estimated $102k ? $129k a year",,"Downtown area)","Los Angeles",CA," 90071"
1970-01-01,"Field Electrical Technicians","Pacifica Services",,,"$32 - $42 an hour",,"Westlake area)","Los Angeles",CA," 90017"
1970-01-01,"Financial Controller ? Aurora Systems Consulting Inc. (ASC)",Plurilock,,,"estimated $136k ? $172k a year",,,"Los Angeles",CA,""
1970-01-01,"Associate Creative Director/Copywriter (FT)","Acceleration Community of Companies (ACC)",accelerationcc.com,"Marketing & Advertising","estimated $95.9k ? $121k a year",,,"Los Angeles",CA,""
1970-01-01,"Field Electrical Technicians","Cordoba Corporation",cordobacorp.com,"Civil Engineering","$82,000 - $92,000 a year",,,"Los Angeles",CA,""
1970-01-01,"Lead Counsel, Reality Labs Contract Manufacturing Ops",Meta,meta.org,"Information Technology & Services",,,"Del Rey area)","Los Angeles",CA," 90066"
1970-01-01,"business development manager consultant",soona,soona.co,"Media Production","$60 an hour",,,"Los Angeles",CA,""
1970-01-01,"Executive Director, Strategic Growth Initiatives","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Oak Park area)","San Diego",CA," 92105"
1970-01-01,"Consulting Director, Organizational Strategy & Execution","FMG Leading",fmgleading.com,null,"estimated $97.6k ? $124k a year",Remote,,"Remote in San Diego",CA," 92101"
1970-01-01,"M01 Satcom Program Management & Acquisition Support",TalentWerx,talentwerx.io,"Staffing & Recruiting","estimated $108k ? $136k a year",,,"San Diego",CA,""
1970-01-01,"Director, Genomics Research & Projects- Research & Clinical...","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","estimated $98.4k ? $125k a year",,,"San Diego",CA,""
1970-01-01,"Human Resources Manager","Alliant International University, Inc.",alliant.edu,"Higher Education","estimated $78.5k ? $99.3k a year",,"Scripps Ranch area)","San Diego",CA," 92131"
1970-01-01,"M01 Space Cyber Security Specialist",TalentWerx,talentwerx.io,"Staffing & Recruiting","estimated $109k ? $138k a year",,,"San Diego",CA,""
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Marina area)","San Diego",CA," 92101"
1970-01-01,"Engineering Manager (Product Team)",Biosero,biosero.com,"Computer Software","estimated $109k ? $137k a year",,"Sorrento Valley area)","San Diego",CA," 92121"
1970-01-01,"Planning and Execution Support (DDG 1000)","Serco North America",icims.com,Automotive,,,,"San Diego",CA," 92123"
1970-01-01,"Director, Engineering",Qcom,,,"estimated $112k ? $142k a year",,"Otay Mesa area)","San Diego",CA," 92154"
1970-01-01,"Director, Laboratory - Genomics","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","estimated $88.8k ? $112k a year",,,"San Diego",CA,""
1970-01-01,"Chipset Product Manager / Compute Platforms",Qcom,,,"estimated $121k ? $153k a year",,"Otay Mesa area)","San Diego",CA," 92154"
1970-01-01,"Enterprise Account Executive (Remote)",RainFocus,rainfocus.com,"Computer Software","estimated $110k ? $139k a year",Remote,,"Remote in San Diego",CA,""
1970-01-01,"Platform Sustainment Manager Support (DDG 1000)","Serco North America",icims.com,Automotive,,,,"San Diego",CA," 92123"
1970-01-01,"Business Analyst II","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Oak Park area)","San Diego",CA," 92105"
1970-01-01,"Integration and Test Lead","Innovative Defense Technologies (IDT)",idtus.com,"Information Technology & Services","estimated $124k ? $158k a year",,,"San Diego",CA," 92106"
1970-01-01,"Manager, GPS Competitive Pricing",Deloitte,deloitte.com,"Management Consulting",,,"Marina area)","San Diego",CA," 92101"
1970-01-01,"Principle, Talent Acquisition Partner - Remote",ResMed,resmed.com,"Medical Devices",,Remote,,"Remote in San Diego",CA," 92123"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
1970-01-01,"Office Manager","Truvian Sciences",truvianhealth.com,Biotechnology,"estimated $74.5k ? $94.3k a year",,"University City area)","San Diego",CA," 92121"
1970-01-01,"Facilities Manager",SkyTECH,skytechgaming.com,"Computer Hardware","$49,751 - $120,000 a year",,,"San Diego",CA," 92111"
1970-01-01,"Associate Director/Director, Clinical Science","Artiva Biotherapeutics",artivabio.com,Biotechnology,"estimated $96k ? $122k a year",Remote,,"Remote in San Diego",CA," 92121"
1970-01-01,"Infrastructure Projects Advisor","Steer Group",steergroup.com,"Management Consulting","estimated $67.7k ? $85.7k a year",,,"San Diego",CA,""
1970-01-01,"Director, Human Resources Business Partner","Truvian Sciences",truvianhealth.com,Biotechnology,"estimated $110k ? $140k a year",,"University City area)","San Diego",CA," 92121"
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,"San Diego",CA,""
1970-01-01,"Director, Financial Planning and Analysis","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","estimated $116k ? $146k a year",,,"San Diego",CA," 92135"
1970-01-01,"Wetlands Permitting Specialist","Certis Solutions",certisaec.com,"Staffing & Recruiting","from $40 an hour",,,"San Diego",CA,""
1970-01-01,"Director, Digital Infrastructure (Remote)","EDF Renewables",edf-re.com,"Renewables & Environment",,Remote,,"Remote in San Diego",CA," 92128"
1970-01-01,"Executive Assistant & Project Manager","Family Health Centers of San Diego",fhcsd.org,"Hospital & Health Care","from $62,400 a year",,"Mt. Hope area)","San Diego",CA," 92102"
1970-01-01,"Staff (Lead) Program Manager (Software)","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in San Diego",CA,""
1970-01-01,"Interior Designer III","JCJ Business Corp Inc",jcj.com,"Architecture & Planning","estimated $62.5k ? $79.1k a year",,,"San Diego",CA," 92101"
1970-01-01,"Director, Digital Infrastructure (Remote)","EDF Renewables",edf-re.com,"Renewables & Environment",,Remote,,"Remote in San Diego",CA," 92128"
1970-01-01,"Director, Cross-Border Strategy and Program Management",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
1970-01-01,"Director, Digital Partnerships",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
1970-01-01,"Director, Financial Institutions",Upgrade,upgrade.com,"Marketing & Advertising","estimated $131k ? $166k a year",,,"Hybrid remote in San Francisco",CA,""
1970-01-01,"Monetization, Buy Now Pay Later, Director",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
1970-01-01,"Strategy & Planning Executive","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Francisco",CA,""
1970-01-01,"Vice President, Talent Ventures","Bain & Company",,,"estimated $97.5k ? $123k a year",,"Financial District area)","San Francisco",CA," 94105"
1970-01-01,"Director, Finance & HR Systems",Sephora,sephora.ch,,,,"Financial District/South Beach area)","San Francisco",CA," 94105"
1970-01-01,"Consulting Director - Digital Transformation","Logic20/20 Inc.",,,"estimated $155k ? $196k a year",,,"San Francisco",CA,""
1970-01-01,"Director of App Excellence","Disney Streaming",disneyplus.com,Internet,,,,"San Francisco",CA,""
1970-01-01,"Director, Brand Marketing - Fenty Beauty","Kendo Holdings",,,"estimated $117k ? $148k a year",,,"San Francisco",CA,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $124k ? $157k a year",Remote,,"Remote in San Francisco",CA," 94105"
1970-01-01,"Manager, Mid-Market Sales (Seattle, WA)",Box,box.com,Internet,"estimated $75.7k ? $95.9k a year",,,"San Francisco",CA,""
1970-01-01,"Principal Product Management ? Deposits",LendingClub,lendingclub.com,Internet,"estimated $140k ? $177k a year",,,"San Francisco",CA,""
1970-01-01,"VP, Utility Contracts",Prologis,prologis.com,"Real Estate","estimated $88.9k ? $113k a year",,,"Hybrid remote in San Francisco",CA,""
1970-01-01,"Associate Director / Director, Biostatistics","FibroGen, Inc.",fibrogen.com,Biotechnology,"estimated $158k ? $200k a year",,,"San Francisco",CA,""
1970-01-01,"Service Delivery Manager",IBM,bionovo.com.cn,"Computer Software",,,,"San Francisco",CA,""
1970-01-01,"Data Management Director - Head of Consumer Data Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Francisco",CA,""
1970-01-01,"Director, Product Management, BNPL/Installments GTM",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
1970-01-01,"Director of Marketing, Commercial Planning & Marketing Strat...","Banana Republic",oldnavy.com,Retail,,,"Financial District/South Beach area)","San Francisco",CA," 94105"
1970-01-01,"Managing Director - Business Development",IQ-EQ,iqeq.com,Accounting,"estimated $143k ? $181k a year",,"Financial District/South Beach area)","San Francisco",CA," 94111"
1970-01-01,"Director, Human Resources Business Partner",Splunk,splunk.com,"Computer Software",,,"South Of Market area)","San Francisco",CA," 94107"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"San Francisco",CA,""
1970-01-01,"Principal Mobile IOS Developer","PG&E Corporation",pgecorp.com,"Oil & Energy",,,"Financial District area)","San Francisco",CA," 94105"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,"San Francisco",CA,""
1970-01-01,"Director, Customer Experience and Insights",Gather,gather.com,Internet,"estimated $114k ? $145k a year",Remote,,"Remote in San Francisco",CA,""
1970-01-01,"VP, Analytics & Data Science","One Medical",onemedical.com,"Hospital & Health Care","estimated $149k ? $188k a year",Remote,,"Remote in San Francisco",CA,""
1970-01-01,Controller,"PRC Baker Places, Inc.",,,"$140,000 - $150,000 a year",,"South of Market area)","San Francisco",CA," 94103"
1970-01-01,"Director - Job Training Program","LTD Global",ltdglobal.com,Accounting,,,,"San Francisco",CA,""
1970-01-01,"Director, Brand Marketing - Fenty Beauty","Kendo, a division of LVMH",kendobrands.com,Cosmetics,,,"Financial District area)","San Francisco",CA," 94105"
1970-01-01,"ETL Developer","Ingrain Systems Inc",,,"$77,314 - $145,000 a year",,"Financial District/South Beach area)","San Francisco",CA," 94105"
1970-01-01,"Private Investigator","Claims Bureau USA",,,"$18 - $30 an hour",,,"San Francisco",CA,""
1970-01-01,"Director, Bioprocessing","Eat Just",takeaway.com,Internet,"estimated $132k ? $167k a year",,"Mission area)","San Francisco",CA," 94110"
1970-01-01,"Staff (Lead) Program Manager (Software)","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in San Francisco",CA,""
1970-01-01,"Large Enterprise Account Executive, West (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting","estimated $99.5k ? $126k a year",Remote,,"Remote in San Francisco",CA," 94104"
1970-01-01,"VP, Quality",Alumis,alumis.co,Biotechnology,"estimated $103k ? $130k a year",,,"San Francisco",CA," 94080"
1970-01-01,"Assistant Chief Engineer","Malcolm Drilling Company, Inc",,,"estimated $132k ? $167k a year",,"Financial District/South Beach area)","San Francisco",CA," 94105"
1970-01-01,"Director, Merchant Acquisition - Americas",Wish,ilovewish.com,"Apparel & Fashion",,,"Mission area)","San Francisco",CA," 94103"
1970-01-01,"Director Software Engineering - Communications Platform",Indeed,indeed.com,Internet,"$196,000 - $284,000 a year",Remote,,"Remote in San Francisco",CA," 94105"
1970-01-01,"Manager - Information Security, Technology Risk Management",FutureRecruit,,,"estimated $127k ? $161k a year",,"South Of Market area)","San Francisco",CA," 94103"
1970-01-01,"Technology Risk Manager",FutureRecruit,,,"estimated $130k ? $164k a year",Remote,,"Remote in San Francisco",CA," 94103"
1970-01-01,"Data & Research Program Officer","The Asian American Foundation (TAAF)",,,"$150,000 a year",Remote,,"Remote in San Francisco",CA,""
1970-01-01,"Private Investigator","Claims Bureau USA",,,"$18 - $30 an hour",,,"San Francisco",CA,""
1970-01-01,"Lead Counsel, Reality Labs Contract Manufacturing Ops",Meta,meta.org,"Information Technology & Services",,,"Financial District/South Beach area)","San Francisco",CA," 94105"
1970-01-01,"Manager, Document Cloud Customer Success",Adobe,adobe.com,"Computer Software","$168,400 - $218,700 a year",,,"San Jose",CA,""
1970-01-01,"Account Director, Document Cloud",Adobe,adobe.com,"Computer Software","$147,100 - $191,000 a year",,,"San Jose",CA,""
1970-01-01,"Global Head of Service Providers","Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services","estimated $89.1k ? $113k a year",Remote,,"Remote in San Jose",CA," 95113"
1970-01-01,"Regional, Chief of Staff","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,"San Jose",CA,""
1970-01-01,"Director of Product Management",Xperi,xperi.com,"Consumer Electronics","estimated $136k ? $172k a year",,,"San Jose",CA," 95002"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","San Jose",CA," 95113"
1970-01-01,"Business Operations Manager",Cognizant,,,,,,"San Jose",CA,""
1970-01-01,"Associate Fellow - Solutions Architect (Hyperscale Solutions...","Microchip Technology",microchip.net,,,,"North San Jose area)","San Jose",CA," 95134"
1970-01-01,"Director, Product Solutions","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"San Jose",CA,""
1970-01-01,"Business Operations Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"San Jose",CA,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","San Jose",CA," 95113"
1970-01-01,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","San Jose",CA," 95113"
1970-01-01,"Technical Lead, Finance Engineering",Zscaler,zscaler.com,"Computer & Network Security","estimated $120k ? $152k a year",Remote,,"Remote in San Jose",CA," 95134"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)","San Jose",CA," 95113"
1970-01-01,"Director of Human Resources","CityTeam Ministries",cityteam.org,"Nonprofit Organization Management","$105,000 - $120,000 a year",,"North San Jose area)","San Jose",CA," 95131"
1970-01-01,"Quality System Manager",NeoPhotonics,,,"$110,000 - $130,000 a year",,"North San Jose area)","San Jose",CA," 95134"
1970-01-01,"Financial Controller","Sikka Software Corporation",sikkasoft.com,"Software Development & Design, Software, Engineering Software, Â ... Business Intelligence Software(","$130,000 - $150,000 a year",,"North San Jose area)","San Jose",CA," 95134"
1970-01-01,"Director, Merchant Acquisition - Americas",Wish,ilovewish.com,"Apparel & Fashion",,,,"San Jose",CA,""
1970-01-01,"Customer Success Executive - U.S.Remote Based (West Region)","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Sacramento",CA," 95814"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Sacramento",CA," 95814"
1970-01-01,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Sacramento",CA,""
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Sacramento,CA," 95814"
1970-01-01,"Human Resources Manager","Kratos Defense",kratosdefense.com,"Defense & Space","estimated $81.1k ? $103k a year",,"Robla area)",Sacramento,CA," 95838"
1970-01-01,"Director of Strategic Programs (FAC PROJECT MGR 2)","UC Davis Health",ucdmc.ucdavis.edu,"Hospital & Health Care",,,,Sacramento,CA,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Richmond Grove area)",Sacramento,CA," 95811"
1970-01-01,"Manager, GPS Competitive Pricing",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Sacramento,CA," 95814"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Richmond Grove area)",Sacramento,CA," 95811"
1970-01-01,"Corporate Services Admin - SrMgr - Corporate Services","Golden 1 Credit Union",golden1.com,Banking,,,,Sacramento,CA,""
1970-01-01,"Business Analyst","Technology Management Solutions Inc",calltms.com,"Custom Software & Technical Consulting","$80 - $85 an hour",,,Sacramento,CA,""
1970-01-01,"Director, Land Acquisition (Sacramento)","Anthem Properties",,,"estimated $93.8k ? $119k a year",,,Sacramento,CA,""
1970-01-01,"Data Integration Specialist (95484 SAC)","State Compensation Insurance Fund",statefundca.com,Insurance,"$7,700 - $10,318 a month",,"Gateway Center area)",Sacramento,CA," 95833"
1970-01-01,"Business Analyst","Technology Management Solutions Inc",calltms.com,"Custom Software & Technical Consulting","$80 - $85 an hour",,,Sacramento,CA,""
1970-01-01,"Director of Finance for a growing Manufacturing Tech Company","Vertical Careers, Inc.",vertical-careers.com,"Staffing & Recruiting","$150,000 a year",,,Irvine,CA," 92602"
1970-01-01,"Consulting Director, Sustainability Strategy & Disclosure (D...","ERM Group",erm.com,"Environmental Services","estimated $48.8k ? $61.8k a year",,,Irvine,CA,""
1970-01-01,"Strategy & Business Development Manager","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,Remote,,"Remote in Irvine",CA," 92618"
1970-01-01,"Director, Regulatory Affairs CMC (Cell & Gene Therapy)",Abbvie,ssp.co.jp,Chemicals,,,,Irvine,CA,""
1970-01-01,"Director of Car Wash Operations","DeBeikes Investment Co",debeikes.com,"Real Estate","$125,000 - $135,000 a year",,"Woodbridge area)",Irvine,CA," 92604"
1970-01-01,"Customer Experience (CX) Digital Lead III(f Omnichannel expe...","Tellus Solutions",tellussol.com,"Information Technology & Services","$72.00 - $86.66 an hour",,"San Joaquin Marsh area)",Irvine,CA," 92612"
1970-01-01,"Customer Experience Specialist","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$85.53 an hour",,,"Hybrid remote in Irvine",CA," 92612"
1970-01-01,"Digital Marketing Manager","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$85.53 an hour",,,"Hybrid remote in Irvine",CA," 92612"
1970-01-01,"customer experience digital lead","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$85.53 an hour",,,"Hybrid remote in Irvine",CA," 92612"
1970-01-01,"Director of Internal Corporate Communications (Hybrid)","Interior Logic Group",interiorlogicgroup.com,Design,"estimated $104k ? $132k a year",,,Irvine,CA," 92618"
1970-01-01,"Director of Land Development","Lennar Homes",,,,,,Irvine,CA," 92618"
1970-01-01,"WLAN Architect",Technologent,technologent.com,"Information Technology & Services","estimated $120k ? $152k a year",,,Irvine,CA,""
1970-01-01,"Dynamics CE Principal Architect, Financial Services & Insura...","Hitachi Solutions",hitachi-solutions.com,"Information Technology & Services",,,,Irvine,CA,""
1970-01-01,"Customer Experience (CX) Digital Lead III","Tellus Solutions",tellussol.com,"Information Technology & Services","$86.66 an hour",,"San Joaquin Marsh area)",Irvine,CA," 92612"
1970-01-01,"Customer Experience (CX) Digital Lead III(f Omnichannel expe...","Tellus Solutions",tellussol.com,"Information Technology & Services","$72.00 - $86.66 an hour",,"San Joaquin Marsh area)",Irvine,CA," 92612"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Bullard area)",Fresno,CA," 93704"
1970-01-01,"Production Manager (Cannabis Industry)","Cannabis Employment Professionals",viridianstaffing.com,"Staffing & Recruiting","$90,000 - $102,000 a year",,,Fresno,CA,""
1970-01-01,"Director of Imaging Services","cCARE - California Cancer Associates for Research...",,,"estimated $72.7k ? $92.1k a year",,"Woodward Park area)",Fresno,CA," 93720"
1970-01-01,"Director of Programs",Eat.Learn.Play.,,,"estimated $64k ? $81k a year",,,Oakland,CA,""
1970-01-01,"Director, Resource & Materials Management","Alameda Health System",alamedahealthsystem.org,"Hospital & Health Care","estimated $94.3k ? $119k a year",,"Highland Park area)",Oakland,CA," 94602"
1970-01-01,"Program Manager, Employee Giving & Volunteering","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area)",Oakland,CA," 94607"
1970-01-01,"Vice President, Compliance & Internal Audit","Alameda Health System",alamedahealthsystem.org,"Hospital & Health Care","estimated $121k ? $153k a year",,"Highland Park area)",Oakland,CA," 94602"
1970-01-01,"Business Process Analyst, Consultant, Medical Care Solutions","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area)",Oakland,CA," 94607"
1970-01-01,"Business Systems Analyst, Lead","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area)",Oakland,CA," 94607"
1970-01-01,"Business Service Owner Program Manager, Principal","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area)",Oakland,CA," 94607"
1970-01-01,"Business Systems Analyst, Principal","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area)",Oakland,CA," 94607"
1970-01-01,"Information Security Risk and Governance Specialist, Princip...","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area)",Oakland,CA," 94607"
1970-01-01,"Lead - Principal Full Stack Developer - Siemens Comfy | Enli...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Oakland",CA," 94612"
1970-01-01,"Data Architect","Dignity Health Management Services Organization",gemcare.com,"Hospital & Health Care",,,,Bakersfield,CA," 93309"
1970-01-01,"VP of Business Services","Dion & Sons",amberresources.com,,"$125,000 - $150,000 a year",,"West Side area)","Long Beach",CA," 90813"
1970-01-01,"Vice President C&I/GM California Office","Maxlite Inc",maxlite.com,"Electrical/Electronic Manufacturing","estimated $78.7k - $99.7k a year",,"Northeast Anaheim area)",Anaheim,CA," 92806"
1970-01-01,"Regional Director","Smith Emery Company",smithemery.com,Construction,"$55,833 - $150,000 a year",,"Northeast Anaheim area)",Anaheim,CA," 92806"
1970-01-01,"Contract Logistics Site Manager",Kuehne+Nagel,kuehnenagel.com,,,,"Northeast Anaheim area)",Anaheim,CA," 92806"
1970-01-01,"Job Captain ? Architect / Designer Level 2","Visioneering Studios",,,"estimated $88.2k ? $112k a year",,,"Santa Ana",CA,""
1970-01-01,"Business Development Manager","McGuff Family of Companies",mcguffmedical.com,Pharmaceuticals,"$95,000 - $185,000 a year",,,"Santa Ana",CA," 92704"
1970-01-01,"Risk Contracting Strategy Director",Anthem,anthem.com,Insurance,,Remote,,"Remote in Glendale",CA,""
1970-01-01,"Head of Operations",Solarify,,,"$80,000 - $140,000 a year",,"Glendale area)",Glendale,CA," 91203"
1970-01-01,"Head of Operations",Solarify,,,"$80,000 - $140,000 a year",,"Glendale area)",Glendale,CA," 91203"
1970-01-01,"Busser/Food Runner","Crazy Rock'n Sushi",crazyrockinsushi.com,Restaurants,"$15 - $16 an hour",,"Glendale area)",Glendale,CA," 91203"
1970-01-01,"Associate Director of External Manufacturing Category and Ad...","Kite Pharma",kitepharma.com,Biotechnology,,Remote,,"Remote in Santa Monica",CA,""
1970-01-01,"Solutions Architect",Beautycounter,beautycounter.com,"Consumer Goods","estimated $141k ? $179k a year",,,"Santa Monica",CA,""
1970-01-01,"Private Client Manager II (Newport Beach)","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Newport Beach",CA," 92660"
