DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Vice President, Government Affairs, Americas","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
26-02-2022,"Program Officer","Pact, Inc.",pactww.com,"Packaging & Containers","$95.8K ? $121K a year",,"Downtown area",Washington,DC,"20036"
27-02-2022,"Government Public Services - Client Account Management, Mana...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
27-02-2022,"Deputy News Director, Digital (17691)","American University",american.edu,"Higher Education","$115,000 a year",,"Forest Hills area",Washington,DC,"20008"
25-02-2022,"Technical Writer","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
26-02-2022,"EHR Council Administrator","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","$100,000 a year",,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,"Executive Assistant III, Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$66.7K ? $84.5K a year",,,Washington,DC,""
26-02-2022,"Security Team Lead","NFF Inc",nffinc.com,"Information Technology & Services","$122K ? $154K a year",,"NoMa area",Washington,DC,"20002"
26-02-2022,"Proposal Development Center Director, ES&I Team Lead",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
26-02-2022,"Revenue Cycle Project Manager","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","$100,000 a year",,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,"Executive Strategist, Media & Communications",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
25-02-2022,"Infrastructure Systems Team Lead","NFF Inc",nffinc.com,"Information Technology & Services","$63.5K ? $80.5K a year",,"Downtown area",Washington,DC,"20005"
26-02-2022,"DEI Manager","Customer Value Partners, Inc",,,"$86.8K ? $110K a year",,,Washington,DC,""
26-02-2022,"Partner, Environmental M&A Due Diligence (Partner Level)","ERM Group",erm.com,"Environmental Services","$77.7K ? $98.3K a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
28-02-2022,"Program Management Specialist ? Logistics/Acquisition","Odyssey Consulting",,,"$79.7K ? $101K a year",,,Washington,DC,""
26-02-2022,"Customer Solutions Manager, National Security Team","Amazon Web Services, Inc.",,,,,,Washington,DC,""
25-02-2022,"Associate Director, Hematology Ambition & Disease Strategy",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Shaw area",Washington,DC,"20001"
26-02-2022,"Director, Individual and Major Gifts","PARTNERSHIP FOR PUBLIC SERVICE",,,"$74.8K ? $94.8K a year",Remote,,"Hybrid remote in Washington",DC,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
26-02-2022,"Quality Solutions Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
26-02-2022,"Acquisition Program Risk Manager","ITA International",ita-intl.com,"Defense & Space","$91.7K ? $116K a year",,"Southwest Waterfront area",Washington,DC,"20593"
26-02-2022,"Director of Business Development, Biologics","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,""
26-02-2022,"Technical Cybersecurity Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$109K ? $138K a year",,,Washington,DC,""
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
26-02-2022,"UX Researcher, Qualitative",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
25-02-2022,"Healthcare Consulting - AM&C Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
26-02-2022,"Manager, Engineering - Communications, Radio & Fiber","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
26-02-2022,"Program Manager (TS clearance and PMP required)","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
26-02-2022,"Quality Solutions Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
25-02-2022,"Program Management Specialist ? Logistics/Acquisition","Odyssey Systems Consulting Group, Ltd.",odysseyconsult.com,"Defense & Space","$79.7K ? $101K a year",,,Washington,DC,""
26-02-2022,"Lead Data Engineering - Federal - Civil Government",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
26-02-2022,"Chief of Staff","The Urban Institute",urban.org,Research,"$150,000 - $200,000 a year",Remote,,"Hybrid remote in Washington",DC,""
26-02-2022,"Auto & Property Claims Manager","Clements Worldwide",clements.com,Insurance,"$90,000 - $105,000 a year",,"Downtown area",Washington,DC,"20005"
26-02-2022,"Claims Team Manager","Clements Worldwide",clements.com,Insurance,"$90,000 - $105,000 a year",,"Downtown area",Washington,DC,"20005"
26-02-2022,"Infrastructure Team Lead","Dev Technology",devtechnology.com,"Information Technology & Services","$145,000 - $210,000 a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Russian Linguist","A2 Federal",,,"$150,000 - $180,000 a year",,,Washington,DC,""
28-02-2022,"Human Resources Specialist - Classification","Business Management Associates, Inc.",bizmanagers.com,"Management Consulting","$62.8K ? $79.6K a year",,,Washington,DC,""
28-02-2022,"Human Resources Specialist - Staffing","Business Management Associates, Inc.",bizmanagers.com,"Management Consulting","$62K ? $78.6K a year",,,Washington,DC,""
26-02-2022,"Acquisition Specialist","iNovate Solutions",,,"$36.5K ? $46.3K a year",,"Sursum Corda Cooperative area",Washington,DC,"20001"
26-02-2022,"Executive Assistant, Chief Financial Office and Chief Operat...","The Humane Society of the Unites States",humanesociety.org,"Nonprofit Organization Management","$55.3K ? $70.1K a year",,,Washington,DC,""
