DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Pest Controller","US Veterans Health Administration",va.gov,"Government Administration","$28.00 - $32.68 an hour",,"Crown Heights South area",Wichita,KS,"67218"
23-02-2022,"Customer Account Associate","Textron Financial Corporation",textronfinancial.com,"Banking, Finance",,,,Wichita,KS,""
24-02-2022,"Lead Addiction Technician (2nd Shift) **Wichita, KS**",,,,"$24.6K ? $31.2K a year",,,Wichita,KS,"67226"
23-02-2022,"Family Support Worker-Attendant Care","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services",,,"Grandview Heights area",Wichita,KS,"67218"
24-02-2022,"Human Resources Coordinator - Benefits","Wichita State University",wichita.edu,"Higher Education","$34,300 a year",,,Wichita,KS,""
24-02-2022,"Segment Administrative Coordinator - Wealth Consultants","AdamsBrown, LLC",adamsbrowncpa.com,Accounting,"$32.9K ? $41.7K a year",,,Wichita,KS,"67202"
24-02-2022,"Real Estate Administrative Assistant - PenFed Realty","PenFed Credit Union",penfed.org,"Financial Services",,,,Wichita,KS,"67206"
24-02-2022,"Staff Tech - Calibration Lab","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Workforce Coordinator (SCA)~ Industry & Workforce Collaborat...","WSU Tech",wsutech.edu,"Higher Education","$22.12 an hour",,,Wichita,KS,"67208"
24-02-2022,"First-Year Advisor","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
24-02-2022,"Learning & Development Coordinator","INTRUST Bank NA",intrustbank.com,"Financial Services","$50K ? $63.2K a year",,,Wichita,KS,"67202"
23-02-2022,"BSA Officer","Meritrust Credit Union",meritrustcu.org,Banking,"$48.5K ? $61.5K a year",,,Wichita,KS,"67202"
24-02-2022,"House Manager","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,"67202"
22-02-2022,"Case Manager Social Worker","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
23-02-2022,"store manager",Starbucks,starbucks.com,Retail,,,,Wichita,KS,""
23-02-2022,"Crop Protection Sales Representative",Syngenta,syngenta.com,Farming,,,,Wichita,KS,""
23-02-2022,"Finance Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Hilltop area",Wichita,KS,"67218"
23-02-2022,"Commercial Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$62.7K ? $79.3K a year",,,Wichita,KS,"67202"
24-02-2022,"Staff Tech - Calibration Lab","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Wichita,KS,"67226"
24-02-2022,"Human Resources Business Partner","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$64K ? $81K a year",,"Stanley-Aley area",Wichita,KS,"67213"
22-02-2022,"Store Manager","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
24-02-2022,"Marketing Manager","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,"67202"
23-02-2022,"Nursing Supervisor","KVC Hospitals Wichita",,,"$72,000 a year",,,Wichita,KS,"67203"
23-02-2022,"Transportation Safety Manager","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Southwest Village area",Wichita,KS,"67217"
22-02-2022,"Manager, Support Services Management - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
23-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
24-02-2022,"Aftermarket Business Development Manager","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Wichita",KS,""
22-02-2022,"Avionics Inspector (5th Shift) - Wichita Service Center","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Value Stream Leader - 8th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Installer IV (Telecom / Central Office)","The Teltech Group",teltech.com,Telecommunications,"$48K ? $60.8K a year",,,Wichita,KS,""
24-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Wichita",KS,""
24-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Wichita",KS,""
24-02-2022,"Site Manager","Louis Berger Services",louisberger.com,"Civil Engineering",,,,Wichita,KS,""
24-02-2022,"SDET - Test Automation Lead",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
24-02-2022,"Project Manager","TEC Systems Group",tecsystemsgroup.com,"Industrial Automation","$85.2K ? $108K a year",,"Southwest Village area",Wichita,KS,"67213"
23-02-2022,"VMC on AWS Sales Specialist Telco Accounts - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
24-02-2022,"Biomedical Technician II",TriMedx,trimedx.com,"Hospital & Health Care",,,,Wichita,KS,""
24-02-2022,"Supervisor, Flight Test",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
23-02-2022,"Smart Factory @ Wichita Operations Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
24-02-2022,"Automation Estimator and Quoting Manager","TEC Systems Group",tecsystemsgroup.com,"Industrial Automation","$81.7K ? $103K a year",,"Southwest Village area",Wichita,KS,"67213"
24-02-2022,"Environmental Services / Custodial Operations Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Macdonald area",Wichita,KS,"67214"
23-02-2022,"Maintenance Supervisor - Apartment Community","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$17 - $20 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
22-02-2022,"Mechanical Source Inspector",Verify,e-verify.gov,"Government Administration","$38.7K ? $49.1K a year",,,Wichita,KS,"67226"
22-02-2022,"Mobile Response Team - A&P Technician (Chattanooga, TN)",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
23-02-2022,"Associate Director of Program Services","KVC Hospitals Inc.",,,"$55,000 a year",,"North Riverside area",Wichita,KS,"67203"
24-02-2022,"Maintenance Tech","WoodSpring Suites Wichita South - 4665 S. Broadway",,,"$29.2K ? $37K a year",,"South area",Wichita,KS,"67216"
23-02-2022,"Material Clerk 2- First Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89.6K ? $113K a year",,,Wichita,KS,"67202"
23-02-2022,"Instrument Technician","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","$36.9K ? $46.7K a year",,,Wichita,KS,""
24-02-2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$85.7K ? $109K a year",,,Wichita,KS,"67202"
22-02-2022,"Product Line Manager - Edge Computing - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
24-02-2022,"HR Administrative Assistant","Wichita State University Union Corporation",,,,,,Wichita,KS,"67260"
24-02-2022,"Front Desk Manager","Optimal Performance",,,"$15 - $20 an hour",,,Wichita,KS,"67206"
24-02-2022,"Supply Chain Director",Electrex,,,"$90,000 - $120,000 a year",,,Wichita,KS,""
24-02-2022,"Clinic Nurse","Kansas Plastic Surgery, LLC",,,"$28 - $32 an hour",,,Wichita,KS,"67206"
24-02-2022,"Lead Addiction Technician (2nd Shift) **Wichita, KS**","Mirror, Inc.",,,"$24.6K ? $31.2K a year",,,Wichita,KS,"67226"
24-02-2022,"Full Time Lingerie Manager","Victoria?s Secret Towne East",,,"$18 - $20 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
24-02-2022,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,Wichita,KS,"67226"
23-02-2022,"Foster Home Specialist, KS","Eckerd Connects",eckerd.org,"Nonprofit Organization Management","$16.12 - $24.18 an hour",,,Wichita,KS,"67203"
24-02-2022,Copywriter,Howerton+White,,,"From $50,000 a year",,,Wichita,KS,"67202"
22-02-2022,"Office Administrator","Oxford Senior Living",,,"$38.5K ? $48.7K a year",,,Wichita,KS,"67202"
23-02-2022,"Employee Health Nurse","Hunter Health",,,,,"Central area",Wichita,KS,"67214"
23-02-2022,"Area Manager","Club Car Wash",clubcarwash.com,Automotive,"$90,000 - $100,000 a year",,,Wichita,KS,"67205"
24-02-2022,"Transportation Specialist","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting",,,,Wichita,KS,"67202"
23-02-2022,"FOH Manager","Walk-On's Sports Bistreaux",,,"$40,000 - $50,000 a year",,,Wichita,KS,"67205"
23-02-2022,"Inside Sales Manager","Castle Metals",castlemetals.com,"Mining & Metals","$60,000 - $85,000 a year",,"South City Community area",Wichita,KS,"67216"
23-02-2022,"Systems Management Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Wichita",KS,""
24-02-2022,"Fleet Manager - RedGuard","RedGuard, LLC",,,"$79.2K ? $100K a year",,,Wichita,KS,"67217"
23-02-2022,"Technical Product Manager - 100% REMOTE",EZRecruit,,,"$100,000 - $130,000 a year",Remote,,"Remote in Wichita",KS,""
24-02-2022,"Transportation Specialist","V R Della IT Services Private Limited",,,"$15 an hour",,,Wichita,KS,"67202"
24-02-2022,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,Wichita,KS,"67205"
24-02-2022,"Transportation Manager","TeamOne Logistics",teamonelogistics.com,Transportation/Trucking/Railroad,"$60,000 - $65,000 a year",,"McCormick area",Wichita,KS,"67213"
24-02-2022,"Landscape Maintenance","Terry Lee Littlejohn",,,"$14 - $16 an hour",,,Wichita,KS,"67203"
23-02-2022,"Scrap Metal Recycling Supervisor","Midwest Scrap Management",,,"$9 - $40 an hour",,,Wichita,KS,"67219"
23-02-2022,"Marketing & Sales Manager","Mark Arts",markartsks.com,"Museums & Institutions",,,,Wichita,KS,"67206"
24-02-2022,"Leadman 2nd shift","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$29.2K ? $37K a year",,"Central area",Wichita,KS,"67214"
23-02-2022,"Service Advisor","Central Power Systems & Services",cpower.com,Machinery,,,,Wichita,KS,"67209"
23-02-2022,"Project Manager (Manufacturing)","Chance Rides",chancerides.com,Machinery,"$60,000 - $80,000 a year",,,Wichita,KS,"67209"
24-02-2022,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
24-02-2022,"Maintenance Supervisor Assistant","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$15 - $19 an hour",,"South area",Wichita,KS,"67216"
24-02-2022,"Power / Electrical Design Technician","Professional Engineering Consultants",,,"$20 - $30 an hour",,,Wichita,KS,"67202"
24-02-2022,"Water Treatment Specialist / Technical Director","H2 Global Solutions",,,"$90,000 - $130,000 a year",,,Wichita,KS,""
23-02-2022,"Survey Crew Chief","JEO Consulting Group",jeo.com,"Civil Engineering",,,,Wichita,KS,""
24-02-2022,"Sales Product Manager Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,,Wichita,KS,"67217"
23-02-2022,"Business Solutions Analyst- BizCorePros","RedGuard, LLC",,,"$71.5K ? $90.5K a year",,,Wichita,KS,"67217"
24-02-2022,"JCB Field Technician","KanEquip, Inc.",kanequip.com,Farming,"$41.8K ? $53K a year",,"McCormick area",Wichita,KS,"67213"
24-02-2022,"Payroll Manager","Midwest Drywall Co., Inc.",mwdw.com,Construction,"$65,000 - $75,000 a year",,,Wichita,KS,"67209"
23-02-2022,"Revenue Manager","Hyatt Regency Wichita",,,"$50.3K ? $63.7K a year",,,Wichita,KS,"67202"
22-02-2022,"Customer Service Engineering - Static Stress Engineer II","Airbus Americas",airbusamericas.com,,"$88.6K ? $112K a year",,,Wichita,KS,"67208"
23-02-2022,"Tower Hand II-Wichita, KS (TEC312)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$23 - $25 an hour",,,Wichita,KS,"67202"
24-02-2022,"Machinery Service Technician","WSM Industries",,,"$22 - $30 an hour",,"McCormick area",Wichita,KS,"67213"
22-02-2022,"Corporate Hotel Property Accountant","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"$53.9K ? $68.3K a year",,,Wichita,KS,"67206"
22-02-2022,"AIRCRAFT MAINTENANCE MANAGER",Airshare,,,,,,Wichita,KS,"67226"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,"$54.7K ? $69.3K a year",Remote,,"Remote in Wichita",KS,""
24-02-2022,"Apartment Maintenance Technician","Bratlas Property Management",,,"$15 - $19 an hour",,"Hilltop area",Wichita,KS,"67218"
24-02-2022,"Maintenance Supervisor (WI)","Worcester Communities",worcestercommunities.com,"Real Estate","$22 - $25 an hour",,"Riverside area",Wichita,KS,"67217"
22-02-2022,"Software Developer","PK Companies",pkhousing.com,"Oil & Energy","$71.8K ? $91K a year",,"Chisholm Creek area",Wichita,KS,"67207"
22-02-2022,"Registered Nurse Wound Care","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
23-02-2022,"REVENUE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$44.9K ? $56.9K a year",,,Wichita,KS,"67208"
23-02-2022,"Full-time Biomed Specialist","Kansas Surgery & Recovery Center",kansas.surgery,"Hospital & Health Care","$52.2K ? $66.2K a year",,,Wichita,KS,"67226"
24-02-2022,"Registered Nurse Intermediate Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
23-02-2022,"RN, Health Services Administrator",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Wichita,KS,"67203"
24-02-2022,"Ticket Specialist Supervisor","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,"67202"
24-02-2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89.6K ? $113K a year",,,Wichita,KS,"67202"
24-02-2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$85.7K ? $109K a year",,,Wichita,KS,"67202"
24-02-2022,"Massage Therapy Instructor","WellSpring School of Allied Health",wellspring.edu,"Education Management",,,,Wichita,KS,""
24-02-2022,"Medical Billing Specialist","Mid-Kansas Women's Center, PA",,,,,,Wichita,KS,"67226"
24-02-2022,"Landscape Maintenance","Terry Lee Littlejohn",,,"$14 - $16 an hour",,,Wichita,KS,"67203"
24-02-2022,"Transportation Specialist","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting",,,,Wichita,KS,"67202"
24-02-2022,"Transportation Specialist","V R Della IT Services Private Limited",,,"$15 an hour",,,Wichita,KS,"67202"
