DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-15,"Contact Representative (Customer Service Representative - CS...","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,158 a year",,,"Oklahoma City",OK,""
2022-08-15,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-08-16,"ADMIN, HR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$22 an hour",,,"Oklahoma City",OK,"73120"
2022-08-16,"CSR Moderate - Special Services","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
2022-08-16,"Warehouse Associate",Wesco,,,"estimated $27.4k - $34.6k a year",,,"Oklahoma City",OK,""
2022-08-13,"EKG Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-16,"Collector Early Stage","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-08-16,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","estimated $29.8k - $37.8k a year",,,"Oklahoma City",OK,"73120"
2022-08-16,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","$38,000 a year",,,"Oklahoma City",OK,"73104"
2022-08-16,"Sterile Processing Education Coordinator",Mercy,mercy.net,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,"Oklahoma City",OK,"73120"
2022-08-16,"The North Face Stockroom Supervisor (OKC Outlets 312 Oklahom...",Vans,vans.co.uk,"Apparel & Fashion","estimated $27.6k - $35k a year",,,"Oklahoma City",OK,""
2022-08-15,"Merchandiser Order Replenishment","Coca-Cola Southwest Beverages",cocacolaswb.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
2022-08-16,"Full-Time Neonate Coordinator","Oklahoma Humane Society",,,"estimated $23.1k - $29.3k a year",,,"Oklahoma City",OK,""
2022-08-16,"2022-2023 Library Media Center Assistant","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $21.4k - $27k a year",,,"Oklahoma City",OK,""
