DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Ending the HIV Epidemic (EHE) Coordinator-Baton Rouge","Louisiana Office of Public Health-STD/HIV Program",,,"From $38,500 a year",,,"Baton Rouge",LA,""
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Baton Rouge",LA,""
2/12/2022,"Human Resources Manager","Greater Baton Rouge Food Bank",brfoodbank.org,"Nonprofit Organization Management",,,"Park Forest-Oakcrest area","Baton Rouge",LA,"70815"
2/12/2022,"Marketing and Preconstruction Coordinator","Arkel Constructors",arkelconstructors.com,Construction,"$55,000 - $65,000 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Baton Rouge",LA,""
2/12/2022,"Project Manager","MESH, L.L.C.",,,"From $40,000 a year",,"Drusilla area","Baton Rouge",LA,"70809"
2/12/2022,"Install Base Account Executive",Levelset,levelset.com,"Computer Software",,,,"Baton Rouge",LA,"70820"
2/12/2022,"Post Production Supervisor/Editor","Fireside Films",fireside-films.com,"Media Production","$50,000 - $60,000 a year",,"Goodwood area","Baton Rouge",LA,"70806"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Baton Rouge",LA,""
2/13/2022,"Insurance Defense Litigation Attorney (Remote If Experienced...","DL Group, LLC",groupdl.org,"Marketing & Advertising",,Remote,,"Remote in Baton Rouge",LA,""
2/12/2022,"Construction Manager","ElectriCom Inc",,,,,,"Baton Rouge",LA,""
2/12/2022,"OSP Directional Drill Locator","V1 Fiber",v1fiber.com,Construction,,,,"Baton Rouge",LA,"70801"
2/12/2022,"Litigation Paralegal","Carleton Hebert & Shoenfelt, LLC",,,"$18 - $24 an hour",,"Downtown area","Baton Rouge",LA,"70802"
2/12/2022,"OSP Equipment Operator","V1 Fiber",v1fiber.com,Construction,,,,"Baton Rouge",LA,"70801"
2/12/2022,"Project Superintendent","Relief Windows",reliefwindows.com,Construction,"$65,000 - $75,000 a year",,,"Baton Rouge",LA,""
2/12/2022,Attorney,"Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
2/12/2022,"Equipment Operator","ElectriCom, Inc.",electricominc.com,Construction,,,,"Baton Rouge",LA,""
2/13/2022,"Assistant Manager (Part-Time), Madewell, Acadian Village",Madewell,madewell.com,"Apparel & Fashion",,,,"Baton Rouge",LA,"70808"
2/12/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"West Riverside area","New Orleans",LA,"70115"
2/12/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Pines Village area","New Orleans",LA,"70126"
2/14/2022,"Associate Material Scientist",Advano,advano.io,Nanotechnology,,,,"New Orleans",LA,""
2/12/2022,"Image Consultant- Hospitality",Cintas,cintas.com,"Facilities Services",,,"Central City area","New Orleans",LA,"70113"
2/13/2022,"Export Specialist","Livingston International",livingstonintl.com,"Logistics & Supply Chain",,,"French Quarter area","New Orleans",LA,"70130"
2/12/2022,"Dean of Students - High School","Algiers Charter School Association",algierscharterschools.org,"Education Management",,,"Behrman area","New Orleans",LA,"70114"
2/12/2022,"Intellectual Property Manager","The National WWII Museum",nationalww2museum.org,"Museums & Institutions",,,"Central Business District area","New Orleans",LA,"70130"
2/12/2022,"General Manager",DEFY,defy.com,Sports,,,,"New Orleans",LA,"70123"
2/13/2022,Server,Brennan's,brennansneworleans.com,Restaurants,,,,"New Orleans",LA,""
2/12/2022,"Event Technician, Audio Visual - Seeking ALL levels of exper...","Encore Global",encoreglobal.com,"Events Services",,,,"New Orleans",LA,""
2/12/2022,"RN Labor and Delivery/NICU Manager","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"RN Manager of Case Management","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2/12/2022,"Compensation Consultant - Remote","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2/13/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2/12/2022,"District Visual Merchandise Manager - Louisiana","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Central Business District area","New Orleans",LA,"70130"
2/13/2022,"Banquet Manager","Marriott International, Inc",,,,,"Central Business District area","New Orleans",LA,""
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2/13/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2/12/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2/14/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2/13/2022,"Director of Event Tech (SNE) - Omni Royal Orleans & Astor Cr...","Encore Global",encoreglobal.com,"Events Services",,,,"New Orleans",LA,""
2/12/2022,"Rare Disease Account Manager - New Orleans Territory",EVERSANA-US,eversana.com,Pharmaceuticals,,,,"New Orleans",LA,""
2/12/2022,"First Party Paralegal","Kelley Kronenberg",kelleykronenberg.com,"Law Practice",,,"Central Business District area","New Orleans",LA,"70170"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Central Business District area","New Orleans",LA,"70112"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New Orleans",LA,""
2/12/2022,"RN Navigator - Head/Neck Oncology","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Clinical Nurse Educator Outpatient Clinics","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,"Central Business District area","New Orleans",LA,"70112"
2/13/2022,"House Supervisor - Tulane Downtown","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/13/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2/12/2022,"Registered Nurse (RN) Case Manager- Case Management Jefferso...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2/13/2022,"Event Sales Manager- Hyatt Regency New Orleans","Encore Global",encoreglobal.com,"Events Services",,,,"New Orleans",LA,""
2/13/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2/12/2022,"RN Manager PACU/Outpatient Surgery","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/14/2022,"Associate Material Scientist",Advano,advano.io,Nanotechnology,,,"Dillard area","New Orleans",LA,"70122"
2/12/2022,"Network Coordinator, Legal Guard",Levelset,levelset.com,"Computer Software","$50,000 - $60,000 a year",,"Lower Garden District area","New Orleans",LA,"70130"
2/12/2022,"NOMMA Principal","New Orleans Military and Maritime Academy",nomma.net,"Government Administration","From $110,000 a year",,"US Naval Base area","New Orleans",LA,"70114"
2/12/2022,"Supervisor, Clinical Operations","Upward Health",upwardhealth.com,"Hospital & Health Care",,,"Leonidas area","New Orleans",LA,"70118"
2/12/2022,"Distillery Operations Manager","Sazerac Company",sazerac.com,"Wine & Spirits",,,,"New Orleans",LA,""
2/12/2022,"Internal Auditor - Non","Fair Grounds Race Course",fairgroundsracecourse.com,"Gambling & Casinos",,,"Bayou Saint John area","New Orleans",LA,"70119"
2/12/2022,"Spatial Data Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Central City area","New Orleans",LA,"70113"
2/12/2022,"Marketing & Communications Specialist","RiverLand Federal Credit Union",riverlandfcu.net,,"$18.68 - $28.00 an hour",,"Central Business District area","New Orleans",LA,"70113"
2/13/2022,"Territory Manager","Saluda Medical",saludamedical.com,"Medical Devices",,,,"New Orleans",LA,""
2/12/2022,"STD/HIV Marketing Supervisor","Louisiana Office of Public Health-STD/HIV Program",,,"From $48,500 a year",,"Central Business District area","New Orleans",LA,"70112"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"New Orleans",LA,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in New Orleans",LA,""
2/12/2022,"Funeral Director/Embalmer","Jacob Schoen Funeral Home",schoenfh.com,"Individual & Family Services",,,,"New Orleans",LA,""
2/14/2022,"Staff Attorney","Burns Charest",,,"$60,000 - $70,000 a year",,"French Quarter area","New Orleans",LA,"70130"
2/12/2022,"Assistant Project Manager","The Lemoine Company",1lemoine.com,Construction,,,"Gert Town area","New Orleans",LA,"70125"
2/12/2022,"Install Base Account Executive",Levelset,levelset.com,"Computer Software",,,"Lower Garden District area","New Orleans",LA,"70130"
2/13/2022,"Warehouse & Equipment Associate",Impetus,,,,,"Lower Garden District area","New Orleans",LA,"70130"
2/14/2022,"RN - Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Operations Manager, Floating","Izzo's Illegal Burrito",izzos.com,Restaurants,"$35,000 - $45,000 a year",,,"New Orleans",LA,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in New Orleans",LA,""
2/12/2022,"Software Developer","Rouses Enterprises",,,,,,"New Orleans",LA,""
2/13/2022,"Bookkeeper (Law Firm - Mandeville)","DL Group, LLC",groupdl.org,"Marketing & Advertising","$50,000 - $60,000 a year",,"Mid-City area","New Orleans",LA,"70119"
2/13/2022,"Marketing Communications Manager","Windsor Court",windsorcourthotel.com,Hospitality,,,,"New Orleans",LA,"70130"
2/12/2022,"Construction Project Manager","Strategic Support Corporation, Inc.",,,"$80,000 - $89,000 a year",,,"New Orleans",LA,""
2/14/2022,"Creole Cuisine Hiring GENERAL MANAGERS!! Major growth opport...","Creole Cuisine Restaurant Concepts",creolecuisine.com,Restaurants,,,,"New Orleans",LA,""
2/12/2022,"Hiring Supervisor and Managers - Daycare and Boarding","Canine Connection",canineconnectionnola.com,"Consumer Services","From $12 an hour",,"West Riverside area","New Orleans",LA,"70115"
2/14/2022,"Chef Partner","Swallow Decadent Brunch",swallowbrunch.com,,,,,"New Orleans",LA,""
2/13/2022,"Territory Manager","Saluda Medical",saludamedical.com,"Medical Devices",,,,"New Orleans",LA,""
2/12/2022,"Mortgage Loan Processor - Reverse","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services","$70,000 - $80,000 a year",,"Central Business District area","New Orleans",LA,"70112"
2/12/2022,"Project Superintendent","Rosehill Construction",rosehillbuilt.com,,,,,"New Orleans",LA,""
2/12/2022,"Experienced Attorney - Workers Compensation","Degan, Blanchard & Nash",degan.com,"Law Practice","$100,000 - $135,000 a year",,"Central Business District area","New Orleans",LA,"70130"
2/13/2022,"Insurance Defense Litigation Attorney (Remote If Experienced...","DL Group, LLC",groupdl.org,"Marketing & Advertising",,Remote,,"Remote in New Orleans",LA,""
2/12/2022,"Flooring Installation Services Manager","Service Pros Installation Group",serviceprosig.com,Construction,,,,"New Orleans",LA,""
2/12/2022,"OSP Directional Drill Locator","V1 Fiber",v1fiber.com,Construction,,,"Bywater area","New Orleans",LA,"70117"
2/12/2022,"Registered Nurse - Cancer Center Clinic","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Banquets Manager","Windsor Court",windsorcourthotel.com,Hospitality,,,,"New Orleans",LA,"70130"
2/13/2022,"Class B Driver","Second Harvest Food Bank",,,"$16.00 - $17.30 an hour",,,"New Orleans",LA,"70123"
2/12/2022,"Registered Nurse ? Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Construction Project Manager",Heirloom,heirloomclaremont.com,Retail,,,"Central City area","New Orleans",LA,"70130"
2/12/2022,"Chest Pain Coordinator - Cath Lab","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Registered Nurse - Bone Marrow Transplant","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2/12/2022,"Assistant Manager (Part-Time), J.Crew Retail, Shops at Canal...",J.Crew,,,,,"French Quarter area","New Orleans",LA,"70130"
2/12/2022,"Play Facilitator","Louisiana Children's Museum",lcm.org,"Museums & Institutions","$13 an hour",,"City Park area","New Orleans",LA,""
2/13/2022,"Restaurant Server House of Blues NOLA","House of Blues New Orleans",,,,,"French Quarter area","New Orleans",LA,"70130"
2/12/2022,"Summer Dance Instructors","Passion Dance Center",,,"Up to $2,000 a month",,,"New Orleans",LA,""
2/12/2022,"Project Analyst/Coordinator","Orion Inc.",orioninc.com,"Information Technology & Services",,Remote,,"Remote in New Orleans",LA,""
2/12/2022,"Family Nurse Practitioner (Contract)","Upward Health",upwardhealth.com,"Hospital & Health Care",,,"Leonidas area","New Orleans",LA,"70118"
2/12/2022,"Summer Dance Instructors","Passion Dance Center",,,"Up to $2,000 a month",,,"New Orleans",LA,""
2/12/2022,"Training Coordinator","Calumet Specialty Products Partners, L.P.",calumetspecialty.com,"Oil & Energy",,,,Shreveport,LA,""
2/12/2022,"Operations Manager, Producer & Host",LSU-Shreveport,lsus.edu,"Higher Education","$38,000 a year",,,Shreveport,LA,""
2/12/2022,"Process Coordinator","Calumet Specialty Products Partners, L.P.",calumetspecialty.com,"Oil & Energy",,,,Shreveport,LA,""
2/12/2022,"DGR Regional Support Manager","Goodwill Industries Of North Louisiana Inc",,,"$40,000 - $42,000 a year",,"Springlake-University Terrace area",Shreveport,LA,"71106"
2/12/2022,"QC Lab Tech",Solvay,solvay.com,Chemicals,,,,Shreveport,LA,""
2/12/2022,"Financial Relationship Consultant - Team Lead in Training -...",Regions,regions.com,Banking,,,"Springlake-University Terrace area",Shreveport,LA,"71105"
2/12/2022,"Phlebotomist Supervisor - Blood Collections","LifeShare Blood Centers",lifeshare.org,"Nonprofit Organization Management","$38,000 - $45,000 a year",,"Springlake-University Terrace area",Shreveport,LA,"71106"
2/12/2022,"Security Consultant","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
2/12/2022,"Human Resources Coordinator","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
2/12/2022,"Blending B Operator - Night Shift (Pitman Schedule)","Omni Specialty Packaging, LLC",omnisp.com,,"$16 - $18 an hour",,,Shreveport,LA,"71115"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Shreveport",LA,""
2/12/2022,"Contract Driver","Big Boss Trucking LLC",,,"$1,300 - $1,500 a week",,,Shreveport,LA,""
2/12/2022,"Production - Drum/Pail Filler Operator - 2nd & 3rd Shift","Omni Specialty Packaging, LLC",omnisp.com,,"$14.25 - $18.75 an hour",,,Shreveport,LA,"71115"
2/12/2022,"Production - Label Operator - 2nd & 3rd Shift","Omni Specialty Packaging, LLC",omnisp.com,,"$13.00 - $15.20 an hour",,,Shreveport,LA,"71115"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Shreveport",LA,""
2/12/2022,"Rotor Wing Chief Pilot - DTN","Metro Aviation",metroaviation.com,"Aviation & Aerospace",,,,Shreveport,LA,"71107"
2/12/2022,"Production - Depalletizer Operator - 2nd Shift","Omni Specialty Packaging, LLC",omnisp.com,,"$13 - $15 an hour",,,Shreveport,LA,""
2/12/2022,"Production - Box Former Operator - 2nd & 3rd Shift","Omni Specialty Packaging, LLC",omnisp.com,,"$13.00 - $15.20 an hour",,,Shreveport,LA,"71115"
2/12/2022,"Production - Depal Operator - 2nd & 3rd Shift","Omni Specialty Packaging, LLC",omnisp.com,,"$13.00 - $15.20 an hour",,,Shreveport,LA,"71115"
2/12/2022,"Sales Development Representative","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
2/12/2022,"Fixed Wing Chief Pilot - DTN","Metro Aviation",metroaviation.com,"Aviation & Aerospace",,,,Shreveport,LA,"71107"
2/12/2022,"Outside Sales Representative","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
2/12/2022,"Hybrid SIU Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Springlake-University Terrace area",Shreveport,LA,"71105"
2/12/2022,"Contract Driver","Big Boss Trucking LLC",,,"$1,300 - $1,500 a week",,,Shreveport,LA,""
2/12/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Metairie,LA,"70002"
2/12/2022,"Executive Administrative Assistant","HUB International",manuellujan.,Insurance,,,,Metairie,LA,"70001"
2/13/2022,"Assistant Controller","1st Lake Properties",1stlake.com,"Real Estate",,,,Metairie,LA,"70002"
2/13/2022,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,Metairie,LA,""
2/12/2022,"Clinical Research Nurse","MedPharmics, LLC",medpharmics.com,"Hospital & Health Care","$20 - $30 an hour",,,Metairie,LA,"70006"
2/12/2022,"Summer Camp Teacher","Slater Torah Academy",,,"$10 - $14 an hour",,,Metairie,LA,"70006"
2/12/2022,"Project Manager","Engineering & Inspection Services",eisllc.net,"Mechanical Or Industrial Engineering",,,,Metairie,LA,"70002"
2/12/2022,"Assistant Controller","1st Lake Properties",1stlake.com,"Real Estate",,,,Metairie,LA,"70002"
2/12/2022,"Assistant Controller","1st Lake Properties",1stlake.com,"Real Estate",,,,Metairie,LA,"70002"
2/13/2022,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,Metairie,LA,""
2/12/2022,"Summer Camp Teacher","Slater Torah Academy",,,"$10 - $14 an hour",,,Metairie,LA,"70006"
2/12/2022,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising",,,,"Lake Charles",LA,""
2/12/2022,"Property Manager LA","Sunquest Properties Inc",,,,Remote,,"Remote in Lake Charles",LA,""
2/13/2022,"Panera Bread General Manager","Cross Group",crossgroupinc.com,"Management Consulting, Business Services","$50,000 - $65,000 a year",,,"Lake Charles",LA,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Lake Charles",LA,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Lake Charles",LA,""
2/12/2022,"Cath Lab RN #BW-220118-05",AdelphiMedicalStaffing.com,,,,,,"Lake Charles",LA,""
2/12/2022,"ED Clinical Manager #BW-220118-06",AdelphiMedicalStaffing.com,,,,,,"Lake Charles",LA,""
2/13/2022,"Global Security Site Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Monroe,LA,""
2/12/2022,"OAD REGIONAL ADMINISTRATOR","State of Louisiana",louisiana.gov,"Government Administration","$5,455 - $10,740 a month",,"Midtown area",Monroe,LA,"71201"
2/13/2022,"ETL Test Specialist",IBM,bionovo.com.cn,"Computer Software",,,,Monroe,LA,"71201"
2/12/2022,"Security Consultant","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,,Monroe,LA,"71202"
2/12/2022,"Human Resources Manager","DG Foods Bastrop",,,,,,Monroe,LA,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Monroe",LA,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Monroe",LA,""
2/12/2022,"RN Infusion Specialist: Northern LA - Travel to patient's ho...","Kroger Specialty Pharmacy",krogerspecialtypharmacy.com,Pharmaceuticals,,,,Monroe,LA,""
2/12/2022,"Sales Development Representative","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,,Monroe,LA,"71202"
2/12/2022,"Warehouse Supervisor","Wagner Logistics",wagnerlogistics.com,"Logistics & Supply Chain",,,,Monroe,LA,"71203"
2/12/2022,"Plant Accountant","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,Monroe,LA,""
2/12/2022,"Outside Sales Representative","Homeland Safety Systems, Inc.",homelandsafetysystems.com,"Security & Investigations",,,,Monroe,LA,"71202"
2/12/2022,"Registered Nurse (RN) - Endoscopy Supervisor, RN Operations...","Slidell Memorial Hospital",slidellmemorial.org,"Hospital & Health Care",,,,Slidell,LA,"70458"
2/14/2022,"Computer Instructor Needed","DELTA COLLEGE - SLIDELL",,,,,,Slidell,LA,"70460"
2/13/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Slidell,LA,"70461"
2/12/2022,"F & I Manager - Northshore Toyota","Northshore Toyota",northshoretoyota.com,Automotive,,,,Slidell,LA,""
2/13/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Slidell,LA,"70460"
2/13/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Slidell,LA,"70458"
2/12/2022,"Automotive Window Tint, PPF, or Vehicle Wrap installer Slide...","Tint World",tintworld.com,Automotive,"$52,000 - $100,000 a year",,,Slidell,LA,"70461"
2/13/2022,Manager,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Slidell,LA,"70461"
2/13/2022,"Customer Service Lead/Keyholder - Fremaux Town Center - Cart...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Slidell,LA,"70458"
2/13/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Slidell,LA,"70461"
2/13/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Slidell,LA,"70460"
2/13/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Slidell,LA,"70458"
2/12/2022,"Supervisor - Registered Nurse (RN) - Operations Coordinator...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Houma,LA,""
2/12/2022,"Remote Sensing Technician","Morris P. Hebert, Inc.",,,,,,Houma,LA,"70360"
2/12/2022,"Software Developer","Rouses Enterprises",,,,,,Houma,LA,""
2/14/2022,"Area - Country PL Account Manager","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Covington,LA,""
