DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Sandwich Maker","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$18.8K ? $23.8K a year",,,Wilmington,DE,"19803"
2/12/2022,Detailer,"Audi Wilmington",audiwilmingtonde.com,Automotive,"$24.6K ? $31.2K a year",,"The Highlands area",Wilmington,DE,"19806"
2/11/2022,"Caregiver - Wilmington, DE","Macklyn Home Care",macklynhomecare.net,"Hospital & Health Care","$15 an hour",,,Wilmington,DE,""
2/13/2022,"Activities Assistant","The Weston Group/ Paxxon Healthcare Services",,,,,,Wilmington,DE,"19801"
2/12/2022,"Corporate Banking Trainee","WSFS Bank",wsfsbank.com,Banking,"$49.2K ? $62.2K a year",,"Trinity Vicinity area",Wilmington,DE,"19801"
2/12/2022,"Driver Aide - FT","Keystone Quality Transport",keyststonequalitytransport.com,"Hospital & Health Care","$28.6K ? $36.2K a year",,,Wilmington,DE,""
2/11/2022,"Dock Worker/Forklift Operator","Central Transport",centraltransport.com,Transportation/Trucking/Railroad,"$18.50 - $19.50 an hour",,"Eastlawn area",Wilmington,DE,"19802"
2/11/2022,"Mainframe Developer","Digitive LLC",godigitive.com,"Staffing & Recruiting","$90,000 - $105,000 a year",,,Wilmington,DE,""
2/11/2022,"Preschool Teacher","Educational Enrichment Center DE, LLC",,,"$15 - $18 an hour",,,Wilmington,DE,"19803"
2/13/2022,"Key Holder (Full-Time) - Intimissimi","Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Wilmington,DE,""
2/12/2022,"Inside Sales Representative","HomeStar Remodeling",homestarremodeling.com,Construction,,,,Wilmington,DE,""
2/12/2022,"Field Sales Rep - Salary - Auto & Phone Allowance - Full Ben...","My Alarm Center",myalarmcenter.com,"Security & Investigations","$50,000 - $120,000 a year",,,Wilmington,DE,""
2/12/2022,"Manager In Training (MIT) - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Wilmington,DE,""
2/13/2022,Paraprofessional,"Focused Staffing Group",focused-staffing.com,"Staffing & Recruiting","$18 an hour",,,Wilmington,DE,"19805"
2/12/2022,"Sales Representative","HomeStar Remodeling",homestarremodeling.com,Construction,,,,Wilmington,DE,""
2/11/2022,"Plant Operator III","City of Wilmington",wilmingtonde.gov,"Government Administration","$37,287 - $44,737 a year",,"Downtown area",Wilmington,DE,""
2/12/2022,"Bartender- Beverage 2","Doubletree Wilmington Legal Dist",,,,,,Wilmington,DE,"19801"
2/11/2022,"Marketing/Advertising Content Creator","Paul Campanella's Auto & Tire Center",campanellas.com,Automotive,"$40,000 - $45,000 a year",,,Wilmington,DE,""
2/11/2022,"Tax associate- Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,Controller,"Ministry of Caring Inc.",ministryofcaring.org,"Nonprofit Organization Management","Up to $65,000 a year",,"Upper Eastside area",Wilmington,DE,"19801"
2/13/2022,"Machine Operator - $17/hr - $18.70/hr","Thompson First Group",thompsonfirstgroup.com,,"$17.00 - $18.70 an hour",,,Wilmington,DE,"19805"
2/11/2022,"Team Lead I- 4419","RI International",riinternational.com,"Mental Health Care","$30.3K ? $38.3K a year",,,Wilmington,DE,"19805"
2/12/2022,"Field Sales Rep - Salary - Auto & Phone Allowance - Full Ben...","My Alarm Center",myalarmcenter.com,"Security & Investigations","$50,000 - $120,000 a year",,,Wilmington,DE,""
2/12/2022,"Employment Specialist","Business Interface LLC",,,"From $38,000 a year",,"Downtown area",Wilmington,DE,"19801"
2/12/2022,"Bartender- Beverage 2","Doubletree Wilmington Legal Dist",,,,,,Wilmington,DE,"19801"
2/12/2022,"Used Car Technician","Audi Wilmington",audiwilmingtonde.com,Automotive,"$37.9K ? $47.9K a year",,"The Highlands area",Wilmington,DE,"19806"
2/12/2022,"Registered Nurse - ICU","Saint Francis Hospital - Trinity Health...",,,"$34 - $46 an hour",,"Little Italy area",Wilmington,DE,"19805"
2/12/2022,"Technician (Audi)","Audi Wilmington",audiwilmingtonde.com,Automotive,"$42.4K ? $53.8K a year",,"The Highlands area",Wilmington,DE,"19806"
2/11/2022,"Electrical Service Technician",Konecranes,konecranes.com,Machinery,"$49.5K ? $62.7K a year",,,Wilmington,DE,""
2/11/2022,"Assembler operator to work in Pensilvania","PRODENSA Group",,,"$17 - $19 an hour",,,Wilmington,DE,""
2/13/2022,"School Psychologist","Focused Staffing Group",focused-staffing.com,"Staffing & Recruiting","$50 - $60 an hour",,,Wilmington,DE,"19805"
2/12/2022,"Payroll/Accounts Payable Specialist","CHILD, Inc.",childinc.com,"Nonprofit Organization Management","From $37,000 a year",,,Wilmington,DE,"19809"
2/12/2022,"Sales Corporate Recruiter","Power Home Remodeling",powerhrg.com,"Consumer Services","$55,000 - $75,000 a year",,,Wilmington,DE,"19810"
2/12/2022,"Collision Center Body Technician A/B Skill Level","Winner Premier Collision Center",,,,,,Wilmington,DE,""
2/12/2022,"Installer - Owens Corning Basement Finishing System","BCI Acrylic Independent Dealers",bciacrylic.com,Construction,"$33.8K ? $42.8K a year",,,Wilmington,DE,"19804"
2/11/2022,"Security Bike Patrol Officer","Allied Universal",aus.com,"Security & Investigations",,,,Wilmington,DE,"19801"
2/11/2022,"Maintenance Technician","Community Education Building",cebde.org,"Education Management","$33.4K ? $42.2K a year",,"Upper Eastside area",Wilmington,DE,"19801"
2/12/2022,"Security Systems Installation Technician (FT)","Business Interface Staffing Services, LLC",bfacellc.com,"Professional Training & Coaching","$15 - $25 an hour",,,Wilmington,DE,""
2/11/2022,"Preschool Teacher","Educational Enrichment Center DE, LLC",,,"$15 - $18 an hour",,,Wilmington,DE,"19803"
2/11/2022,"Marketing/Advertising Content Creator","Paul Campanella's Auto & Tire Center",campanellas.com,Automotive,"$40,000 - $45,000 a year",,,Wilmington,DE,""
2/12/2022,"Collision Center Custodian","Winner Premier Collision Center",,,"$25.9K ? $32.7K a year",,,Wilmington,DE,""
2/13/2022,"Key Holder (Full-Time) - Intimissimi","Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Wilmington,DE,""
2/12/2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$64.3K ? $81.5K a year",,,Wilmington,DE,"19890"
2/11/2022,"Traffic Control Flagger-Wilmington","Wright of DE",wrightmortuary.com,"Health, Wellness & Fitness","$12 - $13 an hour",,,Wilmington,DE,""
2/11/2022,"Plant Operator III","City of Wilmington",wilmingtonde.gov,"Government Administration","$37,287 - $44,737 a year",,"Downtown area",Wilmington,DE,""
2/11/2022,"Mobile Team Lead",MarketSource,marketsource.com,"Marketing & Advertising","$15 - $25 an hour",,,Wilmington,DE,"19803"
2/12/2022,Detailer,"Audi Wilmington",audiwilmingtonde.com,Automotive,"$24.6K ? $31.2K a year",,"The Highlands area",Wilmington,DE,"19806"
2/11/2022,"Equipment Operator I","City of Wilmington",wilmingtonde.gov,"Government Administration","$30,727 - $36,791 a year",,"Downtown area",Wilmington,DE,""
2/12/2022,"IT Field Technician","Darkhorse Tech",darkhorsetech.com,"Information Technology & Services","Up to $55,000 a year",,,Wilmington,DE,""
2/11/2022,"Overnight House Person / Security","PM Hotel Group",pmhotelgroup.com,Hospitality,"$13 - $15 an hour",,"Midtown Brandywine area",Wilmington,DE,"19801"
2/11/2022,"Housekeeping | Homewood Suites by Hilton | Wilmington","PM Hotel Group",pmhotelgroup.com,Hospitality,"$12.00 - $12.50 an hour",,"Riverfront area",Wilmington,DE,"19801"
2/14/2022,"Lube Technician","Jiffy Lube",utahlube.com,Automotive,"$11 - $15 an hour",,,Wilmington,DE,"19803"
2/12/2022,"Med Tech - LLAM Certified","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$13 - $14 an hour",,,Wilmington,DE,"19810"
2/12/2022,"Manager In Training (MIT) - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Wilmington,DE,""
2/11/2022,Controller,"Ministry of Caring Inc.",ministryofcaring.org,"Nonprofit Organization Management","Up to $65,000 a year",,"Upper Eastside area",Wilmington,DE,"19801"
2/13/2022,"Dietary Manager","The Weston Group/ Paxxon Healthcare Services",,,"$63.3K ? $80.1K a year",,,Wilmington,DE,"19801"
2/12/2022,"Team Member","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$18.4K ? $23.4K a year",,,Wilmington,DE,"19803"
2/11/2022,"Tax Expert- Experienced Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Dock Worker/Forklift Operator","Central Transport",centraltransport.com,Transportation/Trucking/Railroad,"$18.50 - $19.50 an hour",,"Eastlawn area",Wilmington,DE,"19802"
2/11/2022,"Home Health Aide - Wilmington, DE","Macklyn Home Care",macklynhomecare.net,"Hospital & Health Care","$15 an hour",,,Wilmington,DE,""
2/13/2022,"Production Packer - Hire Immediately - Paid Weekly - $14/hr","Thompson First Group",thompsonfirstgroup.com,,"$14 an hour",,,Wilmington,DE,"19809"
2/13/2022,"3rd Shift - Entry level High Reach / Cherry Picker Operator","Thompson First Group",thompsonfirstgroup.com,,"$17 an hour",,,Wilmington,DE,"19804"
2/11/2022,"Direct Care Professional - Wilmington, DE","Macklyn Home Care",macklynhomecare.net,"Hospital & Health Care","$15 an hour",,,Wilmington,DE,""
2/11/2022,"Electrical Technician",Konecranes,konecranes.com,Machinery,"$45.5K ? $57.5K a year",,,Wilmington,DE,""
2/11/2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Wilmington,DE,"19803"
2/13/2022,"3rd Shift - Warehouse Associate/Equipment Operator","Thompson First Group",thompsonfirstgroup.com,,"$17 an hour",,,Wilmington,DE,"19804"
2/11/2022,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,,Wilmington,DE,"19803"
2/11/2022,"House Cleaner","The Cleaning Girl",,,"Up to $15 an hour",,,Wilmington,DE,""
2/11/2022,"Wait Staff / Server ( Full time & Part time) All shifts - th...","HRA Senior Living",hraseniorliving.com,Hospitality,,,,Wilmington,DE,""
2/11/2022,"Outside Service Staff","Rock Manor Golf Course",rockmanorgolf.com,"Recreational Facilities & Services","$23.7K ? $29.9K a year",,,Wilmington,DE,"19803"
2/12/2022,"Guest Services Representative- Nemours Estate",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/11/2022,"Bakery Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Wilmington,DE,"19805"
2/11/2022,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,,Wilmington,DE,"19803"
2/12/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19805"
2/12/2022,"High School Math Tutors","Back to Basics Learning Dynamics",backtobasicslearning.com,"Education Management","$39.7K ? $50.3K a year",,,Wilmington,DE,"19803"
2/12/2022,"Telephone Triage Nurse- Part time Remote",Nemours,nemours.org,"Hospital & Health Care",,Remote,,"Remote in Wilmington",DE,""
2/11/2022,"FOOD SERVICE WORKER (PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Happy Valley area",Wilmington,DE,"19806"
2/13/2022,"Cleaner DE","Servicemaster Commercial Cleaning by Alliance",smbyalliance.com,"Facilities Services","$23.4K ? $29.6K a year",,,Wilmington,DE,"19801"
2/11/2022,"Golf Shop Attendant","Rock Manor Golf Course",rockmanorgolf.com,"Recreational Facilities & Services","$12 an hour",,,Wilmington,DE,"19803"
2/11/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown area",Wilmington,DE,"19801"
2/12/2022,"Wilmington, DE - Seasonal Lifeguard","Guard for Life",,,"$25.8K ? $32.6K a year",,,Wilmington,DE,"19803"
2/11/2022,MERCHANDISING,"Home Depot",,,,,,Wilmington,DE,"19801"
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Wilmington,DE,"19803"
2/14/2022,"Part Time Retail Merchandiser Day Shift","Advantage Solutions",advantageservicesolutions.com,,,,,Wilmington,DE,"19803"
2/11/2022,"Donation Attendant PT","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management",,,,Wilmington,DE,"19808"
2/14/2022,"PT Sales Associate Cashier",FoodLion,,,,,,Wilmington,DE,"19802"
2/12/2022,"Retail Fulfillment Associate, Concord - Part Time",Macy?s,,,,,,Wilmington,DE,"19803"
2/11/2022,"LPN - needed for Assisted Living - 3p to 11p shift & 11p to...","HRA Senior Living",hraseniorliving.com,Hospitality,,,,Wilmington,DE,""
2/12/2022,"Telephone Triage Nurse-Casual",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/13/2022,"Front of House Team Member","Chick-fil-A | Concord Mall",,,"$20K ? $25.4K a year",,,Wilmington,DE,"19803"
2/11/2022,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,,Wilmington,DE,"19810"
2/13/2022,"Part time Mailroom Clerk","Stutsman Gerbaz Earthmoving",,,"$28.6K ? $36.2K a year",,,Wilmington,DE,""
2/11/2022,"Staff Development Director- RN","Coral Springs Rehabilitation and Nursing Center",coralspringsrhc.com,,"Up to $1,500 a week",,,Wilmington,DE,"19808"
2/13/2022,"Back of House Team Member","Chick-fil-A | Concord Mall",,,"$19.9K ? $25.3K a year",,,Wilmington,DE,"19803"
2/13/2022,"Sales Representative","Boost Mobile",boostmobile.com,Telecommunications,"$11 - $15 an hour",,,Wilmington,DE,"19808"
2/11/2022,Server,"Capers & Lemons Italian Restaurant",capersandlemons.com,Restaurants,,,,Wilmington,DE,"19808"
2/11/2022,"Showing Assistant","Keller Williams Realty",anchoragehomesinfo.com,,"$33,000 - $75,000 a year",,,Wilmington,DE,""
2/12/2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,,Wilmington,DE,"19801"
2/13/2022,"Team Leader","Chick-fil-A | Concord Mall",,,"$22.1K ? $27.9K a year",,,Wilmington,DE,"19803"
2/13/2022,"Dog Caretaker","Faithful Friends Animal Society",faithfulfriends.us,"Nonprofit Organization Management","From $10.50 an hour",,,Wilmington,DE,"19804"
2/12/2022,"Sandwich Maker","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$18.8K ? $23.8K a year",,,Wilmington,DE,"19803"
2/14/2022,"Nannies Needed - Pick Your Days and Shifts","Philadelphia Nanny Network",nannyagency.com,"Staffing & Recruiting","$17 - $19 an hour",,,Wilmington,DE,""
2/12/2022,"Aquarium Service Technician","Armco Aquatics",,,"$18 - $25 an hour",,,Wilmington,DE,"19805"
2/12/2022,"RN Charge Nurse","Coral Springs Rehabilitation and Nursing Center",coralspringsrhc.com,,"Up to $1,500 a week",,,Wilmington,DE,"19808"
2/11/2022,"Hiring Chiropractors for Part Time and Full Time positions","Maryland Healthcare Clinics",,,,,,Wilmington,DE,"19801"
2/11/2022,Firefighter/EMT,"Belvedere Fire Co.",,,"From $18 an hour",,,Wilmington,DE,"19804"
2/12/2022,"Bartender- Beverage 2","Doubletree Wilmington Legal Dist",,,,,,Wilmington,DE,"19801"
2/12/2022,"After School Teacher","Science Explorers",scienceexplorers.com,"Primary/Secondary Education","$45 - $50 a day",,"Upper Eastside area",Wilmington,DE,"19801"
2/13/2022,"Activities Assistant","The Weston Group/ Paxxon Healthcare Services",,,,,,Wilmington,DE,"19801"
2/11/2022,"Summer Camp Instructor","Delaware Nature Society",,,"From $13 an hour",,,Wilmington,DE,""
2/13/2022,"Utility Worker - Kitchen Support","Nutrition Management Services Company",nmsc.com,"Food Production","$12 an hour",,,Wilmington,DE,"19808"
2/12/2022,"Team Member","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$18.4K ? $23.4K a year",,,Wilmington,DE,"19803"
2/12/2022,"After School Teacher Assistant","Science Explorers",scienceexplorers.com,"Primary/Secondary Education","$32.1K ? $40.7K a year",,"The Highlands area",Wilmington,DE,"19806"
2/11/2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,,Wilmington,DE,"19803"
2/11/2022,"Fine Dining/Banquet Servers","University and Whist Club",,,"$15 - $17 an hour",,"West Hill area",Wilmington,DE,"19806"
2/12/2022,"Med Tech - LLAM Certified","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$13 - $14 an hour",,,Wilmington,DE,"19810"
2/12/2022,"Wilmington - Housekeeper","ServiceMaster Commercial Cleaning by Alliance",smbyalliance.com,"Facilities Services","$13 an hour",,,Wilmington,DE,"19801"
