DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
2022-03-31,"Product Development Manager","Principal Financial Group",principalgroup.com,,"$73,100 - $142,800 a year",Remote,,"Remote in Des Moines",IA,""
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"Registered Nurse Compliance Partner","Ensign Services",ensigngroup.net,"Hospital & Health Care",,,,"Des Moines",IA,"50316"
2022-03-31,"Product Development Manager","Principal Financial Group",principalgroup.com,,"$73,100 - $142,800 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-03-31,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA,""
2022-03-31,"Information Assurance Technician","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Des Moines",IA,""
2022-03-30,"Product Application Support Representative 3","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"Des Moines",IA,""
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"Recruiting Manager - Atlantic Region","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
2022-03-30,"Large Project Sales Executive - Electrification",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Des Moines",IA,""
2022-03-30,"Deputy Director of Human Resources (SCA 111198)","State of Iowa Talent Gateway",,,"$83,096 - $118,227 a year",,,"Des Moines",IA,"50319"
2022-03-30,"Women?s Health Specialty Sales Representative - Omaha-Des Mo...",IQVIA,iqvia.com,"Hospital & Health Care",,,,"Des Moines",IA,""
2022-03-29,"Construction Project Manager","SHYFT Collective",,,"$74.7K ? $94.7K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"Production Supervisor","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Gray's Woods area","Des Moines",IA,"50317"
2022-03-29,"Staff Underwriting Specialist - Construction Business Segmen...","EMC Insurance",emcins.com,Insurance,,Remote,,"Remote in Des Moines",IA,"50309"
2022-03-30,"Lead Financial Crimes Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
2022-03-29,"Reinsurance Product Owner II","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-30,"Mgr, Health Plan Pharm Svcs","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Des Moines",IA,""
2022-03-29,"Territory Manager","The Linde Group",linde-group.com,,,,,"Des Moines",IA,""
2022-03-31,"Territory Manager - Iowa","United Fire & Casualty Co",ufginsurance.com,Insurance,"$82.1K ? $104K a year",,,"Des Moines",IA,""
2022-03-29,"Assistant Chief Engineer","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$54.3K ? $68.7K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-29,"Bond Claims Attorney","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-29,"Power Plant Co-Generation Supervisor ? Des Moines, IA","Archer Daniels Midland Company",admworld.com,Crops,,,,"Des Moines",IA,""
2022-03-29,"Product Application Support Representative 3","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"Des Moines",IA,""
2022-03-29,"Product Application Support Representative 3","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"Des Moines",IA,""
2022-03-31,"Front Line Issue Verification - Lead Control Management Offi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Hybrid remote in Des Moines",IA,""
2022-03-31,"Training Specialist",Meduit,meduitrcm.com,"Financial Services","$35.5K ? $44.9K a year",,,"Des Moines",IA,"50322"
2022-03-29,"Manager in Training","Mister Car Wash",mistercarwash.com,Retail,"$16 - $18 an hour",,"South Park area","Des Moines",IA,"50320"
2022-03-29,"Human Resources Generalist","EFCO Corp.",efcoforms.com,Construction,"$52.4K ? $66.4K a year",,,"Des Moines",IA,"50313"
2022-03-29,"Human Resources Administrator","EFCO Corp.",efcoforms.com,Construction,"$46.9K ? $59.3K a year",,,"Des Moines",IA,"50313"
2022-03-30,"Inside Sales Coordinator","Glen-Gery Corporation",glengery.com,"Building Materials","$36.5K ? $46.3K a year",,,"Des Moines",IA,"50322"
2022-03-31,"Store Manager - APR",Romantix,romantixonline.com,"Apparel & Fashion","$21 an hour",,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-29,"Sales Representative / Hospice Care Consultant","Moments Hospice",momentshospice.com,"Hospital & Health Care",,,"Magnolia Park area","Des Moines",IA,"50315"
2022-03-31,"Broker & Community Relations Lead","Main Street Rural Health",mainstreetruralhealth.com,"Hospital & Health Care","$50,000 - $65,000 a year",,,"Des Moines",IA,""
2022-03-31,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Des Moines",IA,"50309"
2022-03-29,"Project Manager - Remote","GenTech Associates",,,"$70 an hour",Remote,,"Remote in Des Moines",IA,"50301"
2022-03-29,"Workforce Manager","defi AUTO, LLC",defisolutions.com,"Financial Services","$36.5K ? $46.3K a year",Remote,,"Remote in Des Moines",IA,"50301"
2022-03-30,"Administrative Assistant-Child Care Services | Association","YMCA of Greater Des Moines",dmymca.org,"Health, Wellness & Fitness","$16.50 - $20.00 an hour",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"Assistant General Manager",Popeyes,znhfoodsinc.com,,"$38,000 - $48,000 a year",,"South Park area","Des Moines",IA,"50320"
2022-03-31,"Assistant General Manager",Popeyes,znhfoodsinc.com,,"$38,000 - $48,000 a year",,"Merle Hay area","Des Moines",IA,"50310"
2022-03-30,"Product Analyst/Tester (I96)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$35 - $38 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-29,"Product Analyst/ Tester - Hybrid","GenTech Associates",,,"$41.60 an hour",,"King-Irving Park area","Des Moines",IA,"50301"
2022-03-30,"Director of Operations (Automotive)","Leeds West Groups",,,"$100,000 - $175,000 a year",,,"Des Moines",IA,""
2022-03-29,"Workforce Manager","defi SOLUTIONS",,,"$36K ? $45.6K a year",Remote,,"Remote in Des Moines",IA,"50301"
2022-03-30,"Property Manager","Seldin Company",seldin.com,"Real Estate","Up to $45,000 a year",,"M.L. King Jr. Park area","Des Moines",IA,"50316"
2022-03-30,"ServiceNow Developer (I88)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$42 - $47 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-31,"Dental Director","Dental Connections, Inc.",,,"$160,000 - $226,000 a year",,,"Des Moines",IA,""
2022-03-29,"Safety Coordinator","Clear Air Enviro-Services",clearairinc.com,"Environmental Services","From $22 an hour",,,"Des Moines",IA,"50313"
2022-03-29,"Administrative Assistant","Spring Lake Construction LLC",,,"$18 - $22 an hour",,,"Des Moines",IA,""
2022-03-31,"Sales Manager","Embassy Suites Des Moines",,,"$45K ? $57K a year",,"East Village area","Des Moines",IA,"50309"
2022-03-29,"Workday Project Manager","Buzzclan LLC",buzzclan.com,"Information Technology & Services","$70 - $80 an hour",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-29,".NET Developer - II","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$102K ? $129K a year",Remote,,"Remote in Des Moines",IA,"50310"
2022-03-31,"Assistant General Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Pioneer Park area","Des Moines",IA,"50320"
2022-03-30,"Assistant Child Care Director","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"King-Irving Park area","Des Moines",IA,"50314"
2022-03-29,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$60,000 - $80,000 a year",,"King-Irving Park area","Des Moines",IA,"50301"
2022-03-29,"Assistant Store Manager APR",Romantix,romantixonline.com,"Apparel & Fashion","$16 an hour",,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-30,"Installer IV (telecom)",Telamon,telamon.com,Telecommunications,"$47,840 - $60,320 a year",,,"Des Moines",IA,""
2022-03-30,"Environmental, Health and Safety Specialist","Heska Corporation",heska.com,Veterinary,"$74K ? $93.6K a year",,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-28,"Field Technician","FPS - Full Potential Solutions",,,"$37.9K ? $47.9K a year",,,"Des Moines",IA,""
2022-03-31,"Warehouse Lead","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Des Moines",IA,""
2022-03-29,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$60,000 - $80,000 a year",,"King-Irving Park area","Des Moines",IA,"50301"
2022-03-30,"Environmental, Health and Safety Specialist","Heska Corporation",heska.com,Veterinary,"$74K ? $93.6K a year",,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-29,"Refugee Resettlement Case Manager","Catholic Charities Diocese Of Des Moines",catholiccharitiesdm.org,"Individual & Family Services","$37.2K ? $47K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-29,"Clinical Transition Specialist","Amber Pharmacy",amberpharmacy.com,Pharmaceuticals,"$44.7K ? $56.7K a year",,,"Des Moines",IA,"50266"
2022-03-31,"RN Operating Room- B1",E-solhealth,esolhealth.com,,"$70 - $80 an hour",,,"Des Moines",IA,""
2022-03-31,"Project Manager - Electrical Specialty - Traveling","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$94.3K ? $119K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-31,"RN OR - Des Moines, IA - $3765.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,765 a week",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"Project Manager, Channel Marketing (Remote, USA)",Ansira,ansira.com,"Marketing & Advertising","$69.5K ? $87.9K a year",Remote,,"Remote in Des Moines",IA,""
2022-03-30,"RN Diabetes Educator-Diabetes Education-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-29,"Full Stack Developer - II","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$99.3K ? $126K a year",,"Beaverdale area","Des Moines",IA,"50310"
2022-03-29,"Press Brake Operator - 1st Shift","Eagle Iron Works",,,"$33.6K ? $42.6K a year",,"Union Park area","Des Moines",IA,"50313"
2022-03-30,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$109K ? $138K a year",Remote,,"Remote in Des Moines",IA,"50310"
2022-03-31,"Territory Sales Manager",RTG,,,"From $50,000 a year",,,"Des Moines",IA,""
2022-03-29,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,"Watrous South area","Des Moines",IA,"50315"
2022-03-28,"Workday project Manager","nLeague services Inc.",,,"$70 - $90 an hour",,,"Des Moines",IA,""
2022-03-29,"Commercial Concrete Project Manager","Concrete Strategies",concretestrategies.com,Construction,"$79.1K ? $100K a year",,,"Des Moines",IA,""
2022-03-31,"Project Superintendent - Electrical Specialty - Traveling","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$82.9K ? $105K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-31,"Specialty Nurse-Infectious Disease","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-30,"Sales Manager","IMAGINiT Technologies",imaginit.com,"Computer Software","$89.4K ? $113K a year",,,"Des Moines",IA,""
2022-03-30,"Network Specialist",Access2Care,access2care.net,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-29,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,,"Des Moines",IA,"50322"
2022-03-29,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,,"Des Moines",IA,"50322"
2022-03-29,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,"Fairmont Park area","Des Moines",IA,"50317"
2022-03-30,"Adjunct Instructor, Welding","Des Moines Area Community College",dmacc.cc.ia.us,,"$52.5K ? $66.5K a year",,"Magnolia Park area","Des Moines",IA,"50315"
2022-03-29,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2022-03-29,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-29,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2022-03-30,"House Supervisor-Clinical Staffing","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-29,"Maintenance Technician Part-Time [R8-485-MTPT-Libertad]",Cohen-Esrey,cohenesrey.com,"Real Estate","$30K ? $38K a year",,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-29,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-29,"Workday Project Manager (Remote)","Excelraise, LLC",excelraise.com,,"$80 - $90 an hour",Remote,,"Remote in Des Moines",IA,""
2022-03-30,"Product Analyst/Tester (I96)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$35 - $38 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-29,"Product Analyst/ Tester - Hybrid","GenTech Associates",,,"$41.60 an hour",,"King-Irving Park area","Des Moines",IA,"50301"
2022-03-30,"ServiceNow Developer (I88)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$42 - $47 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-28,"Field Technician","FPS - Full Potential Solutions",,,"$37.9K ? $47.9K a year",,,"Des Moines",IA,""
2022-03-29,"Project Manager - Remote","GenTech Associates",,,"$70 an hour",Remote,,"Remote in Des Moines",IA,"50301"
2022-03-29,"Workday Project Manager","Buzzclan LLC",buzzclan.com,"Information Technology & Services","$70 - $80 an hour",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-31,"RN - Telemetry - Cardiac (Nights) #28265",AdelphiMedicalStaffing.com,,,"From $2,513 a week",,,"Des Moines",IA,""
2022-03-31,"RN - Pediatrics (Nights) #28232",AdelphiMedicalStaffing.com,,,"Up to $2,722 a week",,,"Des Moines",IA,""
2022-03-31,"RN Operating Room- B1",E-solhealth,esolhealth.com,,"$70 - $80 an hour",,,"Des Moines",IA,""
2022-03-31,"RN - Operating Room (Afternoons) #28260",AdelphiMedicalStaffing.com,,,"From $3,612 a week",,,"Des Moines",IA,""
2022-03-31,"RN OR - Des Moines, IA - $3765.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,765 a week",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-28,"Workday project Manager","nLeague services Inc.",,,"$70 - $90 an hour",,,"Des Moines",IA,""
2022-03-30,"Adjunct Instructor, Welding","Des Moines Area Community College",dmacc.cc.ia.us,,"$52.5K ? $66.5K a year",,"Magnolia Park area","Des Moines",IA,"50315"
2022-03-29,"store manager",Starbucks,starbucks.com,Retail,,,,"Cedar Rapids",IA,""
2022-03-30,"Office Systems Specialist","Konica Minolta",konicaminolta.in,"Information Technology & Services",,,,"Cedar Rapids",IA,""
2022-03-30,"Caseworker - Social Services","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management","$44.1K ? $55.9K a year",,,"Cedar Rapids",IA,"52404"
2022-03-31,"Account Executive","MSC Industrial Supply Co.",,,,,,"Cedar Rapids",IA,""
2022-03-30,"Inventory Specialist - Customer Service (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-30,"Tax Architect","BCADS BCOR Administrative Services, LLC",,,"$61.3K ? $77.7K a year",,,"Cedar Rapids",IA,""
2022-03-31,"MILLWRIGHT - Austin Industrial (ADM)","Austin Industrial",austincommercial.com,Construction,"$50K ? $63.4K a year",,,"Cedar Rapids",IA,"52404"
2022-03-30,"Inventory Specialist - Customer Service (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-31,"CAT Modeling Analyst III","United Fire & Casualty Co",ufginsurance.com,Insurance,"$49.8K ? $63K a year",,,"Cedar Rapids",IA,"52401"
2022-03-30,"Integrated Product Support Analyst (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-30,"Integrated Product Support Analyst (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-30,"Resource and Development Coordinator",BerganKDV,bergankdv.com,Accounting,"$55.4K ? $70.2K a year",,,"Cedar Rapids",IA,"52401"
2022-03-31,"Territory Sales Consultant","Skyline Solar",skyline-solar.com,"Renewables & Environment","$40,000 a year",,,"Cedar Rapids",IA,""
2022-03-29,"PIPEFITTER - Austin Industrial (ADM)","Austin Industrial",austincommercial.com,Construction,"$47.8K ? $60.6K a year",,,"Cedar Rapids",IA,"52404"
2022-03-30,"Manager, Patient Accounts","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$54.9K ? $69.5K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-03-31,"Remote Product Owner","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA,""
2022-03-30,"Business Banking Relationship Manager Team Manager 2 - multi...","U.S. Bank",whitefortcapital.com,,,,,"Cedar Rapids",IA,""
2022-03-30,Clinician,"Resources For Human Development, Inc.",,,"$51.1K ? $64.7K a year",,,"Cedar Rapids",IA,"52402"
2022-03-31,"MiS Advanced Technology Electronics Technician","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-30,"M&A Analyst",BerganKDV,bergankdv.com,Accounting,"$57.3K ? $72.5K a year",,,"Cedar Rapids",IA,"52401"
2022-03-30,"Manager, Inpatient Nursing","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$90.2K ? $114K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-03-30,"Engineering Project Assistant (Hybrid - Preferred location C...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-29,"Automations Analyst","BMO Harris Bank",bmoharris.com,Banking,,,,"Cedar Rapids",IA,"52411"
2022-03-29,"Customer Service Representative - Commercial Banking - Speci...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Cedar Rapids",IA,""
2022-03-30,"Life and Annuity Agent - Cedar Rapids","Auto Club Group",aaawisconsin.com,,,,,"Cedar Rapids",IA,"52402"
2022-03-30,"Manager, Revenue Cycle Integrity","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$62.5K ? $79.1K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-03-31,"Coverage Counsel","United Fire & Casualty Co",ufginsurance.com,Insurance,"$114K ? $145K a year",,,"Cedar Rapids",IA,"52401"
2022-03-29,"Account Resolution Specialist","BMO Harris Bank",bmoharris.com,Banking,,,,"Cedar Rapids",IA,"52411"
2022-03-28,"Full-Time Beauty Team Leader - Sephora",KOHLS,kohls.com,"Real Estate",,,,"Cedar Rapids",IA,"52402"
2022-03-29,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$85.9K ? $109K a year",Remote,,"Remote in Cedar Rapids",IA,""
2022-03-31,"MiS Advanced Technology Electronics Technician","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-30,"Engineering Project Assistant (Hybrid - Preferred location C...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-29,"Web Developer (Spring Boot) - Remote",iboss,iboss.com,"Computer & Network Security","$83.1K ? $105K a year",Remote,,"Remote in Cedar Rapids",IA,""
2022-03-29,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$41K ? $52K a year",,,"Cedar Rapids",IA,""
2022-03-29,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$41K ? $52K a year",,,"Cedar Rapids",IA,""
2022-03-29,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$41K ? $52K a year",,,"Cedar Rapids",IA,""
2022-03-29,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Cedar Rapids",IA,""
2022-03-29,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Cedar Rapids",IA,""
2022-03-29,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Cedar Rapids",IA,""
2022-03-29,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$67.4K ? $85.4K a year",,,"Cedar Rapids",IA,""
2022-03-29,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.5K ? $77.9K a year",,,"Cedar Rapids",IA,""
