DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Banking Center Compliance Officer","CORE BANK",corebank.com,Banking,"estimated $61.3k - $77.7k a year",,,Omaha,NE,"68118"
2022-08-16,"Records Clerk/Cashier - Civil Division","State of Nebraska",nebraska.gov,"Government Administration","$2,706 a month",,,Omaha,NE,""
2022-08-13,"Call Center Supervisor","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$23 an hour",,,Omaha,NE,"68134"
2022-08-16,"Finance & Accounting Support Analyst 3",PayPal,paypal.com,Internet,"estimated $50.7k - $64.1k a year",,,Omaha,NE,"68128"
2022-08-15,"Business Development Representative","Rand Worldwide, Inc",,,,,,Omaha,NE,"68154"
2022-08-16,"Clerk Typist II/Adminstrative Typist II","City of Omaha, NE",,,"$25.07 an hour",,,Omaha,NE,"68183"
2022-08-16,"Extended Family Home ( $7,000-$10,000 a month)","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","$7,000 - $10,000 a month",,,Omaha,NE,""
2022-08-16,"Registered Nurse (RN)","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$32 an hour",,,Omaha,NE,"68130"
2022-08-16,"Compensation Specialist II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$54,400 - $81,600 a year",,,"Hybrid remote in Omaha",NE,""
2022-08-16,"Jr. Product Owner","TEAM Software by WORKWAVE",,,"estimated $73.6k - $93.2k a year",Remote,,"Remote in Omaha",NE,""
2022-08-16,"Human Resources $23.00 - $25.00 an hour","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","$23 - $25 an hour",,,Omaha,NE,""
2022-08-16,"Marketing Communications Assistant",HDR,hdrinc.com,Design,"estimated $42.4k - $53.8k a year",,,Omaha,NE,""
2022-08-16,"Project Coordinator",Fulcrum,fulcrum-pk.com,"Human Resources","estimated $45.7k - $57.9k a year",,,Omaha,NE,""
2022-08-16,"Product Manager","Orion Advisor Solutions",orion.com,"Financial Services","estimated $85.7k - $109k a year",Remote,,"Remote in Omaha",NE,""
2022-08-16,"Human Resources Specialist for Substitute Teachers and Emplo...","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$17.29 an hour",,,Omaha,NE,"68137"
2022-08-16,"Category Analyst -Hybrid Schedule","Nebraska Furniture Mart",nfm.com,Retail,"$41,251 - $51,152 a year",,,Omaha,NE,"68114"
2022-08-16,"Medical Receptionist Urg Care","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,Omaha,NE,"68106"
2022-08-16,"Corporate Safety Supervisor","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-08-16,"Safety & Loss Prevention Specialist","Method Workers' Compensation",,,"estimated $47k - $59.6k a year",,,"Hybrid remote in Omaha",NE,"68154"
