DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-01,"Registered Nurse - Acute Care Surgical-Telemetry RN","US Veterans Health Administration",va.gov,"Government Administration","$80,009 - $136,683 a year",,,Minneapolis,MN,"55121"
2022-12-31,"Community Nutrition Programs - Management Analyst 2","State of Minnesota",mn.gov,"Government Administration","$22.94 - $33.30 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2022-12-31,"EMT - Clinic Support","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area)",Minneapolis,MN,"55455"
2022-12-31,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2023-01-01,"Office and Administrative Specialist, Intermediate","State of Minnesota",mn.gov,"Government Administration","$18.55 - $24.60 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2022-12-31,"Police Officer - Lieutenant","US Veterans Health Administration",va.gov,"Government Administration","$74,178 - $96,433 a year",,,Minneapolis,MN,""
2022-12-31,"Animal Care Technician II","City of Minneapolis",minneapolismn.gov,"Government Administration","$23.99 - $29.16 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2023-01-02,"Restaurant Team Member - $16.00 / hour","Shake Shack",shakeshack.com,Hospitality,"$16 an hour",,,Minneapolis,MN,"55435"
2023-01-02,"Lot Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$18 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-31,"Environmental Justice Manager",COPAL,,,"$58,000 a year",,"Longfellow area)",Minneapolis,MN,"55406"
2023-01-02,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$37k - $46.9k a year (estimated)",,"Southeast Como area)",Minneapolis,MN,"55414"
2023-01-02,"Delta Shuttle Driver at MSP","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20.50 an hour",,,Minneapolis,MN,"55450"
2023-01-02,"University of Minnesota Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$25 an hour",,"Southeast Como area)",Minneapolis,MN,"55414"
2023-01-02,GREETER,"Family Dollar",familydollar.com,Retail,"$24.2k - $30.6k a year (estimated)",,"Near North area)",Minneapolis,MN,"55411"
2022-12-31,"Support Staff Back End Full Time","CVS Health",cvs.colinkedinprofile,,"$16.00 - $25.70 an hour",,,Minneapolis,MN,""
2023-01-01,Photojournalist/Editor,"CBS Television Stations",,,"$51.2k - $64.8k a year (estimated)",,"Loring Park area)",Minneapolis,MN,"55403"
2023-01-02,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$30.7k - $38.9k a year (estimated)",,,Minneapolis,MN,""
2022-12-31,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$43.7k - $55.4k a year (estimated)",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.5k - $25.9k a year (estimated)",,"Near North area)",Minneapolis,MN,"55411"
2023-01-02,"Transit Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"from $27 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2023-01-02,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$34.6k - $43.8k a year (estimated)",,,Minneapolis,MN,"55450"
2023-01-01,"Security Officer - Driving Patrols - Full Time","Allied Universal®",,,"$17 an hour",,,Minneapolis,MN,"55425"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.5k - $25.9k a year (estimated)",,"Bancroft area)",Minneapolis,MN,"55407"
2022-12-31,"Home Delivery Driver - $19.00","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","$30.9k - $39.2k a year (estimated)",,,Minneapolis,MN,""
2023-01-01,"Security Officer - Full Time - Overnight","Allied Universal®",,,"$17.50 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-31,"2nd Shift Warehouse Material Handler",Sonepar,,,"$18.50 an hour",,,Minneapolis,MN,""
2022-12-31,"ALC Plus Case Coordinator","Plymouth Christian Youth Center",pcyc-mpls.org,"Primary/Secondary Education","$19.75 - $21.50 an hour",,"Willard Hay area)",Minneapolis,MN,"55411"
2023-01-01,"High Medical Caregiver",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,"55426"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.3k - $33.2k a year (estimated)",,"Bancroft area)",Minneapolis,MN,"55407"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.3k - $33.2k a year (estimated)",,"Near North area)",Minneapolis,MN,"55411"
2022-12-31,"Shift Leader","Domino's Franchise",dominos.com,Restaurants,"from $18 an hour",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-12-31,"Customer Experience Banker - Minneapolis Crystal Court Branch",Huntington,,,"$33.8k - $42.8k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-31,"Speech Language Pathologist/SLP - Float","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$74.6k - $94.5k a year (estimated)",,,Minneapolis,MN,""
2022-12-31,"Patient Care Coordinator","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$16.00 - $17.50 an hour",,,Minneapolis,MN,""
2022-12-31,"Operations Specialist",ECMC,ecmc.org,"Financial Services","$31.3k - $39.7k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55401"
2023-01-01,"Group Home Program Supervisor",Sevita,sevita.com,"Food Production",,,"Audubon Park area)",Minneapolis,MN,"55418"
2023-01-01,"In Home Supervisor",Sevita,sevita.com,"Food Production",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2023-01-01,"Autism Caregiver",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,"55431"
2023-01-02,"Sales Trainee",Graybar,graybar.com,Wholesale,"$42k - $53.2k a year (estimated)",,,Minneapolis,MN,""
2022-12-31,"Planning Analyst, Principal (Internal Hennepin County applicants only)","Hennepin County",hennepin.us,"Government Administration","$74k - $93.8k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-31,"Medicare / OASIS Admissions Registered Nurse (RN)","Legacy Home Care",legacyhc.net,"Hospital & Health Care","from $150 an hour",,,Minneapolis,MN,""
2022-12-31,"Package Delivery Driver","Refyn Inc",,,"from $180 an hour",,,Minneapolis,MN,""
2022-12-31,"Registered Nurse (RN) - Assisted Living","Jones-Harrison Residence",,,"$34 - $40 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2023-01-01,"HR SPECIALIST - MENTAL HEALTH","SpringPath Mental Health Services",,,"$68,000 - $70,000 a year",,,Minneapolis,MN,"55430"
2023-01-04,"Start of Care Home Health Nurse (RN) - OASIS Admissions","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$300 - $600 a day",,,Minneapolis,MN,""
2023-01-02,"Duct Cleaner - Indoor Air Quality Lead Technician","Hero Home Services",herohomeservices.net,Construction,"up to $120,000 a year",,,Minneapolis,MN,"55438"
2022-12-31,"Stretch Provider","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2023-01-01,"Cosmetic Physician Assistant or Nurse Practitioner","Forefront Dermatology",forefrontdermatology.com,"Medical Practice",,,,Minneapolis,MN,"55422"
2023-01-02,"Residential Cleaner (PT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2023-01-02,"Customer Care Specialist","Hero Home Services",herohomeservices.net,Construction,"$24 an hour",,,Minneapolis,MN,"55438"
2023-01-02,"Drains Field Laborer","Hero Home Services",herohomeservices.net,Construction,"$20 - $25 an hour",,,Minneapolis,MN,"55438"
2023-01-02,"Drain Cleaning Technician","Hero Home Services",herohomeservices.net,Construction,"$75,000 - $190,000 a year",,,Minneapolis,MN,"55438"
2022-12-31,"Inventory Coordinator - Lot Attendant","Luther Automotive Group",lutherauto.com,Automotive,"$29.4k - $37.3k a year (estimated)",,,Minneapolis,MN,"55416"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"$25.7k - $32.6k a year (estimated)",,,Minneapolis,MN,"55430"
2022-12-31,"Office Representative - State Farm Agent Team Member","Selina Martire - State Farm Agent",,,"$60,000 - $80,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
