DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-02,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-01,"ID Card Specialist (Personnel Assistant II), NAVY ICA","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Airport area",Honolulu,HI,"96818"
2022-06-01,"Clinical Nurse Leader","US Veterans Health Administration",va.gov,"Government Administration","$78,443 - $134,175 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-05-30,"Residential Security Guard Regency Park Full Time","Allied Universal®",,,,,"Palolo area",Honolulu,HI,"96816"
2022-05-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2022-06-02,"Bell Person","Outrigger Hospitality Group",outrigger.com,Hospitality,"$22.9K - $28.9K a year",,,Honolulu,HI,""
2022-06-02,"Patient Service Representative - Head & Neck Institute (D 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.1K - $36.9K a year",,,Honolulu,HI,""
2022-06-02,"Optician Assistant (Contact Lens)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-02,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Apprentice Installer","American Floor and Home",americanfloorandhome.com,Retail,"$17 an hour",,,Honolulu,HI,"96819"
2022-06-01,Paralegal,"HAWAII GAS",hawaiigas.com,Utilities,"$41.6K - $52.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-30,"Nursing Assistant - Neuro Intermed Care (E 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$62.7K - $79.3K a year",,,Honolulu,HI,""
2022-06-02,"Appointment/Registration Clerk","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-02,"Sheet Metal Worker - Guam","Hensel Phelps Construction Co",henselphelpspacific.com,,"$38.2K - $48.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-30,"Dosimetrist (West)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-06-01,"Guest Services Representative","Outrigger Hospitality Group",outrigger.com,Hospitality,"$24.9K - $31.5K a year",,,Honolulu,HI,""
2022-06-01,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-30,"Medical Assistant - Queen Emma Clinic (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.7K - $41.5K a year",,,Honolulu,HI,""
2022-05-31,"Zippy's Kapahulu - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-02,"Social Worker (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$58K - $73.4K a year",,,Honolulu,HI,""
2022-06-01,"Occupational Therapy Assistant / COTA","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-02,"Registered Nurse - Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$67.2K - $85K a year",,,Honolulu,HI,""
2022-06-02,"Speech Language Pathologist - Speech Language Therapy","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$69.8K - $88.4K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-01,"Automotive Maintenance Technician","Bridgestone Retail Operations, LLC.",,,,,,Honolulu,HI,"96819"
2022-06-02,"Medical Assistant - Kakaako, Urgent Care","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31.1K - $39.3K a year",,,Honolulu,HI,""
2022-05-30,"RN - Surgical ICU (N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$80.5K - $102K a year",,,Honolulu,HI,""
2022-05-30,"Practice Operations Coordinator - Queen's Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$56.4K - $71.4K a year",,,Honolulu,HI,""
2022-06-01,"Registered Nurse (RN) - GI Services","Kuakini Medical Center",kuakini.org,"Medical Practice","$68.8K - $87.2K a year",,,Honolulu,HI,""
2022-06-02,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-01,"Maintenance Technician","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-31,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-06-02,"Registered Nurse - Perioperative Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$68.4K - $86.6K a year",,,Honolulu,HI,""
2022-05-30,"RN - Same Day Surgery OR (D/E 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$80.8K - $102K a year",,,Honolulu,HI,""
2022-05-30,"RN - Post Partum/Nursery (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$76.6K - $97K a year",,,Honolulu,HI,""
2022-05-30,"HUMAN RESOURCES SPECIALIST II (EXAMINATION) (SR-18)","City and County of Honolulu",honolulu.gov,"Government Administration",,,"Downtown area",Honolulu,HI,"96813"
2022-06-02,"Social Worker (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$58K - $73.4K a year",,,Honolulu,HI,""
2022-05-30,"Practice Operations Coordinator - Queen's Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$56.4K - $71.4K a year",,,Honolulu,HI,""
2022-06-01,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Ala M...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-01,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Delivery Driver Helper","AB MOVING SERVICES",,,"$18 - $25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Honolulu,HI,""
2022-05-30,"EQUIPMENT OPERATOR TRAINER (SR-19)","City and County of Honolulu",honolulu.gov,"Government Administration",,,"Downtown area",Honolulu,HI,"96813"
2022-06-02,"Accounting Clerk","Mercedes-Benz of Honolulu",mercedesbenzofhonolulu.com,"Consumer Services",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-01,Cleaner,"Sparkling Clean Solutions",,,"$20 - $25 an hour",,,Honolulu,HI,""
2022-06-01,"Guest Services Agent","Ala Moana Hotel by Mantra",alamoanahotelhonolulu.com,Restaurants,"$23 - $29 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Retail Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-05-30,"Wellness Trainer","Arcadia Family of Companies",,,"$42.4K - $53.6K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-01,"Asset Protection Agent",Nordstrom,norddstrom.com,,"$20.75 - $21.55 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-01,"Pharmaceutical Sales Territory Rep – Entry Level",PharmaGen,,,,,,Honolulu,HI,""
2022-06-02,"Security Officer","The American Shield, Corp",,,"From $20 an hour",,,Honolulu,HI,""
2022-06-02,"Retail Sales Representative","Telecommunications Authorized Retailer",,,"$15 - $25 an hour",,,Honolulu,HI,""
2022-06-02,"Surf Instructor","Z Surf Club Limited",,,"$145 - $160 a day",,"Waikiki area",Honolulu,HI,"96815"
2022-05-30,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-30,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Street Team Representative - Military","Monster Energy",monsterenergy.com,"Food & Beverages",,,,Honolulu,HI,""
2022-05-30,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Barista - Full-Time/Part-Time (Ala Moana Food Court)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Real Estate Agent","The Oahu Group of Keller Williams Honolulu",,,"$125,000 - $275,000 a year",,,Honolulu,HI,""
2022-06-02,Cashier,"West Marine",westmarine.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-01,"Surf Instructor","Kahu Surf School",,,"$200 - $250 a day",,"Waikiki area",Honolulu,HI,"96815"
2022-06-01,"Assistant Property Manager","ILS & Swell Realty LLC",,,"From $17 an hour",,,Honolulu,HI,""
2022-06-01,"Grants Assistant","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$37.4K - $47.4K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-06-02,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Locksmith Technician","Isle Locksmith",,,"$3,000 - $6,000 a month",,,Honolulu,HI,""
2022-06-02,"Team Member","Popeyes Hawaii",,,"$15 - $18 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-01,"Warehouse/Delivery Driver","The Cherry Co LTD",,,"Up to $21.14 an hour",,,Honolulu,HI,""
2022-05-30,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services","$12.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-02,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-02,"Team Member","Popeyes Hawaii",,,"$15 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-01,"Human Resources Assistant","Territorial Savings Bank",,,"From $3,750 a month",,"Downtown area",Honolulu,HI,"96813"
2022-06-02,"Recreational Aide *FREE Medical* *Day Shift*","Kahala Nui",kahalanui.com,"Hospital & Health Care","$14.75 - $16.00 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-30,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-01,"Host/Hostess (FT)",Sodexo-Denver,,,"From $17 an hour",,,Honolulu,HI,""
2022-05-30,"Aircraft Cleaner- HNL",Swissport,swissport.com,Airlines/Aviation,"$15 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-30,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Front Office Representative","Blue Cross Animal Hospital",bluecrossanimal.com,Veterinary,"$14 - $16 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-01,"Call Center Reservationist","Fly Shuttle & Tours",,,"From $15 an hour",,,Honolulu,HI,"96819"
2022-05-31,"Fine Art Sales Consultant","Park West Gallery",,,"$60,000 - $200,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-01,Pantry,"Ala Moana Hotel by Mantra",alamoanahotelhonolulu.com,Restaurants,"$23 - $29 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Dolphin Tour Photographer","dolphins and you",,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-01,"Garnishing Sweet Entrees- Breakfast","Cream Pot",,,"$17 - $20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-31,"Host / Hostess","Chart House",chart-house.com,"Airlines, Airports & Air Services, Transportation, Freight & Logistics Services","$15 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Security Officer (Full-time)","Securitas Security Services USA",,,"$13 - $16 an hour",,,Honolulu,HI,""
2022-06-02,"Security Officer","Waikiki Condominium",,,"$15 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Janitorial Specialist/Cleaner","ABM Industries",marriott.com,"Computer Software","$12 - $20 an hour",,,Honolulu,HI,""
2022-06-02,"Delivery Driver","Gourmet Foods Hawaii",,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-02,"Front Desk Associate/Receptionist","Sun Splash Tans Indoor Tanning Salon",sunsplashtans.com,Retail,"$14.50 - $16.00 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-02,"Retail Associate SSA at Bishop Museum","SSA Group, LLC",thessagroup.com,"Events Services",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-02,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,"$20.57 an hour",,,Honolulu,HI,"96819"
2022-05-30,"Customer Service Representative","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-01,Painter/Laborer,"Our Home Investments",,,"$120 - $130 a day",,,Honolulu,HI,""
2022-06-02,"Preschool Aide (Full Time)","Rainbow School - Honolulu",rainbowschools.com,"Individual & Family Services","From $12 an hour",,"Downtown area",Honolulu,HI,"96850"
2022-06-02,"Claims Examiner","DB Insurance",dbinsus.com,Insurance,"$47.5K - $60.1K a year",,,Honolulu,HI,"96814"
2022-06-02,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,"$20.57 an hour",,,Honolulu,HI,"96813"
2022-06-02,"Full Time Front Dental Receptionist","Uehara Family Cosmetic Dentistry",,,"$14 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Real Estate Sales Specialist","Pineapple Real Estate Group",,,"$70,000 - $110,000 a year",,,Honolulu,HI,""
2022-06-02,"Retail Sales Associate","Motion Art Ltd.",motionartstudio.eu,,"$15 - $17 an hour",,"Downtown area",Honolulu,HI,"96807"
2022-06-01,"Medical Biller","Orthopedic/Sports Medicine",,,"$14 - $20 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-02,"Retail Sales Associate","Motion Art Ltd.",motionartstudio.eu,,"$15 - $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Team Member","Popeyes Hawaii",,,"$15 - $18 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-06-02,"Account Executive","Array Corp",,,,,,Honolulu,HI,""
2022-06-02,"Administrative Assistant (HKP)",AOAO,aoao.org,"Medical Practice","$17 - $20 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-06-02,"Dispatcher/Customer Service","Isle Locksmith",,,"$1,000 - $3,000 a month",,,Honolulu,HI,""
2022-06-01,"Bank Secrecy Act Analyst (Temporary through December 2022)","First Hawaiian Bank",fhwn.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-01,"Functional Capacity Evaluator","Dynamic Evaluation Center (a division of CHART...",,,"$15 - $36 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Counterintelligence Analyst","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$109K - $138K a year",,,Honolulu,HI,""
2022-06-01,"Medical Assistant Back Office","David Fitz-Patrick, MD, Inc.",,,"$15 - $24 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Member Service Representative/Teller","Kamehameha Federal Credit Union",kamehamehafcu.org,"Financial Services","$15 - $18 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-01,"Customer Order Procesor","Na Hoku",nahoku.com,Retail,"From $16 an hour",,,Honolulu,HI,"96819"
2022-06-02,"Sale Associate","La Palme D'or",,,"From $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Store Supervisor","Papa Kurt's",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-30,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-02,Dishwasher,"Scratch Kitchen and Meatery",,,"$13 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Cargo Agent","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","$18 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-02,"Food Service Supervisor","SSA Group, LLC",thessagroup.com,"Events Services","$14 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-01,"Food & Beverage, Sales Representative",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Honolulu,HI,""
2022-06-01,"Front Desk Concierge Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-02,"Accounting Clerk III","GC Associates USA",gcassociates-usa.com,"Government Administration","$20.66 - $24.89 an hour",,,Honolulu,HI,""
2022-05-30,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-31,"Dental Assistant","Waialae Dental Care & Dental Care of Pearlridge",waialaedentalcare.com,,"$15 - $20 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-02,Housekeeper,"A'ali'i Residence at Ward Village",,,"$16 an hour",,,Honolulu,HI,"96814"
2022-05-30,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-01,"Guest Services Associate","The Friends of Iolani Palace",,,"$11.50 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-01,Dishwasher/Busser-Breakfast,"Cream Pot",,,"$13 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-02,"Warehouse Worker","Tile Warehouse, Inc.",,,"From $20 an hour",,,Honolulu,HI,"96819"
2022-06-02,"Server/Bartender - Part-Time (Redfish Poke Bar)","Redfish Poke Bar by Foodland",redfishpoke.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-01,"MASTER PROFILE - Staffing Coordinator","Always Best Care Senior Services - Oahu",,,"$31.2K - $39.6K a year",,,Honolulu,HI,""
2022-06-02,"Operations Manager SSA at Pearl Harbor Ticketing","SSA Group, LLC",thessagroup.com,"Events Services","$37.2K - $47K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-30,Server,Champs,,,"$9.35 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-02,"Food & Wine Specialist - Kahala Market by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Airport area",Honolulu,HI,"96818"
2022-06-02,"Store Office Clerk - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-02,"Medical Assistant","Pediatric Group of Honolulu",,,"From $14 an hour",,"Manoa area",Honolulu,HI,"96826"
2022-06-01,"Lot Technician (Detail)","New City Nissan",newcitynissan.com,Automotive,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$25.2K - $31.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-31,"Cashier / Host / Hostess","Ninja Sushi",ninjasushiusa.com,Restaurants,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-02,"Sales Coordinator","Western Integrated Technologies",westernintech.com,Machinery,"$18 - $20 an hour",,,Honolulu,HI,"96819"
2022-06-01,"Care Coordinator","Always Best Care Senior Services - Oahu",,,"$30.9K - $39.1K a year",,,Honolulu,HI,""
2022-06-01,"Facilities Assistant","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","$26.1K - $33.1K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-01,"Beauty Sales Consultant","CVS Health",cvs.colinkedinprofile,,,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-02,"Food Service Assoc-SSA at Waikiki Beach Concession","SSA Group, LLC",thessagroup.com,"Events Services","$23.8K - $30.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-05-30,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
