DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Tampa,FL,""
15-02-2022,"Brand Ambassador","NOCA Beverages Inc.",drinknoca.com,"Food & Beverages","$25 an hour",,,Tampa,FL,""
16-02-2022,"PRIVATE INVESTIGATOR","TAMPA PRIVATE INVESTIGATOR",,,"$20 - $25 an hour",,,Tampa,FL,""
14-02-2022,"Executive Assistant","Social Savvy Marketing",weresocialsavvy.com,"Marketing & Advertising","From $13 an hour",,"Downtown area",Tampa,FL,"33602"
16-02-2022,"Servicio al cliente","SOHO GREEN LLC",sohogreen.org,"Architecture & Planning","$1,450 - $1,500 a week",,,Tampa,FL,""
15-02-2022,"Airbnb Cleaner","Whystle LLC",whystle.co,"Consumer Services","$15 - $20 an hour",,,Tampa,FL,""
15-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Tampa,FL,""
15-02-2022,"Sales/Customer Service Representative","Best Insurance Group - BiG",bestinsurancegroup.com,Insurance,"$55,000 - $150,000 a year",,"Tampa International Airport area",Tampa,FL,"33607"
16-02-2022,Cosmetologist,"sunshine foot spa",sunshinefoot.com,"Health, Wellness & Fitness","$150 - $350 a day",,,Tampa,FL,"33618"
16-02-2022,"Wine Sales Representative","Mediterraneo Trade",,,"$10 - $15 an hour",,,Tampa,FL,""
16-02-2022,Babysitter/Nanny,"Nannies Who Care",nannieswhocare.com,"Individual & Family Services","$14 - $20 an hour",,,Tampa,FL,""
15-02-2022,"Solar Sales Consultant","Solar Grids Northwest Tampa Bay",,,"$90,000 - $150,000 a year",,,Tampa,FL,""
16-02-2022,"Independent Contract Driver (1099)","Crosstown Couriers",crosstowncouriersfl.com,Transportation/Trucking/Railroad,"$650 - $850 a week",,,Tampa,FL,""
16-02-2022,"Parts Advisor","Brandon Harley-Davidson",,,"$40,000 a year",,,Tampa,FL,"33619"
16-02-2022,"Nondestructive Testing Trainees & Technicians - Tampa, FL","Applied Technical Services, LLC.",,,"$16 - $19 an hour",,,Tampa,FL,""
16-02-2022,"Home Inspector (Tuesday ? Saturday)","Beryl Project Engineering",berylprojectengineering.com,"Civil Engineering","$42,000 - $55,000 a year",,,Tampa,FL,""
14-02-2022,"Acquisition/Disposition Manager","24 Home Buyer",24hrhomebuyers.com,,"$65,000 - $175,000 a year",,,Tampa,FL,"33618"
13-02-2022,"Freelance Photographer/Videographer & Drone Pilot job","Next Door Photos",nextdoorphotos.com,Photography,"$20 - $70 an hour",,,Tampa,FL,""
16-02-2022,"Lifeline Enrollment Specialist",SWHAUS,,,"$15 - $20 an hour",,,Tampa,FL,""
15-02-2022,"HIRING NOW! Lead Installer! Tampa FL",Pella,pella.com,"Building Materials","$23 - $27 an hour",,,Tampa,FL,""
15-02-2022,"Life & Health Insurance Agents - Tampa","Fehu Group",,,"$92,500 - $105,500 a year",Remote,,"Remote in Tampa",FL,""
16-02-2022,"Customer Service Representative","SYL Roofing Supply, LLC",,,"$13 - $17 an hour",,"East Ybor area",Tampa,FL,"33605"
15-02-2022,"Teacher Assistant","Harmon Prep School",,,"From $11 an hour",,"Temple Crest area",Tampa,FL,"33617"
16-02-2022,"Online Fitness Instructor for YouTube (filming occurs in Tam...","Kick@55 Fitness",,,"$20 - $40 an hour",,,Tampa,FL,"33626"
15-02-2022,Painter,Landing,hellolanding.com,Internet,"$15 - $30 an hour",,,Tampa,FL,""
16-02-2022,"RN PRN Home Health Care NON Oasis Tampa","Elite Home Care of Florida",elitehomecareflorida.com,,"Up to $50 an hour",,,Tampa,FL,""
16-02-2022,"Physics II Tutor- IN PERSON- Tampa","Miles Smart Tutoring",milessmarttutoring.com,"Education Management","$20 - $45 an hour",,,Tampa,FL,""
13-02-2022,"Sales Representative","Boost Mobile by J Wireless",,,"$10 - $15 an hour",,,Tampa,FL,""
14-02-2022,"Outside Sales","Dura epoxy floor",,,"$40,176 - $131,803 a year",,,Tampa,FL,""
16-02-2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Tampa",FL,""
15-02-2022,"Financial Services Representative - remote, training, TRIBE!","ZCF Group",zcfgroup.us,,"$70,000 - $253,000 a year",,,Tampa,FL,""
16-02-2022,"Front Desk Receptionist/Medical Assistant","Town N Country Medical Care",,,"$13 - $16 an hour",,,Tampa,FL,"33615"
15-02-2022,"Locker Room Attendant/Custodian/Housekeeper! FREE GYM MEMBER...",EXOS,teamexos.com,"Health, Wellness & Fitness","$11 - $13 an hour",,"North Hyde Park area",Tampa,FL,"33606"
16-02-2022,"Asistente Comercial","SOHO GREEN LLC",sohogreen.org,"Architecture & Planning","$1,400 - $1,500 a week",,,Tampa,FL,""
13-02-2022,"Cleaning Crew","Insider Disinfecting South Florida",nicencleanfl.com,"Facilities Services","From $20 an hour",,,Tampa,FL,"33647"
15-02-2022,"Dog Groomer","Paws On Mobile Grooming",,,"$9 - $32 an hour",,,Tampa,FL,""
16-02-2022,"Medical Doctor","Medical Marijuana Treatment Clinics of Florida",mmtcnetwork.com,"Marketing & Advertising","$120 an hour",,,Tampa,FL,"33618"
15-02-2022,"HIRING NOW ! Installers Tampa FL",Pella,pella.com,"Building Materials","$16 - $22 an hour",,,Tampa,FL,""
13-02-2022,"Delivery Driver (FedEx Ground)","SKai Solutions LLC",,,"$130 - $180 a day",,,Tampa,FL,""
13-02-2022,"Account Executive","Best Insurance Group - BiG",bestinsurancegroup.com,Insurance,"$55,000 - $150,000 a year",,"Tampa International Airport area",Tampa,FL,"33607"
15-02-2022,"Tile Installer","Coelum Construction LLC",coelumconstruction.com,Construction,"$50.6K ? $64K a year",,,Tampa,FL,""
16-02-2022,"NOW HIRING Home Health Aides","OurCare Health",,,"$13 - $18 an hour",,,Tampa,FL,""
15-02-2022,"Hiring INSTALLERS for Manufacturing Company!!! - Tampa, FL","Avanti Windows & Doors, LLC",,,"$16 - $22 an hour",,,Tampa,FL,"33610"
16-02-2022,"Spanish Speaking/Bilingual Masters level Clinical Counselors","Solutions Counseling Center of Tampa",,,"$52.7K ? $66.7K a year",,,Tampa,FL,"33614"
13-02-2022,"Sales Consultant","Best Insurance Group - BiG",bestinsurancegroup.com,Insurance,"$55,000 - $150,000 a year",,"Tampa International Airport area",Tampa,FL,"33607"
13-02-2022,"Sales Representative","Best Insurance Group - BiG",bestinsurancegroup.com,Insurance,"$55,000 - $150,000 a year",,"Tampa International Airport area",Tampa,FL,"33607"
16-02-2022,"RN PRN Home Health Care Tampa","Elite Home Care of Florida",elitehomecareflorida.com,,"Up to $50 an hour",,,Tampa,FL,""
15-02-2022,"Hiring Installers for Windows and Doors!!! Tampa - FL","Avanti Windows & Doors, LLC",,,"$16 - $22 an hour",,,Tampa,FL,"33610"
15-02-2022,"Accounts Payable Clerk","NTT DATA Services",nttdata.com,"Information Technology & Services","From $19.40 an hour",,,Tampa,FL,"33614"
15-02-2022,"Document Control Specialist",VASTEC,vastec.com,"Information Technology & Services","$17.70 an hour",,"Channel District area",Tampa,FL,"33602"
14-02-2022,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","$43.5K ? $55.1K a year",,,Tampa,FL,""
15-02-2022,"School Counselor 9-12","Brooks DeBartolo Collegiate High School",bdchs.org,,"$42.8K ? $54.2K a year",,"Forest Hills area",Tampa,FL,"33612"
16-02-2022,"General Dentist Associate","Plus one Dental Care pllc",plusonedental.com,"Graphic Design","$55,000 - $85,000 a year",,,Tampa,FL,"33619"
15-02-2022,"Inside Sales Representative B2B, B2C","Seaward Group USA",,,"From $52,000 a year",,,Tampa,FL,"33634"
16-02-2022,"Live-in Caregiver (Pays Every Friday)","Alternate horizons LLC",,,"$250 - $700 a week",,"Lowry Park Central area",Tampa,FL,"33604"
14-02-2022,"Direct Support Professional","Tailored Support Services",,,"$12 - $13 an hour",,,Tampa,FL,""
14-02-2022,"Hi-Speed WiFi Canvassing Manager - Tampa","Find My Fiber",findmyfibre.co.za,"Consumer Services","$100,000 - $150,000 a year",,"Downtown area",Tampa,FL,"33602"
16-02-2022,Caregiver,"Helping Hands Superior Care LLC",helpinghandssuperiorcarellc.com,,"$10 - $13 an hour",,,Tampa,FL,""
13-02-2022,"Vaccinated CNAs & HHAs Needed","Visiting Angels",visitingangels.com,"Hospital & Health Care","$12 - $18 an hour",,,Tampa,FL,"33613"
13-02-2022,"Independent Contractors CNAs Needed","Visiting Angels",visitingangels.com,"Hospital & Health Care","$12 - $18 an hour",,,Tampa,FL,"33612"
15-02-2022,"Lead Instructor: Full Time","Mathnasium of Westchase",,,"From $12 an hour",,,Tampa,FL,"33626"
13-02-2022,"Personal Care Assistant","Nuravone TWWS",nuravonetwws.com,"Hospital & Health Care","$10 - $12 an hour",,,Tampa,FL,""
15-02-2022,Chiropractor,"H&S Rehabilitation Center",,,"$47 - $50 an hour",,,Tampa,FL,"33615"
13-02-2022,"Weekday PCA","Nuravone TWWS",nuravonetwws.com,"Hospital & Health Care","$12 an hour",,,Tampa,FL,""
15-02-2022,"MS/Telemetry RN ( 100 MILES RADIUS - TRAVEL )","Healthgroup Nationwide",,,"$90 - $95 an hour",,"Plaza Terrace area",Tampa,FL,"33603"
13-02-2022,"CAREGIVERS NEEDED IN TAMPA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$12 - $18 an hour",,,Tampa,FL,"33647"
15-02-2022,Dishwasher/Busser,"Crafty Crab Dale Mabry",,,"$10 - $15 an hour",,,Tampa,FL,"33618"
13-02-2022,"HOME HEALTH AIDES NEEDED IN TAMPA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$12 - $18 an hour",,,Tampa,FL,"33624"
15-02-2022,"Residential Cable Technician","Prime Network INC.",primenetworkusa.com,,"$1,100 - $2,000 a week",,,Tampa,FL,""
15-02-2022,"Travel Registered Nurse","ShareSTAFF HealthCARE",sharestaff.net,"Staffing & Recruiting","$80 - $90 an hour",,,Tampa,FL,""
13-02-2022,Phlebotomist,"Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 an hour",,,Tampa,FL,""
15-02-2022,"RN PRN Evening Weekend Home Health Care NON Oasis Tampa","Elite Home Care of Florida",elitehomecareflorida.com,,"Up to $50 an hour",,,Tampa,FL,""
16-02-2022,"PUBLIC AREAS/POOL ATTENDANT (FULL-TIME SEASONAL)","Grand Hyatt Tampa Bay",,,"$20.6K ? $26K a year",,"Tampa International Airport area",Tampa,FL,"33607"
16-02-2022,"OPS Client Services Assistant","University of South Florida",usf.edu,"Higher Education","$15 an hour",,"Terrace Park area",Tampa,FL,"33620"
16-02-2022,"Park Communication Specialist","Adventure Island Tampa",adventureisland.com,"Recreational Facilities & Services","$25.1K ? $31.7K a year",,,Tampa,FL,"33617"
15-02-2022,VE,"Hillsborough County Public Schools",sdhc.k12.fl.us,"Primary/Secondary Education","$35.3K ? $44.7K a year",,"Downtown area",Tampa,FL,"33602"
15-02-2022,"Clinical Research Associate","University of South Florida",usf.edu,"Higher Education","$45,000 - $55,000 a year",,"Terrace Park area",Tampa,FL,"33620"
16-02-2022,"Delivery Driver","Domino's Pizza - 5",,,"$16 - $24 an hour",,"Bayshore Beautiful area",Tampa,FL,"33611"
15-02-2022,"Social Studies, Mid Grades","Hillsborough County Public Schools",sdhc.k12.fl.us,"Primary/Secondary Education","$35.1K ? $44.5K a year",,"Downtown area",Tampa,FL,"33602"
16-02-2022,"Delivery Driver","Domino's Pizza - 3",,,"$16 - $24 an hour",,,Tampa,FL,"33647"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"Downtown area",Tampa,FL,"33602"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,"33615"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,"33619"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"Bon Air North area",Tampa,FL,"33609"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,,Tampa,FL,"33612"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $24 an hour",,"Seminole Heights area",Tampa,FL,"33604"
15-02-2022,"Access Points","Hillsborough County Public Schools",sdhc.k12.fl.us,"Primary/Secondary Education","$34.8K ? $44K a year",,"Downtown area",Tampa,FL,"33602"
16-02-2022,"Crew Member","Domino's Pizza",,,"$10 an hour",,"Downtown area",Tampa,FL,"33602"
