DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Associate Clinician",Counseling4Kids,counseling4kids.org,,"$62,400 a year",,,Torrance,CA,"90502"
3/4/2022,"Department Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Torrance,CA,"90503"
3/2/2022,"barista - Store# 27703, HAWTHORNE & 182ND, TORRANCE",Starbucks,starbucks.com,Retail,,,"Northwest Torrance area",Torrance,CA,"90504"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Torrance,CA,"90505"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,"Olde Torrance area",Torrance,CA,"90501"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Torrance,CA,"90505"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,"Olde Torrance area",Torrance,CA,"90501"
3/4/2022,"Registered Behavior Technician (RBT)","Jackson Jade Speech, Occupational & ABA Therapy",,,"$17 - $30 an hour",,,Torrance,CA,""
3/3/2022,"Print Operator",Pomeroy,pomeroy.com,"Information Technology & Services",,,,Torrance,CA,""
3/2/2022,"Retail Sales Associate",francesca's,francescas.com,Retail,,,,Torrance,CA,"90503"
3/2/2022,"Key Holder",francesca's,francescas.com,Retail,,,,Torrance,CA,"90503"
3/4/2022,"Seasonal Sales Associate",Leslies,,,,,"West Torrance area",Torrance,CA,"90503"
3/4/2022,"Project Coordinator","The Lundquist Institute",lundquist.org,Research,"$33.6K ? $42.6K a year",,,Torrance,CA,"90501"
3/4/2022,"Part Time Sales Associate - Del Amo Fashion Center","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,Torrance,CA,"90503"
3/2/2022,"Store Associate South Bay #65","99 Cents Only",99only.com,Retail,,,,Torrance,CA,""
3/2/2022,"Assistant Store Manager",francesca's,francescas.com,Retail,,,,Torrance,CA,"90503"
3/3/2022,"Hotel Valet","Towne Park",townepark.com,Hospitality,"$26K ? $33K a year",,,Torrance,CA,""
3/3/2022,"Automotive Parts Inventory Associate - DSI","DSI - Dealer Solutions",,,,,,Torrance,CA,""
3/4/2022,"PROGRAM ASSISTANT - PART TIME - ADOLESCENT OUTPATIENT SERVIC...","Del Amo Behavioral Health System",delamohospital.com,"Mental Health Care",,,,Torrance,CA,"90505"
3/3/2022,Merchandiser,"footprint Solutions",fprs.com,"Logistics & Supply Chain",,,,Torrance,CA,""
3/2/2022,"Addiction Counselor","Driver Benefits Inc,",,,"$42K ? $53.2K a year",,"Olde Torrance area",Torrance,CA,"90501"
3/4/2022,"Seasonal Sales Associate","Leslie's Poolmart",lesliespool.com,Retail,,,"West Torrance area",Torrance,CA,"90503"
3/4/2022,"Seasonal Sales Associate","Leslie's Poolmart",lesliespool.com,Retail,,,"Southeast Torrance area",Torrance,CA,"90501"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Torrance,CA,"90505"
3/4/2022,"Sales Support Associate (Part-Time), Madewell, Del Amo Fashi...",Madewell,madewell.com,"Apparel & Fashion",,,,Torrance,CA,"90503"
3/3/2022,"Part-time Associate","Smart & Final Stores",smartandfinal.com,Retail,,,,Torrance,CA,"90505"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Olde Torrance area",Torrance,CA,"90501"
3/2/2022,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,Torrance,CA,"90503"
3/2/2022,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,Torrance,CA,"90501"
3/2/2022,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,Torrance,CA,"90503"
3/2/2022,"Retail Sales Associate, Del Amo Fashion Center - Part Time",Macy?s,,,,,,Torrance,CA,"90503"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"Olde Torrance area",Torrance,CA,"90501"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Torrance,CA,"90505"
3/2/2022,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,Torrance,CA,"90501"
3/2/2022,"Store Associate Torrance - 182nd St. #266","99 Cents Only",99only.com,Retail,,,,Torrance,CA,""
3/4/2022,"Retail Fragrances Sales Support Associate - Chanel Fragrance...",Macy?s,,,,,,Torrance,CA,"90503"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"Olde Torrance area",Torrance,CA,"90501"
3/2/2022,"Retail Sales Associate, Del Amo Fashion Center - Part Time",Macy?s,,,,,,Torrance,CA,"90503"
3/4/2022,"Speech Language Pathologist - Home Health (Part Time, South...",Providence,psjhealth.org,"Hospital & Health Care",,,,Torrance,CA,"90503"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,,Torrance,CA,"90503"
3/2/2022,Barista,"CHURRO BUZZ COFFEE BAR",,,"$26.3K ? $33.3K a year",,,Torrance,CA,"90503"
3/4/2022,"ABA Behavior Technician","ACES (Autism Comprehensive Educational Services)",acesaba.com,"Individual & Family Services","Up to $25 an hour",,,Torrance,CA,""
