DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"Assistant Exhibition Developer","National Constitution Center",constitutioncenter.org,"Museums & Institutions","estimated $47k - $59.6k a year",Remote,,"Remote in Philadelphia",PA,"19106"
2022-07-10,"Administrative Coordinator, Career Services","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-10,"Remote Call Center Representatives",Ascensus,ascensus.com,"Financial Services",,Remote,,"Remote in Philadelphia",PA,"19113"
2022-07-08,"Court Clerk Trainee Unionized through United Steelworkers Lo...","City of Philadelphia",phila.gov,"Government Administration","$37,575 - $41,043 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-07-08,"Juvenile Assessment Center- Youth Support Partner","City of Philadelphia",phila.gov,"Government Administration","$45,000 - $55,000 a year",,"Logan Square area)",Philadelphia,PA,"19130"
2022-07-08,"Data Analyst","City of Philadelphia",phila.gov,"Government Administration","$65,000 - $80,000 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-07-09,"JUNIOR LAB TECH (Temporary)","HP Hood",hood.com,"Food Production",,,"Northeast Airport area)",Philadelphia,PA,"19154"
2022-07-08,"Legal Clerk III- Preliminary Arraignment Courtroom Unionized...","City of Philadelphia",phila.gov,"Government Administration","$38,514 - $42,069 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-07-09,"FT-Asset Protection Agent-Day",Lowe's,lowes.com,Retail,,,"West Parkside area)",Philadelphia,PA,"19131"
2022-07-09,"Process Associate, Large Enterprise & Multinational Companie...","B Lab Global",,,"$44,900 - $46,925 a year",,,Philadelphia,PA,""
2022-07-08,"Pretrial Bail Interviewer","City of Philadelphia",phila.gov,"Government Administration","$34,254 - $37,232 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-07-09,"Program Specialist, Office of Violence Prevention","City of Philadelphia",phila.gov,"Government Administration","$50,000 - $55,000 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-07-09,MERCHANDISING,"Home Depot",,,,,,Philadelphia,PA,"19019"
2022-07-08,"Youth Support Supervisor","City of Philadelphia",phila.gov,"Government Administration","$65,000 - $75,000 a year",,"Logan Square area)",Philadelphia,PA,"19130"
2022-07-09,"Assessment Trainer","Community Integrated Services",cisworks.org,"Civic & Social Organization","$20 an hour",,"Northern Liberties area)",Philadelphia,PA,"19123"
2022-07-09,"Analyst, Market Development Team","Philadelphia, PA 19104 (Belmont area)",,,,,,,,""
2022-07-10,"Facility Operations Coordinator","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-09,"Human Resources Coordinator","Saint Joseph's University",sju.edu,"Marketing & Advertising","$21 - $22 an hour",,"Overbrook area)",Philadelphia,PA,"19131"
2022-07-09,"Information Technology Specialist - School Based","Questeq Inc",questeq.com,"Custom Software & Technical Consulting , Software , Business Services","$30,000 - $35,000 a year",,,Philadelphia,PA,""
2022-07-09,"Management Analyst","US Defense Logistics Agency",dla.mil,Military,"$59,790 - $77,728 a year",,,Philadelphia,PA,""
