DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Office Representative - State Farm Agent Team Member","Carter Nicholson - State Farm Agent",,,"$40,000 - $60,000 a year",,,Atlanta,GA,"30329"
18-02-2022,"Atlanta, GA CRNA Opening |No Call Position Available","Jackson Physician Search",,,"$160,000 - $200,000 a year",,,Atlanta,GA,""
18-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Carter Nicholson - State Farm Agent",,,"$40,000 - $75,000 a year",,,Atlanta,GA,"30329"
18-02-2022,"Life/Health Insurance Position - State Farm Agent Team Membe...","Rodney Hunt - State Farm Agent",rodneyhuntinsurance.com,,"$35,000 - $80,000 a year",,,Atlanta,GA,"30328"
18-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Carter Nicholson - State Farm Agent",,,"$35,000 - $60,000 a year",,,Atlanta,GA,"30329"
16-02-2022,"Financial Services Sales Representative",KSG,,,"$16.25 an hour",,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
18-02-2022,"Products Representative - State Farm Agent Team Member","Carter Nicholson - State Farm Agent",,,"$40,000 - $70,000 a year",,,Atlanta,GA,"30329"
16-02-2022,"Lead Security System Technician","Security and Fire Experts, Inc",,,"$33.9K ? $42.9K a year",,,Atlanta,GA,""
16-02-2022,"Diagnostics Laboratory Support","4ES Corporation",4escorp.com,"Management Consulting","$39.9K ? $50.5K a year",,,Atlanta,GA,"30329"
17-02-2022,"NOW HIRING-HR Coordinator(Atlanta,GA)!!","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$20.75 an hour",,,Atlanta,GA,"30340"
17-02-2022,"Assistant Store Manager - Buckhead","The Fresh Market Inc",thefreshmarket.com,Retail,,,"North Buckhead area",Atlanta,GA,"30342"
16-02-2022,"Recruiting Manager - Home Delivery 3PL","Cardinal Logistics",cardlog.com,"Logistics & Supply Chain","$38.8K ? $49.2K a year",,,Atlanta,GA,"30327"
17-02-2022,"Developer (G39)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$32.25 an hour",,,Atlanta,GA,""
16-02-2022,"Sales Representative","ASAP Restoration Inc.",,,"From $17 an hour",,,Atlanta,GA,"30340"
16-02-2022,"Packer - Packaging Dept.","QGistix LLC",,,"$26.9K ? $34.1K a year",,,Atlanta,GA,"30349"
17-02-2022,"Marketing Automation Specialist",Forsta,forstafilters.com,"Mechanical Or Industrial Engineering",,,,Atlanta,GA,"30341"
16-02-2022,"Account Manager/ Carrier Sales Rep","Circle Logistics",circledelivers.com,"Logistics & Supply Chain","$40,000 - $80,000 a year",,"Buckhead area",Atlanta,GA,"30301"
17-02-2022,"Personal Assistant","Tago Center",tagocenter.com,,"$250 - $700 a week",,,Atlanta,GA,""
17-02-2022,"Salesforce Administrator, New Role in Expanding Company",Stratpharma,stratpharma.com,Pharmaceuticals,"$50,000 - $80,000 a year",,,Atlanta,GA,""
17-02-2022,Podiatrist,Resurgia,resurgia.com,"Medical Practice",,,"Midtown area",Atlanta,GA,"30309"
18-02-2022,"Account Associate - State Farm Agent Team Member","Grant Nations - State Farm Agent",,,"$45,000 - $60,000 a year",,,Atlanta,GA,"30329"
18-02-2022,"Account Representative - State Farm Agent Team Member","Carter Nicholson - State Farm Agent",,,"$40,000 - $75,000 a year",,,Atlanta,GA,"30329"
17-02-2022,"Account Executive","Louvre Marketing",,,"$50,000 - $75,000 a year",,,Atlanta,GA,"30345"
17-02-2022,"Experienced Tax Preparer","Jackson Hewitt - 3",,,"$14 - $18 an hour",,,Atlanta,GA,""
17-02-2022,Veterinarian,"Powers Ferry Animal Hospital",,,"$100,000 - $110,000 a year",,,Atlanta,GA,"30339"
18-02-2022,"Payment Posting Specialist","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","$27K ? $34.2K a year",,,Atlanta,GA,"30339"
18-02-2022,"Psychiatric Nurse Practitoner - Per Diem","The Renfrew Center",renfrewcenter.com,"Mental Health Care",,,,Atlanta,GA,"30328"
17-02-2022,"Registered Veterinary Technician","VCA Pets Are People Too Veterinary Hospital",,,"Up to $21 an hour",,"Piedmont Heights area",Atlanta,GA,"30309"
18-02-2022,LPN,"Peachtree Allergy & Asthma Clinic, P.C",,,,,"Ardmore area",Atlanta,GA,"30309"
17-02-2022,"RN PreOp PACU (FT) - Perimeter Surgery Atlanta","Surgical Care Affiliates",,,,,,Atlanta,GA,"30328"
18-02-2022,"Saw Shop Operator","48forty Solutions",48forty.com,"Packaging & Containers","$15 - $16 an hour",,"Rebel Valley Forest area",Atlanta,GA,"30315"
17-02-2022,Dishwasher,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$23.1K ? $29.3K a year",,"Home Park area",Atlanta,GA,"30318"
16-02-2022,"Window Treatment Installer","The Shade Store",theshadestore.com,Retail,"$38.6K ? $48.8K a year",,"Blandtown area",Atlanta,GA,"30318"
16-02-2022,"RN/LPN Needed Immediately in Decatur Area for Home Health Ca...","TMC Care Services",,,"$25 - $32 an hour",,"Downtown area",Atlanta,GA,"30303"
18-02-2022,"Low Voltage Controls Technician","C & P Automation, Inc.",,,"$15 - $35 an hour",,,Atlanta,GA,""
17-02-2022,"Family Nurse Practitioner","Consultorio Medico Hispano",,,"$100,000 - $125,000 a year",,,Atlanta,GA,"30071"
17-02-2022,"Immigration Paralegal","Antonini & Cohen Immigration Law Group",,,,,"Morningside - Lenox Park area",Atlanta,GA,"30324"
17-02-2022,"Sales and Marketing Manager (ATL)","ServiceMaster by Twins",,,"$35,000 - $50,000 a year",,,Atlanta,GA,""
18-02-2022,"Fitness Coach","Orangetheory - Franchise #0324",,,,,"Buckhead area",Atlanta,GA,"30342"
16-02-2022,"Registered Nurse Home Care","Everlasting Growth",,,"$30.00 - $32.50 an hour",,,Atlanta,GA,""
16-02-2022,"Financial Compliance Specialist","Primrose School Franchising Company",,,"$50.5K ? $63.9K a year",,,Atlanta,GA,"30339"
17-02-2022,"Veterinary Assistant","The Ark Animal Hospital",,,"$24.1K ? $30.5K a year",,"Home Park area",Atlanta,GA,"30318"
16-02-2022,"Orthopedic Nurse Practitioner","ProCo, LLC",,,,,,Atlanta,GA,"30337"
17-02-2022,"Route Driver in Atlanta, GA","Wood Fruitticher",woodfruitticher.com,Wholesale,"$37.4K ? $47.4K a year",,,Atlanta,GA,""
17-02-2022,"Patient Care Coordinator Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Atlanta,GA,"30345"
17-02-2022,"Security Officer - Luxury","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations",,,"West End area",Atlanta,GA,"30314"
17-02-2022,"Spa Coordinator","Natural Body Spa and Shop",naturalbody.com,"Health, Wellness & Fitness","$12 - $14 an hour",,,Atlanta,GA,"30319"
16-02-2022,"Fueling Dispatcher","FSM Group LLC",fsmgroup.us,Airlines/Aviation,"$30.7K ? $38.9K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30304"
18-02-2022,"Commercial Dishmachine Technician - Atl","Super Source Inc",supersourceinc.com,Chemicals,"$30 - $40 an hour",,,Atlanta,GA,""
18-02-2022,"Game Attendant","Skyline Park",skylinepark.org,"Leisure, Travel & Tourism","$11 - $13 an hour",,"Old Fourth Ward area",Atlanta,GA,"30308"
16-02-2022,"Hard Rock Cafe Server","Hard Rock Cafe and Casino",,,"$24.8K ? $31.4K a year",,"Downtown area",Atlanta,GA,"30303"
17-02-2022,"Personal Assistant","Tago Center",tagocenter.com,,"$250 - $700 a week",,,Atlanta,GA,""
18-02-2022,Host/Hostess,"Tre Vele",,,"From $15 an hour",,,Atlanta,GA,"30328"
17-02-2022,"NOW HIRING-HR Coordinator(Atlanta,GA)!!","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$20.75 an hour",,,Atlanta,GA,"30340"
18-02-2022,"Rooftop Games & Rides Attendant","Skyline Park",skylinepark.org,"Leisure, Travel & Tourism","From $13 an hour",,,Atlanta,GA,""
16-02-2022,"Body Shop Estimator","Maaco Collision Repair & Auto Painting",maaco.com,"Executive Office","$50,000 - $100,000 a year",,,Atlanta,GA,"30349"
18-02-2022,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$13 - $15 an hour",,,Atlanta,GA,"30339"
16-02-2022,"Human Resource Associate","KIPP Metro Atlanta Schools",kippmetroatlanta.org,"Education Management","$44.7K ? $56.5K a year",,,Atlanta,GA,""
16-02-2022,"General Laborer","Kemi Construction Co., Inc.",,,"$15 - $18 an hour",,,Atlanta,GA,"30337"
18-02-2022,"Property Manager","Fairway Management",fairwaymanagement.com,"Real Estate","$38.8K ? $49.2K a year",,"Cascade Heights area",Atlanta,GA,"30311"
18-02-2022,"Apartment Leasing Consultant 4177","Elon Property Management",elonmanagement.com,,"$25.7K ? $32.5K a year",,,Atlanta,GA,""
18-02-2022,"Veterinary CSR/Assistant","Veterinary Dental Center of Atlanta",,,"$15 - $20 an hour",,,Atlanta,GA,"30350"
17-02-2022,Dishwasher,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$23.1K ? $29.3K a year",,"Inman Park area",Atlanta,GA,"30307"
18-02-2022,"Shipping and Receiving","M S International, Inc.",,,"$34,280 - $42,490 a year",,,Atlanta,GA,"30336"
18-02-2022,"Experienced Cleaners","Peach State Maids",,,"$20 - $40 an hour",,,Atlanta,GA,""
16-02-2022,"Packer - Packaging Dept.","QGistix LLC",,,"$26.9K ? $34.1K a year",,,Atlanta,GA,"30349"
17-02-2022,"Rooftop Games & Rides Attendant","Skyline Park",skylinepark.org,"Leisure, Travel & Tourism","$13 an hour",,"Old Fourth Ward area",Atlanta,GA,"30308"
16-02-2022,Dishwasher,"Bellina Alimentari",bellina-alimentari.com,Restaurants,"$13 - $15 an hour",,"Old Fourth Ward area",Atlanta,GA,"30308"
17-02-2022,"Freight Forwarder - Air Export","SENATOR International",senator-international.com,"Logistics & Supply Chain",,Remote,,"Hybrid remote in Atlanta",GA,""
17-02-2022,"Interior Clean Crew Member Pay is $12/hr plus Tips","Mister Car Wash",mistercarwash.com,Retail,"$12 - $16 an hour",,"Garden Hills area",Atlanta,GA,"30305"
17-02-2022,Dishwasher,"Tupelo Honey",,,"$13 an hour",,"Buckhead area",Atlanta,GA,"30342"
18-02-2022,"Back of House Team Member",TeamWRX,teamwrxstaff.com,,"$13 - $17 an hour",,,Atlanta,GA,""
17-02-2022,Dishwasher,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$23.1K ? $29.3K a year",,"Home Park area",Atlanta,GA,"30318"
18-02-2022,"Cafeteria Attendant",Newrest,newrest.eu,"Food & Beverages","$23K ? $29.2K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
18-02-2022,"Accounts Payable",Cyitechsearch,,,"$33.1K ? $41.9K a year",,,Atlanta,GA,""
18-02-2022,"HUMAN RESOURCE GENERALIST","Revint Solutions",,,"$50.3K ? $63.7K a year",,"Midtown area",Atlanta,GA,"30309"
18-02-2022,Steward/Dishwasher,"Canoe Restaurant",,,"$13 - $15 an hour",,,Atlanta,GA,"30339"
18-02-2022,"Room Attendant/Housekeeping","Twelve Downtown Hotel, Autograph Collection",,,"$14 - $15 an hour",,"Downtown area",Atlanta,GA,"30308"
16-02-2022,"Server - 7.25hr + Tips!!!","Sugar Factory American Brasserie",sugarfactory.com,Restaurants,"$7.25 an hour",,"Midtown area",Atlanta,GA,"30309"
16-02-2022,"Associate Attorney","The Sonoda Law Firm",,,"From $70,000 a year",,"Ardmore area",Atlanta,GA,"30309"
16-02-2022,"Leasing Consultant","Perennial Properties, Inc.",perennialproperties.net,"Real Estate","$25.1K ? $31.7K a year",,"Grant Park area",Atlanta,GA,"30312"
18-02-2022,"Bartender - 7.25hr + Tips!!!","Sugar Factory American Brasserie",sugarfactory.com,Restaurants,"$7.25 an hour",,"Midtown area",Atlanta,GA,"30309"
18-02-2022,"Atlanta: Accountant_A1_022022","Chugh, LLP",,,"$37,952 - $87,861 a year",,,Atlanta,GA,"30350"
17-02-2022,"Residential Area Manager","HALLWAY PLUMBING",hallwayusa.com,Construction,"$40.9K ? $51.7K a year",,,Atlanta,GA,""
17-02-2022,"Kitchen Steward- Brookhaven AM","Capital City Club",capitalcityclub.org,Hospitality,,,,Atlanta,GA,"30319"
18-02-2022,"Restaurant Cashiers / Front of House Team Member ($12.00 - $...","Brown Bag Seafood Co",brownbagseafood.com,Restaurants,"$12 - $14 an hour",,,Atlanta,GA,""
16-02-2022,"Junior Press Operator","Tech Labels",,,"$17 an hour",,,Atlanta,GA,"30340"
16-02-2022,"Shuttle Bus Driver","General Transit",,,"$15 an hour",,,Atlanta,GA,""
16-02-2022,"Host (FT)","Rooftop L.O.A.",,,"$15 - $18 an hour",,,Atlanta,GA,""
17-02-2022,"Taziki's Cashier","Taziki's Cafe ATL",,,"$15 - $18 an hour",,,Atlanta,GA,"30329"
17-02-2022,"Lift Operator","ABM Ind.",,,"$28.9K ? $36.7K a year",,,Atlanta,GA,""
17-02-2022,Bartender,Grana,grana.com,"Apparel & Fashion","$20 - $30 an hour",,"Morningside - Lenox Park area",Atlanta,GA,"30324"
17-02-2022,"Team Member Smoothie King","SE Blenders",,,"$19.7K ? $24.9K a year",,"Ben Hill area",Atlanta,GA,"30331"
18-02-2022,"Dog Daycare Kennel Attendant","Spot For Dogs",spotfordogs.com,Veterinary,"From $14.50 an hour",,"Virginia Highland area",Atlanta,GA,"30306"
18-02-2022,"Territory Manager","Green Spoon Sales",greenspoonsales.com,"Food & Beverages",,,,Atlanta,GA,""
18-02-2022,Host/Hostess,"Caf? Intermezzo",,,"From $12 an hour",,"Midtown area",Atlanta,GA,"30309"
18-02-2022,"Installation Technician / Tower Climber","One Ring Networks",oneringnetworks.com,Telecommunications,"$15 an hour",,,Atlanta,GA,"30339"
17-02-2022,"Showroom Sales Representative","F. Schumacher & Co.",fschumacher.com,Design,,,"Peachtree Hills area",Atlanta,GA,"30305"
17-02-2022,"Entry Level Sales Specialist","Louvre Marketing",,,"$45,000 - $75,000 a year",,,Atlanta,GA,"30345"
18-02-2022,"Account Manager - State Farm Agent Team Member","Grant Nations - State Farm Agent",,,"$45,000 - $60,000 a year",,,Atlanta,GA,"30329"
18-02-2022,"Office Representative - State Farm Agent Team Member","Carter Nicholson - State Farm Agent",,,"$40,000 - $60,000 a year",,,Atlanta,GA,"30329"
18-02-2022,"Account Manager - State Farm Agent Team Member","Carter Nicholson - State Farm Agent",,,"$40,000 - $75,000 a year",,,Atlanta,GA,"30329"
16-02-2022,"Insurance Staff Position - State Farm Agent Team Member","Tyler Hood - State Farm Agent",,,"$40,000 - $60,000 a year",,,Atlanta,GA,"30339"
16-02-2022,"Associate Attorney","The Sonoda Law Firm",,,"From $70,000 a year",,"Ardmore area",Atlanta,GA,"30309"
16-02-2022,"Fueling Dispatcher","FSM Group LLC",fsmgroup.us,Airlines/Aviation,"$30.7K ? $38.9K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30304"
17-02-2022,"Post Op Coordinator","Mia Aesthetics - Atlanta",,,"$35.9K ? $45.5K a year",,,Atlanta,GA,"30360"
18-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Carter Nicholson - State Farm Agent",,,"$40,000 - $75,000 a year",,,Atlanta,GA,"30329"
16-02-2022,"Customer Success Representative",ALLSEATED,allseated.com,Internet,,,,Atlanta,GA,"30339"
16-02-2022,"Litigation Paralegal","Hilliard Starkey Law",,,"$48,000 - $60,000 a year",Remote,,"Hybrid remote in Atlanta",GA,""
18-02-2022,"Ser Tech","GIRO PACK INC",,,"$34.1K ? $43.1K a year",,"Midtown area",Atlanta,GA,"30309"
17-02-2022,"Spa Coordinator","Natural Body Spa and Shop",naturalbody.com,"Health, Wellness & Fitness","$12 - $14 an hour",,,Atlanta,GA,"30319"
18-02-2022,"Experienced Cleaners","Peach State Maids",,,"$20 - $40 an hour",,,Atlanta,GA,""
18-02-2022,LPN,"Peachtree Allergy & Asthma Clinic, P.C",,,,,"Ardmore area",Atlanta,GA,"30309"
18-02-2022,"Appliance Delivery Driver","LAJ Trucking",,,"$35,000 - $45,000 a year",,"Ansley Park area",Atlanta,GA,""
18-02-2022,"Territory Manager","Green Spoon Sales",greenspoonsales.com,"Food & Beverages",,,,Atlanta,GA,""
17-02-2022,"Head Guide","Nantahala Outdoor Center",noc.com,"Leisure, Travel & Tourism","$21.4K ? $27K a year",,,Atlanta,GA,"30328"
18-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Glynn Lockaby - State Farm Agent",,,"$40,000 - $100,000 a year",,"Garden Hills area",Atlanta,GA,"30305"
18-02-2022,"Office Supervisor Copy Center, Mail Room, Reception","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$29.5K ? $37.3K a year",,"Downtown area",Atlanta,GA,"30308"
17-02-2022,Groundskeeper,"First Communities",firstcommunities.com,"Real Estate","$23.2K ? $29.4K a year",,,Atlanta,GA,"30345"
17-02-2022,"Field Sales Consultant","The Mank Agency Group",mankagencycareers.com,,"$80,000 - $120,000 a year",,,Atlanta,GA,""
17-02-2022,"SE Territory Sales Rep","Grandma Lucy's",grandmalucys.com,"Food Production",,,"Buckhead area",Atlanta,GA,"30301"
16-02-2022,"Operations Specialist III","Aldridge Pite LLP",aldridgepite.com,"Law Practice","$45.1K ? $57.1K a year",,"Buckhead area",Atlanta,GA,"30305"
16-02-2022,"Diagnostics Laboratory Support","4ES Corporation",4escorp.com,"Management Consulting","$39.9K ? $50.5K a year",,,Atlanta,GA,"30329"
18-02-2022,"Game Attendant","Skyline Park",skylinepark.org,"Leisure, Travel & Tourism","$11 - $13 an hour",,"Old Fourth Ward area",Atlanta,GA,"30308"
18-02-2022,"Veterinary CSR/Assistant","Veterinary Dental Center of Atlanta",,,"$15 - $20 an hour",,,Atlanta,GA,"30350"
18-02-2022,"Assembler (FT)","Rock Staffing",rockstaffing.com,"Staffing & Recruiting","From $14.50 an hour",,,Atlanta,GA,""
18-02-2022,"Inspector, ATL","Endeavor Air",endeavorair.com,Airlines/Aviation,,,,Atlanta,GA,"30320"
17-02-2022,"Breakfast Server - Reverence","Mainsail Lodging & Development",mainsailhotels.com,Hospitality,"$16.9K ? $21.5K a year",,,Atlanta,GA,""
18-02-2022,"Commercial Dishmachine Technician - Atl","Super Source Inc",supersourceinc.com,Chemicals,"$30 - $40 an hour",,,Atlanta,GA,""
17-02-2022,"Dining Room Manager","Somerby of Sandy Springs",,,"$43.2K ? $54.6K a year",,,Atlanta,GA,"30328"
17-02-2022,"Office Assistant","StaffingResources Suwanee",staffing-resources.com,"Staffing & Recruiting","$14 an hour",,,Atlanta,GA,""
18-02-2022,"Event Sales Manager","Vee Rich Productions",,,"From $15 an hour",,,Atlanta,GA,""
18-02-2022,"Landscaping Sub-Contractor","Crisp Cuts Landscaping",,,"$29.4K ? $37.2K a year",,,Atlanta,GA,""
16-02-2022,"Mall Kiosk Associate","DEFY THE ODDS",,,"$50 a day",,,Atlanta,GA,"30339"
16-02-2022,"Resident Relations Specialist","Progress Residential",rentprogress.com,"Real Estate","$25.2K ? $32K a year",,,Atlanta,GA,""
17-02-2022,"Immigration Paralegal","Antonini & Cohen Immigration Law Group",,,,,"Morningside - Lenox Park area",Atlanta,GA,"30324"
18-02-2022,"Immigration Law Clerk","Vazquez & Servi, PC",,,"$20 - $25 an hour",,,Atlanta,GA,"30341"
16-02-2022,"Digital Content Associate","New Georgia Project",newgeorgiaproject.org,Philanthropy,,,"Mechanicsville area",Atlanta,GA,"30312"
18-02-2022,"Nurse Practitioner","NP Rehab Physicans",,,"$105,000 - $135,000 a year",,,Atlanta,GA,""
16-02-2022,"Distributor Sort Coordinator","Peco Pallet",pecopallet.com,"Logistics & Supply Chain","$26.6K ? $33.6K a year",,"Virginia-Highland area",Atlanta,GA,"30306"
17-02-2022,"Client Services Coordinator",BDA,bdainc.com,"Marketing & Advertising",,,"Buckhead area",Atlanta,GA,"30342"
