DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Clinical Nurse Case Manager - Full Time - Pulmonology - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$70.8K ? $89.6K a year",,,Anchorage,AK,""
2022-03-27,"Medical Laboratory Scientist I - Microbiology Laboratory - F...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$50.8K ? $64.4K a year",,,Anchorage,AK,""
2022-03-25,"AFD FIRE INSPECTOR - Range 30 / IAFF","Municipality of Anchorage",muni.org,"Government Relations",,,"Campbell Park area",Anchorage,AK,"99507"
2022-03-27,"Medical Billing Specialist II- Full Time - Patient Financial...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$31.2K ? $39.6K a year",,,Anchorage,AK,""
2022-03-26,"Tax Technician 4 (Oil and Gas Tax Technician Supervisor, PCN...","State of Alaska",aebsd.org,"Education Management",,,"Downtown area",Anchorage,AK,"99501"
2022-03-27,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$95.8K ? $121K a year",Remote,,"Remote in Anchorage",AK,""
2022-03-27,"Assistant Case Manager I - Full Time - Continuum of Care - C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.8K ? $41.6K a year",,,Anchorage,AK,""
2022-03-27,"RN Case Manager II - Full Time - Inpatient Services","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$72.5K ? $91.7K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager- Full Time- Cardiology- Closes 4...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$71.1K ? $90.1K a year",,,Anchorage,AK,""
2022-03-27,"Revenue Cycle Applications Specialist - Full Time - Patient...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$47.5K ? $60.1K a year",,,Anchorage,AK,""
2022-03-27,"Credentialing & Privileging Coordinator I - Full Time - Medi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$35.2K ? $44.6K a year",,,Anchorage,AK,""
2022-03-26,"Tower Technician III","MasTec Network Solutions",,,,,,Anchorage,AK,"99507"
2022-03-27,"Pharmacy Technician - Full Time - Pharmacy Outpatient - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.8K ? $41.6K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager - Full Time - Pain Management -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$68.9K ? $87.3K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager - Full Time - Ear, Nose and Thro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$68.9K ? $87.3K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager - Full Time - Urology- Closes 3/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$68.9K ? $87.3K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager - Full Time - Oncology - Closes...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$70.8K ? $89.6K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager - Full Time - Ear, Nose and Thro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$70.8K ? $89.6K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager - General Surgery - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$68.5K ? $86.7K a year",,,Anchorage,AK,""
2022-03-27,"Clinical Nurse Case Manager- Full Time- Maternal Fetal Medic...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$69.1K ? $87.5K a year",,,Anchorage,AK,""
2022-03-27,"Medical Laboratory Scientist I - Laboratory - Full Time- Clo...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$51.4K ? $65K a year",,,Anchorage,AK,""
2022-03-27,"Medical Laboratory Scientist II - Laboratory - Full Time","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$50.8K ? $64.4K a year",,,Anchorage,AK,""
2022-03-27,"Medical Laboratory Scientist III - Full Time - Laboratory -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$53K ? $67.2K a year",,,Anchorage,AK,""
2022-03-27,"Food Services Worker","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-25,"Direct Service Advocate",AWAIC,awaic.org,"Individual & Family Services","$18.05 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-27,"Director of Covey Academy","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$75,000 - $105,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-26,"Assistant Membership Sales Manager","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$47.7K ? $60.5K a year",,"University Area area",Anchorage,AK,"99507"
2022-03-27,"Family Mentor-MIECHV, CFSD","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$35.3K ? $44.7K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-27,"Case Manager, Full Time","Shine Bright Care",shinebrightcare.com,,"$17 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-25,"Maintenance Technician","Jack White Commercial",,,"$41.1K ? $52.1K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-26,"Program Coordinator 2","State of Alaska Public Health",,,"$68,952 a year",,,Anchorage,AK,""
2022-03-26,"Clinical Data Abstractor II","Akhiok-Kaguyak Inc",aki-kodiak.com,"Defense & Space","$46.9K ? $59.3K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-27,"Alaska Native Education Program Manager - Anchorage, Alaska...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$49.1K ? $62.1K a year",,,Anchorage,AK,""
2022-03-26,"General Manager","DQ Grill & Chill",,,"From $20 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-27,"Corporate Paralegal",CIRI,ciri.com.vn,,"$56.8K ? $72K a year",Remote,,"Hybrid remote in Anchorage",AK,"99503"
2022-03-25,"Program Administrator","Beacon Occupational Health and Safety Services",,,"$42.4K ? $53.8K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-25,"ERM & Internal Controls Principal Consultant Implementations...","F. H. Black And Company Incorporated",,,"$83.3K ? $105K a year",Remote,,"Remote in Anchorage",AK,"99517"
2022-03-27,"Deputy Tribal Historic Preservation Officer - Chickaloon, Al...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$44.3K ? $56.1K a year",,,Anchorage,AK,""
2022-03-27,"Youth Advocate - Chenega, Cordova, Nanwalek, Port Graham, Se...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$36.4K ? $46.2K a year",,,Anchorage,AK,""
2022-03-25,"Shelter Case Manager",AWAIC,awaic.org,"Individual & Family Services","$22 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-25,"Case Manager I/II/III, Reentry (ANJC)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$33.4K ? $42.4K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-26,"Mortgage Loan Originator - RML","Northrim Bank",northrim.com,Banking,"$52.5K ? $66.5K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-26,"Director - Operations (3573)","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-27,"HRIS Coordinator- Anchorage, Alaska - Chugachmiut","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$35.9K ? $45.5K a year",,,Anchorage,AK,""
2022-03-26,"Early Interventionist Developmental Specialist","Programs for Infants and Children",picak.org,"Medical Practice","$50,600 - $61,930 a year",,"Mountain View area",Anchorage,AK,"99508"
2022-03-26,"Aircraft Maintenance Technician Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-28,"Membership Sales Manager",AirMedCare,,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-27,"Traveling Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-26,"Aircraft Maintenance Technician - Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-28,"Membership Sales Manager",AirEvac,lifeteam.net,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-25,"Village Inn Busser - Alaska","Village Inn Restaurants",,,,,"Rogers Park area",Anchorage,AK,"99508"
2022-03-26,"PACU Registered Nurse","Alaska Surgery Center",aksurgery.com,,,,,Anchorage,AK,"99508"
