DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Housekeeping Supervisor","Hilton Garden Inn",hiltongardeninn.com,,"From $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,Host/Hostess,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-13,"H&M Retail Visual Merchandise Keyholder",H&M,hm.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-13,"AM & PM Cafe Barista","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$13 - $15 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-05-13,"Warehouse Associate/Backup Driver","Pacific Plumbing Supply Company",pacificplumbing.com,"Building Materials","$15 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-14,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $23 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-05-13,"PCI Level II Inspector - Seasonally May through October","Alaska Testlab",,,"$39.3K - $49.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Food and Beverage Manager","Hilton Anchorage Downtown",,,"$47.9K - $60.7K a year",,"Downtown area",Anchorage,AK,"99501"
2022-05-13,"Auto Parts Sales Associate 2505102022","National Performance Warehouse",npwcompanies.com,Automotive,"$14.50 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Vehicle Detailing Agent","Floyd & Sons, Inc DBA Hertz Dollar Thrifty Car...",,,"From $14 an hour",,,Anchorage,AK,""
2022-05-13,"Maintenance Technician","Alaska Village Electric Cooperative",,,"$21.02 - $30.02 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,Landscaper,"Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $22 an hour",,,Anchorage,AK,""
2022-05-13,"Warehouse Associate/Backup Driver","Pacific Plumbing Supply Company",pacificplumbing.com,"Building Materials","$15 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-13,"PCI Level II Inspector - Seasonally May through October","Alaska Testlab",,,"$39.3K - $49.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"Auto Parts Sales Associate 2505102022","National Performance Warehouse",npwcompanies.com,Automotive,"$14.50 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"House Person - Fairfield Inn & Suites","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Accounts Associate",Aaron's,aarons.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"Construction Special Inspector - Annually Recruiting for sea...","Alaska Testlab",,,"$24 - $32 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"Warehouse Associate/Back-up Driver","Pacific Plumbing Group",,,"$29.7K - $37.7K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-14,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"$25.3K - $32.1K a year",,,Anchorage,AK,"99501"
2022-05-14,"Ground EMT","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-13,"NAC Stores & Logistics Agent (1st Shift)","Northern Air Cargo, LLC.",,,"$18.81 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-13,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-13,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-13,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-13,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-13,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-13,"Lead Groundskeeper","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","$29.7K - $37.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Veterinarian - Ophthalmologist - Veterinary Specialists of A...","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
2022-05-15,"Advanced Office Clerk Ophthalmology and Warfighter Eye Clini...","Laredo Technical Services, Inc. (LTSi)",,,"$27K - $34.2K a year",,,Anchorage,AK,"99506"
2022-05-14,"Legal Assistant - Litigation Support Specialist","Career Training Concepts, Inc.",,,"$22.33 an hour",,"Downtown area",Anchorage,AK,"99513"
2022-05-15,"RN - LTC","Infi Cares",inficarehealth.com,,"From $68 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-13,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$18 - $22 an hour",,"North Star area",Anchorage,AK,"99503"
2022-05-14,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $23 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-14,"Personal Care Assistant / PCA (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$22.5K - $28.5K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-05-16,"Lead Housekeeper Full Time-101060","ESA Management, LLC",,,"$29.7K - $37.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"New Grad RN - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-13,"RN Charge CVSU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-13,"RN Charge ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-13,"RN Registry - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-14,Partsman,"Matson Navigation Company of Alaska, LLC",,,"$28.02 an hour",,,Anchorage,AK,"99501"
2022-05-14,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,"Airport Heights area",Anchorage,AK,"99508"
2022-05-14,"Hotel Room Attendant Full or Part Time","Courtyard by Marriott Anchorage Airport",,,"$15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-16,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-05-16,"Retail Store Color Mixer",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Anchorage,AK,""
2022-05-13,"Firearms Specialist",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-15,"Barista Breakfast Attendant","Courtyard by Marriott Anchorage Airport",,,"$14 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-13,"Student Marketeer - University of Alaska, Anchorage","Red Bull",redbull.com,"Food & Beverages",,,,Anchorage,AK,""
2022-05-15,"Overnight Grocery Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-14,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-14,"Student Marketeer - University of Alaska, Anchorage","Red Bull North America",,,,,,Anchorage,AK,"99507"
2022-05-14,"PT Mat Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-14,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-14,"CLEANER (H)- Boys & Girls","ABM Industries",marriott.com,"Computer Software",,,"Spenard area",Anchorage,AK,"99517"
2022-05-13,"Nurse Practitioner Urgent Care",Providence,psjhealth.org,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-05-16,"Medical Advanced Practice Registered Nurse","AK Child & Family",akchild.org,"Mental Health Care",,,"Mid-Hillside area",Anchorage,AK,"99507"
2022-05-14,"Assembly Technician","Nw Service Enterprises Inc",,,"Up to $30 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-13,"Customer Service/Data Entry Clerk","Alaska Textiles",alaskatextiles.com,"Business Supplies & Equipment","$17 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"Soap Wrapper","Denali Dreams",denalidreams.com,,"From $12 an hour",,"North Star area",Anchorage,AK,"99503"
2022-05-16,Budtender,"Enlighten Alaska",,,"$15.00 - $17.50 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-15,"Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$12 - $15 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-15,"Class 3 Paving Crew","1-800-Asphalt Paving",,,"$20 - $40 an hour",,,Anchorage,AK,""
2022-05-16,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-05-16,Owner/Manager,"Anchorage Rentals",,,"From $25 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-05-15,"Sales Associate","Zagg Invisible Shield",,,"From $13.75 an hour",,,Anchorage,AK,"99518"
2022-05-16,Server,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-05-13,Expeditor/Dishwasher/Server,"Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","$16 - $17 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-05-16,Dishwasher,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-05-16,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-13,"Aircraft Cleaner","Sharp Details, LLC",downtothelastdetail.com,"Information Technology & Services","$14 an hour",,,Anchorage,AK,""
2022-05-14,"Part Time Sales Associate Store #1021","Party City Corporation",,,"$11.34 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-05-14,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-14,RC018.Roustabout,"Parker Wellbore",its-energyservices.com,"Oil & Energy","$23.2K - $29.4K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-05-14,"Leasing Consultant - Part-Time","Weidner Apartment Homes",weidner.com,"Real Estate","$27.6K - $35K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-16,Server,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-15,"Carl's Jr on Abbott Road is hiring! Starting at $14/hour!","J&D Restaurants Inc",,,"From $14 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-14,"Room Attendant/Housekeeping","Hilton Garden Inn",hiltongardeninn.com,,"From $14 an hour",,,Anchorage,AK,""
2022-05-14,"Part time Evening Janitor","Environ Commercial Services",environllc.com,,"From $15 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-05-15,"Host-Career Advancement Opportunity",Benihana,benihana.com,Restaurants,,,,Anchorage,AK,"99501"
2022-05-16,Server,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Consumer Sales and Marketing Associate","ALASKA COMMUNICATIONS SYSTEMS HOLDINGS INC",,,,,"Midtown area",Anchorage,AK,"99503"
2022-05-15,"Inventory Associate","RGIS Inventory Specialists",,,"$13.50 an hour",,,Anchorage,AK,""
2022-05-16,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-05-15,"Server-Daily Cash Tips",Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-05-14,"Dedicated Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$13 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Plant Operator","Alaska Ice LLC",,,"$13 - $16 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-05-15,Barista,"Crush Bistro",,,"$22.2K - $28.2K a year",,,Anchorage,AK,"99501"
2022-05-14,"Laundry Attendant","Puffin Inn",puffininn.net,Hospitality,"Up to $11 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-14,"Sales Associate-Mid-Shift: 11am-7pm","The Sourdough Mercantile",,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-13,"Driver/Warehouse Weekend Part-Time","WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$16 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-13,"AM & PM Cafe Barista","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$13 - $15 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-05-15,"SteamDot Barista","SteamDot Coffee Roasters",steamdot.com,Restaurants,"$10 - $12 an hour",,,Anchorage,AK,""
2022-05-13,Server,"Rustic Goat",rusticgoatak.com,Restaurants,,,"Turnagain area",Anchorage,AK,"99517"
2022-05-13,"Carl's Jr on Eagle River is hiring! Starting at $14/hour!","J&D Restaurant Inc",,,"From $14 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-15,Busser,"Crush Bistro",,,"$22.3K - $28.3K a year",,,Anchorage,AK,"99501"
2022-05-14,"Service Porter/Shop Helper","Kendall Auto Group",kendallautogroup.com,Automotive,"$14 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-13,"H&M Retail Sales Associate",H&M,hm.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-13,"Administrative Assistant Part Time","Alaska Testlab",,,"$17 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Guest Service Agent(Evening/Overnight)","Homewood Suites by Hilton",hilton.com,Hospitality,"From $15 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"Server Support","Inlet Tower, Pubhouse",,,"$12 - $14 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-05-15,"Crew Member","Popeye's Restaurants",,,,,,Anchorage,AK,""
2022-05-14,"Guest Service Representative (Front Desk Clerk)-Crowne Plaza...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$13 - $15 an hour",,,Anchorage,AK,"99518"
2022-05-14,"Veterinarian - Ophthalmologist - Veterinary Specialists of A...","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
2022-05-14,Host/Hostess,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-14,"Consumer Sales and Marketing Associate","ALASKA COMMUNICATIONS SYSTEMS HOLDINGS INC",,,,,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Patrol Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-15,"PCA Personal Care Assistant - Hourly/Overnight/Live-ins","Homewell Care Services",homewellcares.com,"Hospital & Health Care","$24.7K - $31.3K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-05-13,"RN Med Onc - Part Time","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-14,"Hotel Room Attendant Full or Part Time","Courtyard by Marriott Anchorage Airport",,,"$15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-15,"Barista Breakfast Attendant","Courtyard by Marriott Anchorage Airport",,,"$14 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-14,"Junior Merchandiser (Stock Squad Associate)","Winston Retail",winstonretail.com,Retail,,,,Anchorage,AK,"99501"
2022-05-14,"Dog Walking/Pet Sitting",Digypet,digypet.com,,"Up to $3,600 a month",,,Anchorage,AK,""
2022-05-14,"RRT Respiratory / Neuro Diagnostics","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Airport Heights area",Anchorage,AK,"99508"
2022-05-15,"RN - LTC","Infi Cares",inficarehealth.com,,"From $68 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-14,"Hotel Room Attendant Full or Part Time","Courtyard by Marriott Anchorage Airport",,,"$15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-15,"Barista Breakfast Attendant","Courtyard by Marriott Anchorage Airport",,,"$14 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-15,"Cargo Handler","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"$32K - $40.6K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Spenard area",Anchorage,AK,"99503"
2022-05-16,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-05-13,"Gift Shop Sales Associate - (Alaska Railroad)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-13,"OUTDOOR RECREATION SPECIALIST II - LEAD - Range 8 / AMEA","Municipality of Anchorage",muni.org,"Government Relations",,,"Downtown area",Anchorage,AK,"99501"
2022-05-14,"Passenger Charter Assistant","Alaska Central Express",aceaircargo.com,Airlines/Aviation,"From $18 an hour",,,Anchorage,AK,""
2022-05-13,"Seasonal Machine Operator","Carlisle Construction Materials (CCM)",,,"$20.50 - $21.50 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-05-13,"ICC Special Inspector - Seasonally Recruiting","Alaska Testlab",,,"$24 - $32 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-14,"Flooring Laborer","Advanced Flooring Solutions",flooralaska.com,"Building Materials","$18 - $20 an hour",,,Anchorage,AK,""
2022-05-15,"Class 3 Paving Crew","1-800-Asphalt Paving",,,"$20 - $40 an hour",,,Anchorage,AK,""
2022-05-13,"Seafood Processors needed in beautiful Bristol Bay, Alaska!","United Work and Travel",,,"From $15 an hour",,,Anchorage,AK,""
2022-05-14,"Seasonal General Laborer - Car Processors","Alaska Scrap & Recycling",,,"From $15 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-05-13,Barista,"Alyeska Resort",,,"$24.2K - $30.6K a year",,,Anchorage,AK,""
2022-05-15,"Media, Arts & Design Coach-Schoolyard","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$27.1K - $34.3K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-13,"Tram Attendant","Alyeska Resort",,,"$22K - $27.8K a year",,,Anchorage,AK,""
2022-05-14,"Telecommunications Equipment Operator","NORTH SLOPE TELECOM INC",nstiak.com,Telecommunications,"From $24 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-14,"Laundry Attendant","Puffin Inn",puffininn.net,Hospitality,"Up to $11 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-13,Cashier,"Alyeska Resort",,,,,,Anchorage,AK,""
2022-05-14,"Engineering Helper - Right of Way (Anchorage)","ENSTAR Natural Gas",enstarnaturalgas.com,"Oil & Energy",,,"Spenard area",Anchorage,AK,"99503"
2022-05-13,"Youth Camp Guide","Alyeska Resort",,,"$27.4K - $34.8K a year",,,Anchorage,AK,""
2022-05-13,"Retail Clerk","Alyeska Resort",,,,,,Anchorage,AK,""
2022-05-13,"Front Desk Agent","Alyeska Resort",,,"$24.1K - $30.5K a year",,,Anchorage,AK,""
2022-05-14,Groundskeeper,"Alyeska Resort",,,"$25K - $31.6K a year",,,Anchorage,AK,""
2022-05-13,"Chief Steward","Alyeska Resort",,,"$25.2K - $31.8K a year",,,Anchorage,AK,""
2022-05-13,"Storeroom Clerk","Alyeska Resort",,,"$28.1K - $35.5K a year",,,Anchorage,AK,""
2022-05-13,"Pool Attendant","Alyeska Resort",,,"$22.2K - $28K a year",,,Anchorage,AK,""
2022-05-13,"2nd Shift Laundry Attendant","Alyeska Resort",,,"$24.4K - $30.8K a year",,,Anchorage,AK,""
2022-05-13,"PCI Level II Inspector - Seasonally May through October","Alaska Testlab",,,"$39.3K - $49.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-13,"Mountain Bike Instructor / Guide","Alyeska Resort",,,"$29.7K - $37.5K a year",,,Anchorage,AK,""
2022-05-13,"Security Officer","Alyeska Resort",,,"$34.8K - $44K a year",,,Anchorage,AK,""
2022-05-14,"Telecom Construction Laborer","NORTH SLOPE TELECOM INC",nstiak.com,Telecommunications,"$18 - $24 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-13,"Front Desk Supervisor","Alyeska Resort",,,"$27.9K - $35.3K a year",,,Anchorage,AK,""
2022-05-13,"Lift Maintenance Technician","Alyeska Resort",,,"$33.2K - $42K a year",,,Anchorage,AK,""
2022-05-13,"Security Officer -- Overnight -- Alyeska Nordic Spa","Alyeska Resort",,,"$34K - $43K a year",,,Anchorage,AK,""
2022-05-16,"Realty Specialist","US National Park Service",nps.gov,"Government Administration","$42.68 - $55.49 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-19,"Nurse Educator","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$70K - $88.6K a year",,,Anchorage,AK,""
2022-05-19,"Personnel Security Specialist","US Department of Energy - Agency Wide",,,"$79,363 - $164,102 a year",Remote,,"Remote in Anchorage",AK,""
2022-05-19,"Life Scientist/Physical Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$66,214 - $115,803 a year",,,Anchorage,AK,""
2022-05-17,"Inside Sales Representative",Ferguson,ferguson.com,Wholesale,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-19,"Human Resources Specialist","US Internal Revenue Service",irs.gov,"Government Administration","$44,740 - $105,733 a year",Remote,,"Hybrid remote in Anchorage",AK,""
2022-05-19,"Call Center Specialist - Food and Nutrition",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-19,"Accounting Clerk","Waste Connections",wasteconnections.com,"Environmental Services","$20 - $24 an hour",,,Anchorage,AK,""
2022-05-19,Receptionist,"Stewart Title Guaranty Company",stewart.com,Insurance,"$29.1K - $36.9K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-19,NEW,"WFN Team Indus US Test Client 2",,,"$35.2K - $44.6K a year",,,Anchorage,AK,"99501"
2022-05-19,"Radiology Customer Service and Scheduling Representative - I...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-19,NEW,"WFN Team Indus US Test Client 2",,,"$35.2K - $44.6K a year",,,Anchorage,AK,"99501"
2022-05-18,"PROFESSIONAL LIBRARIAN II - YOUTH SERVICES - Range 14 / NON","Municipality of Anchorage",muni.org,"Government Relations","$60,382 - $77,168 a year",,"Midtown area",Anchorage,AK,""
2022-05-19,"Administrative Officer 1/2 (PCN 5189)","State of Alaska",aebsd.org,"Education Management","$4,307 - $4,964 a month",,,Anchorage,AK,""
2022-05-19,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-05-19,"Registered Nurse (Pain Management, Opid Safety, and Prescrip...","US Veterans Health Administration",va.gov,"Government Administration","$77,188 - $141,177 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99504"
2022-05-18,"Nurse Consultant 1 (PCN 06NSchool Nurse Consultant 1)","State of Alaska",aebsd.org,"Education Management","$46.25 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-19,"LSC-Insurance Biller 1_LSC Administration","Planned Parenthood GNHI",,,,,"University Area area",Anchorage,AK,"99508"
2022-05-18,"Technician I, Network Services",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
2022-05-18,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,"$70.1K - $88.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-18,"Social Services Administrative Aid (Full-time)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$17 - $19 an hour",,,Anchorage,AK,""
2022-05-18,"Utility Tariff Analyst 1/2 (PCN 086037)","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,634 a month",,,Anchorage,AK,""
2022-05-19,"Community Counselor Indian Education","Anchorage School District",asdk12.org,"Primary/Secondary Education","$41.8K - $53K a year",,,Anchorage,AK,""
2022-05-18,"ENSTAR - Temporary Engineering Helper",AltaGas,altagas.ca,"Oil & Energy","$33.4K - $42.2K a year",,,Anchorage,AK,""
2022-05-17,"Environmental Program Specialist 1/2 (PCN 187474)","State of Alaska",aebsd.org,"Education Management","$23.35 - $28.16 an hour",,,Anchorage,AK,""
2022-05-19,"Environmental Program Specialist 1/2 (PCN 7074)","State of Alaska",aebsd.org,"Education Management","$23.35 - $28.16 an hour",,,Anchorage,AK,""
2022-05-19,"SEASONAL GENERAL LABORER - Range 04 / ENG","Municipality of Anchorage",muni.org,"Government Relations","$2,612 - $3,025 a month",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-19,"Anesthesia Support Technician - Anesthesia",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-19,"Community Counselor Indian Education","Anchorage School District",asdk12.org,"Primary/Secondary Education","$41.8K - $53K a year",,,Anchorage,AK,""
2022-05-19,"Alaska Military Youth Academy (AMYA) Team Leader - (Male and...","State of Alaska",aebsd.org,"Education Management","$21.88 an hour",,,Anchorage,AK,""
2022-05-17,"RECEPTION SPECIALIST","OrthoAlaska LLC",orthoak.net,,"$17.50 - $27.00 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-19,"Assistant Teacher Child Development",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-17,"Laundry Services Assistant II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-18,"H&M Retail Visual Merchandise Keyholder",H&M,hm.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-17,"Parts Advisor","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-17,"Teacher Expert: Social Emotional Behavior","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.5K - $58.9K a year",,,Anchorage,AK,""
2022-05-19,"Food and Nutrition Assistant II Room Service - Food And Nutr...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-19,"Office Assistant 2 (PCN 5350)","State of Alaska",aebsd.org,"Education Management","$18.36 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-19,"Administrative Assistant 1 (PCN 5208)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-05-19,Floorperson-FedEx,"ABM Industries",marriott.com,"Computer Software",,,"Sand Lake area",Anchorage,AK,"99502"
2022-05-18,"Administrative Assistant 3 (PCN 8712)","State of Alaska",aebsd.org,"Education Management","$24.96 an hour",,,Anchorage,AK,""
2022-05-19,"Environmental Services Operating Room Attendant",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-17,"Merchandising Service Manager",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-05-19,"Natural Resource Technician 2/3 Flex (PCN 4234)","State of Alaska",aebsd.org,"Education Management","$20.54 - $23.35 an hour",Remote,,"Hybrid remote in Anchorage",AK,""
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-05-18,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
