DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"RN/LPN 12 hour shift 7P-7A (PRN)","Kendall Lakes Health and Rehabilitation Center",,,,,,Miami,FL,"33185"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $13 an hour",,,Miami,FL,"33176"
3/4/2022,"Pricing Analyst",CMACGM,,,,,,Miami,FL,""
3/3/2022,"Independent Sales Contractor","Northstar Memorial Group",nsmg-ext.com,,"From $70,000 a year",,,Miami,FL,"33186"
3/3/2022,"External Business Logistics Assistant (Bilingual English/Spa...","Woongjin, Inc",woongjininc.com,,,,,Miami,FL,""
3/2/2022,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"North Coconut Grove area",Miami,FL,"33133"
3/3/2022,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"North Coconut Grove area",Miami,FL,"33133"
3/3/2022,"Logistics Coordinator (Re-Forwarding) Bilingual - English/Sp...","Woongjin, Inc",woongjininc.com,,,,,Miami,FL,""
3/2/2022,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Miami,FL,"33175"
3/3/2022,"Junior Robo-Advisor Analyst",DefiNow,,,"From $50,000 a year",,,Miami,FL,""
3/4/2022,"Entry Level Digital Marketing Assistant - Weekends","Torrid Agency",torridagency.com,,"From $17 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
3/3/2022,"Daytime Experience Creator - Miami, FL",Junket,,,,,,Miami,FL,""
3/3/2022,"Learning Support Assistant","Planting Seeds Tutoring and Test Prep",,,"$20 - $25 an hour",,,Miami,FL,""
3/3/2022,"Client Service Associate",Meliora,meliorameansbetter.com,"Consumer Goods","$780 - $1,080 a week",,"Downtown area",Miami,FL,"33128"
3/3/2022,"Entry Level Marketing Specialist",Meliora,meliorameansbetter.com,"Consumer Goods","$63,000 - $75,000 a year",,"Downtown area",Miami,FL,"33128"
3/4/2022,"Food tour guide",Essor,,,"From $23.33 an hour",,,Miami,FL,""
3/3/2022,"Administrative Assistant/Marketing Assistant","Man-Super! Inc",,,"$15 - $18 an hour",,"Downtown area",Miami,FL,"33131"
3/4/2022,"Professional Organizer","Bee Organized",,,"From $20 an hour",,,Miami,FL,""
3/3/2022,"Robo Advisor Analyst",DefiNow,,,"$41,263 - $96,121 a year",,,Miami,FL,""
3/4/2022,"Administrative Assistant","Bader Law Firm, LLC",,,"From $60,000 a year",,"Little Haiti area",Miami,FL,"33137"
3/2/2022,"Video, Photography, & Drone Crew Member","Hart Marketing & Business Development",,,"$20,000 - $100,000 a year",,,Miami,FL,""
3/4/2022,"Front Desk Agent","Fired Up Athetic Force, Inc",,,"$15.50 - $16.00 an hour",,,Miami,FL,""
3/3/2022,"Assistant of Manager","Roadway Towing & Transportation",,,"$40,000 - $50,000 a year",,,Miami,FL,"33166"
3/4/2022,"IT Support Specialist",Cosmofrance,dermasculpt.net,,"$45,000 - $55,000 a year",,"Downtown area",Miami,FL,"33132"
3/2/2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Miami",FL,""
3/3/2022,"Real Estate Transaction Coordinator/ Office assistant","ATR Luxury Homes",,,"$18 - $30 an hour",,"Flagami area",Miami,FL,"33126"
3/3/2022,"Front Desk Coordinator","Body Art Rejuvenation",,,"$16 an hour",,,Miami,FL,"33186"
3/3/2022,"Team Development Specialist",Twelfth,,,"$15 - $40 an hour",,,Miami,FL,""
3/3/2022,"Private Tutor","V's Bees Learning LLC",,,"$35 - $40 an hour",,,Miami,FL,""
3/2/2022,Photographer,"Lipstickroyalty Images",,,"$30 an hour",,"Downtown area",Miami,FL,"33132"
3/4/2022,"Customer Service Representative","MIROMAN CORP",miromar.com,"Real Estate","$1,400 - $1,500 a week",,,Miami,FL,""
3/3/2022,"Sales Reps Needed For Free Tablet Program ( ACP)","Ideal Management",,,"$900 - $2,900 a week",,,Miami,FL,""
3/3/2022,"Front Desk Receptionist","UniVida Medical Centers, LLC",,,,,"Flagami area",Miami,FL,"33126"
3/4/2022,"Executive Assistant","AI TECHNOLOGIES",,,"$30,000 - $40,000 a year",,,Miami,FL,""
3/3/2022,"Player Development Specialist",Twelfth,,,"$15 - $40 an hour",,,Miami,FL,""
3/3/2022,"Test Prep Online Tutor","Prep Expert",prepexpert.com,"Higher Education","$20 - $35 an hour",Remote,,"Remote in Miami",FL,""
3/3/2022,"Team Player - marketing & comunications","Market revolution",,,"From $40,000 a year",,"Brickell area",Miami,FL,"33130"
3/3/2022,"Project Manager","Smartify Media",smartifymedia.com,"Marketing & Advertising","$43,624 - $65,000 a year",,,Miami,FL,""
3/3/2022,"English teacher (Onsite and Online)","European Academy",europeanacademy.net,"Education Management","$15 - $25 an hour",,"Brickell area",Miami,FL,"33130"
3/4/2022,"Ballet Instructor","Xtreme Dance Factory",,,"$20 - $35 an hour",,,Miami,FL,"33176"
3/3/2022,"Community Manager","B?ro Miami",,,"From $40,000 a year",,"Upper Eastside area",Miami,FL,"33138"
3/4/2022,"Entry Level Digital Marketing Assistant - Night Shift","Torrid Agency",torridagency.com,,"From $17 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
3/4/2022,Bookkeeper,Cosmofrance,dermasculpt.net,,"$45,000 - $55,000 a year",,"Downtown area",Miami,FL,"33132"
3/4/2022,"Tech Instructor","Code Fusion Academy",,,"$17 - $20 an hour",,,Miami,FL,"33176"
3/4/2022,"Office Assistant",1,3in1elite.com,null,,,,Miami,FL,"33146"
3/2/2022,"Associate Medical Device Sales Representative","Vita Solutions",vitasolutions.org,"Medical Devices",,,,Miami,FL,""
3/3/2022,"New Patient Coordinator","SOMI DENTAL GROUP, Inc",,,"$18 - $21 an hour",,,Miami,FL,"33143"
3/3/2022,"Pre-K Assistant Teacher","Bottega Child Development Center-Reggio Emilia...",,,"$24,000 - $32,000 a year",,,Miami,FL,"33155"
3/2/2022,"Staffing Coordinator/Administrative Assistant","BrightStar Care of Coral Gables",,,"$37,400 - $41,500 a year",,"Coral Way area",Miami,FL,"33145"
3/3/2022,Waiter,"Hyco Logistics",,,"From $1,000 a week",,"Little Havana area",Miami,FL,"33125"
3/4/2022,"Bakery Team Member","Panda Pancakes",,,"$12 - $15 an hour",,,Miami,FL,"33180"
3/3/2022,"Marketing Community Lead - Florida","Snack App",,,"From $15 an hour",,,Miami,FL,""
3/3/2022,"Goalkeeper Specialist",Twelfth,,,"$15 - $40 an hour",,,Miami,FL,""
3/4/2022,"Assistant Choreographer","Xtreme Dance Factory",,,"$15 - $25 an hour",,,Miami,FL,"33176"
3/4/2022,"Group Facilitator","HEALTHPOINTE, CORP",,,"$25 - $40 an hour",,,Miami,FL,""
3/3/2022,"K9 Handler","Coast to Coast K9",,,"From $23 an hour",,,Miami,FL,""
3/4/2022,"Care Coordinator","Americare Home Heath Care Services",,,"$25 - $30 an hour",,,Miami,FL,"33169"
3/4/2022,"Bartender - South Miami","Coyo Taco",coyo-taco.com,Restaurants,,,,Miami,FL,"33146"
3/4/2022,"Medical Records Clerk","Peter Martinez-Noda DO, PA",,,"From $13 an hour",,,Miami,FL,"33173"
3/3/2022,"Acquisitions Agent","Portobello Properties",,,"$100,000 - $120,000 a year",,,Miami,FL,""
3/3/2022,"Urgent Care Physician","MedForce Mobile Urgent Care",,,"$110 - $120 an hour",,,Miami,FL,""
3/4/2022,"Water Chemistry Research Assistant II",Weo,,,"$45,000 - $55,000 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"French - English Interpreter","Noa International, LLC",gruponoainternational.com,,"From $19 an hour",Remote,,"Remote in Miami",FL,""
