DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Research Services Coordinator / Full-Time / Days","Chestnut Health Systems",,,"$42.9K - $54.3K a year",,"Near North area",Chicago,IL,"60610"
2022-06-27,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Near West Side area",Chicago,IL,"60612"
2022-06-27,"Security Officer/Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$40.9K - $51.9K a year",,,Chicago,IL,""
2022-06-27,"Junior Technical Sourcer / Recruiter","Valkyrie Trading",valkyrietrading.com,"Capital Markets","$70.3K - $89.1K a year",,"The Loop area",Chicago,IL,"60605"
2022-06-27,"Realty Specialist","US Public Buildings Service",,,"$54,727 - $79,093 a year",,"The Loop area",Chicago,IL,"60604"
2022-06-27,"Instructional Designer/Trainer",Humanity,,,"$70K - $88.6K a year",Remote,,"Remote in Chicago",IL,""
2022-06-27,"Remodeling Contractor","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"Up to $100,000 a year",,,Chicago,IL,""
2022-06-27,"Recruiting Coordinator",Milliman,milliman.com,"Management Consulting","$48.4K - $61.2K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-27,"Data Scientist",NielsenIQ,,,,,,Chicago,IL,""
2022-06-27,"Lab Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-27,"Pre-Service Specialist - Reproductive Endo Infertility Clnic","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Harold Washington College Work Study Student- Academic Affai...","City Colleges of Chicago",ccc.edu,"Education Management","$30.4K - $38.4K a year",,,Chicago,IL,""
2022-06-27,"Loss Prevention Officer","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60601"
2022-06-27,"Data Scientist II, Aftermarket Analytics",Caterpillar,cat-truckengines.com,,,Remote,,"Hybrid remote in Chicago",IL,"60622"
2022-06-27,"In Store Customer Experience Banker","Huntington Bank",huntington.com,Banking,,,,Chicago,IL,""
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Pullman area",Chicago,IL,"60643"
2022-06-27,"E-Billing Coordinator","Kirkland and Ellis",kirkland.com,"Law Practice","$48.5K - $61.3K a year",,"River North area",Chicago,IL,"60654"
2022-06-27,"Project Coordinator",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2022-06-27,"Intake Monitor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Humboldt Park area",Chicago,IL,"60651"
2022-06-27,Host,"Swift & Sons Tavern & Oyster Bar - Wrigleyville",swiftandsonstavern.com,,"$16 - $19 an hour",,,Chicago,IL,""
2022-06-27,"Assistant Billing Supervisor","Hennessy & Roach, P.C.",,,,,"The Loop area",Chicago,IL,"60603"
2022-06-27,"Junior C++ Developer",GTS,gtsx.com,"Capital Markets",,,,Chicago,IL,""
2022-06-27,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60601"
2022-06-27,Server,"Nico Osteria at Thompson Chicago",,,,,"Gold Coast area",Chicago,IL,""
2022-06-27,"Sales/Account Associate","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-06-27,"Member Services Representative / Mid Shift","Planet Fit Indy 10 Llc",,,,,"Ford City area",Chicago,IL,"60629"
2022-06-27,"Outbound Warehouse Coordinator | Shipping Coordinator","Meeting Tomorrow",meetingtomorrow.com,"Events Services","$32.8K - $41.6K a year",,,Chicago,IL,""
2022-06-27,"BARTENDER- River Roast",Levy,levyrestaurants.com,"Food & Beverages",,,"River North area",Chicago,IL,"60654"
2022-06-27,"Financial Counselor, Full Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Patient Service Coordinator","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Chatham area",Chicago,IL,"60619"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Pullman area",Chicago,IL,"60643"
2022-06-27,"Member Services Representative / Mid Shift","Planet Fit Indy 10 Llc",,,,,"Ford City area",Chicago,IL,"60629"
2022-06-27,"Financial Counselor","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-27,"Environmental Specialist II","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-27,"Life Sciences Consultant - Patient Engagement, Patient Servi...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-06-27,"Anaplan Model Builder Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-06-27,Courier/Driver,"RLS USA INC",rls.bio,Pharmaceuticals,"$28.8K - $36.4K a year",,,Chicago,IL,""
2022-06-27,"SECURITY OFFICER","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$30.2K - $38.2K a year",,"The Loop area",Chicago,IL,"60603"
2022-06-27,"Medical Office and Registration Coordinator, Surgery Divisio...","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area",Chicago,IL,"60625"
2022-06-27,"IT Onsite Technician","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","$43.3K - $54.9K a year",,,Chicago,IL,""
2022-06-27,"Material Handler","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing",,,,Chicago,IL,""
2022-06-27,"Patient Access Rep I - Emergency - Full-Time / 3:00 PM - 11:...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Heights area",Chicago,IL,"60617"
2022-06-27,"Analyst, Sec Processing","Northern Trust Corp.",,,,,"The Loop area",Chicago,IL,"60603"
2022-06-27,"Loss Prevention Supervisor","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Service Truck Chauffeur I","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$25.51 - $39.25 an hour",,,Chicago,IL,""
2022-06-27,"Trust Accountant (REMOTE)","eXp Realty",,,"$56.2K - $71.2K a year",Remote,,"Remote in Chicago",IL,""
2022-06-27,"Security Officer - Technology Facility","Allied Universal®",,,,,"The Loop area",Chicago,IL,"60604"
2022-06-27,"Behavioral Specialist (School Security)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","$28.7K - $36.3K a year",,"Washington Park area",Chicago,IL,"60637"
2022-06-27,"Talent Acquisition Partner (REMOTE)","PF Changs",pfchangs.com,Restaurants,,Remote,,"Remote in Chicago",IL,"60601"
2022-06-27,"Housekeeping Assistant II - Support Services Environmental,...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","Up to $19 an hour",,,Chicago,IL,""
2022-06-27,"Security Lobby / Receptionist Full Time","Allied Universal®",,,,,"Loop area",Chicago,IL,"60606"
2022-06-27,"Multi-disciplinary Team (MDT) Coordinator","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$34.9K - $44.1K a year",,,Chicago,IL,""
2022-06-27,"Lab Technician - Central Specimen Receiving, Full-time, Even...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Calibration Technicians PMEL TMDE GPETE DOD equivalent","Veterans Prime, Inc.",veteransprime.com,"Staffing & Recruiting","$45,000 - $85,000 a year",,,Chicago,IL,""
2022-06-27,"Demand Planning Analyst",SupplyHouse,,,"$55,000 - $65,000 a year",Remote,,"Remote in Chicago",IL,""
2022-06-27,"Account Executive",Broadly,,,,Remote,,"Remote in Chicago",IL,""
2022-06-27,"Customer Service Representative","SMS Assist, LLC",smsassist.com,"Facilities Services",,Remote,,"Hybrid remote in Chicago",IL,"60611"
2022-06-27,"FPA Analyst _1524",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Chicago",IL,"60601"
2022-06-27,"Cash Mgmt/Banking/Assets Lead",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
2022-06-27,"Outpatient Clinic Coder/Auditor","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Patient Access Rep I / 40 Hours a Week / IMMC – Chicago, IL","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-06-27,"Respiratory Equipment Technician, Full-time, Evenings","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Customs Brokerage – Product Specialist",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2022-06-27,"Environmental Specialist I","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Environmental Specialist I","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Member Services Representative","Planet Fit Indy 10 Llc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Forecasting Analyst",SupplyHouse,,,"$55,000 - $65,000 a year",Remote,,"Remote in Chicago",IL,""
2022-06-27,Host,"The Publican",thepublicanrestaurant.com,Restaurants,"$28.3K - $35.9K a year",,,Chicago,IL,""
2022-06-27,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-27,"Security Guard","Hostess Brands, Inc.",cloverhill.com,"Food Production","$28.4K - $36K a year",,"Galewood area",Chicago,IL,"60639"
2022-06-27,"Student Marketeer - Northeastern Illinois University","Red Bull North America",,,,,,Chicago,IL,"60290"
2022-06-27,"Server (FT) - SweetFire Kitchen","Benchmark La Cantera Resort & Spa",,,"$31.7K - $40.1K a year",,,Chicago,IL,"60637"
2022-06-27,"Anthropologie Supervisor",Anthropologie,anthropologie.com,Retail,,,"The Loop area",Chicago,IL,"60602"
2022-06-27,"CCBSI Midwest Diversified Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-06-27,"Access Center Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$52.8K - $66.8K a year",,,Chicago,IL,""
2022-06-27,"Rehab Aide - Lincoln Park, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"DePaul area",Chicago,IL,"60614"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Pullman area",Chicago,IL,"60643"
2022-06-27,"Patient Access Rep I - Emergency - Full-Time / 3:00 PM - 11:...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Heights area",Chicago,IL,"60617"
2022-06-27,"Behavioral Specialist (School Security)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","$28.7K - $36.3K a year",,"Washington Park area",Chicago,IL,"60637"
2022-06-27,"Outpatient Clinic Coder/Auditor","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Environmental Specialist I","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Environmental Specialist I","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Server (FT) - SweetFire Kitchen","Benchmark La Cantera Resort & Spa",,,"$31.7K - $40.1K a year",,,Chicago,IL,"60637"
2022-06-27,"OR Assistant, Full-time, Rotating","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Customer Service Representative","Newly Weds® Foods",,,,,,Chicago,IL,""
2022-06-27,"Air Export Operations Specialist",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2022-06-27,"Family Advocate","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$38.2K - $48.4K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-27,"Telemetry Monitor Technician-Central Telemetry, Full-time, N...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Renaissance Clerk-Front Desk","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60601"
2022-06-27,"Room Attendant - DoubleTree by Hilton Hotel Chicago - Magnif...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"West Town area",Chicago,IL,"60622"
2022-06-27,"Server Assistant (FT)– SweetFire","Benchmark La Cantera Resort & Spa",,,"$30K - $38K a year",,,Chicago,IL,"60637"
2022-06-27,"Host/Hostess - SweetFire Kitchen","Benchmark La Cantera Resort & Spa",,,"$28.7K - $36.3K a year",,,Chicago,IL,"60637"
2022-06-27,"System Support Technician","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$50.4K - $63.8K a year",,,Chicago,IL,""
2022-06-27,"Organ Recovery Coordinator","Gift of Hope",giftofhope.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-06-27,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$61.2K - $77.4K a year",,,Chicago,IL,""
2022-06-27,"Analyst, Client Analytics","Evolent Health",evolenthealth.com,"Hospital & Health Care","$64,600 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-06-27,"Housekeeping Assistant II","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-27,"Reproductive Endocrinologist","Advanced Fertility Center",,,,,"Jefferson Park area",Chicago,IL,"60630"
2022-06-27,"Counseling Term Faculty (Non-Tenure Track) - Counseling & Sp...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-06-27,"Analyst, Sirius Academy – Digital Solutions",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-06-27,"Adobe Market Development Manager",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-06-27,"Digital Media Professional, Campaign Management",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Hybrid remote in Chicago",IL,"60654"
2022-06-27,"Paraprofessional (K-8) (2022-2023 SY)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","$33.3K - $42.1K a year",,"Washington Park area",Chicago,IL,"60637"
2022-06-27,"Laundry Attendant","White Lodging - Springhill Suites Chicago",,,"$30.3K - $38.3K a year",,"Loop area",Chicago,IL,"60654"
2022-06-27,"Sales Associate","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Chicago,IL,""
2022-06-27,"Supervisor-Loss Prevention","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-06-27,"Facilities Supervisor (Banquet Set-up) - Hilton Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near South Side area",Chicago,IL,"60605"
2022-06-27,"Analyst, Debt Compliance","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"River North area",Chicago,IL,"60654"
2022-06-27,"Personal Banker","First American Bank",firstambank.com,Banking,"$45,000 - $50,000 a year",,"DePaul area",Chicago,IL,"60614"
2022-06-27,"Respiratory Equipment Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-06-27,"Ruby Developer","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services","$104K - $132K a year",Remote,,"Remote in Chicago",IL,"60606"
2022-06-27,"Nabisco Sales Coverage Representative","Mondelēz International",mondelezinternational.fr,,,,,Chicago,IL,""
2022-06-27,"Dock Worker-5","SAIA LTL Freight",saia.com,,,,,Chicago,IL,""
2022-06-27,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,Chicago,IL,""
2022-06-27,"Technician / Cadet - Chicago","Geek Squad",geeksquad.com,"Information Technology & Services",,,"South Loop area",Chicago,IL,"60607"
2022-06-27,"Security Officer Corporate Open Availability","Allied Universal®",,,,,"Lincoln Park area",Chicago,IL,"60614"
2022-06-27,"Emergency Room Technician - Adult Emergency Department","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-06-27,"Workday Product Specialist - Financials/Procure-To-Pay/PSA","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$33.7K - $42.7K a year",,"West Loop Gate area",Chicago,IL,"60607"
2022-06-27,"MAINTENANCE ASSISTANT 1","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$33K - $41.8K a year",,"Logan Square area",Chicago,IL,"60647"
2022-06-27,"Service Coordinator-Social Worker","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$35.3K - $44.7K a year",,"Woodlawn area",Chicago,IL,"60637"
