DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Control Room Operator VA Beach $19.00hr",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Virginia Beach",VA,"23452"
2022-03-23,"Custodian I (Night - 2:00pm -10:30pm)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-25,"Child Care Teacher Assistant","All Day Daycare & Learning Center, LLC",,,"$11.50 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-25,"Copier Service Technician","Konica Minolta",konicaminolta.in,"Information Technology & Services",,,,"Virginia Beach",VA,"23450"
2022-03-25,Housekeeper,"Hampton Inn Virginia Beach-Oceanfront North",,,"$23.5K ? $29.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-24,"Shop Steward","Checkered Flag Motors",checkeredflag.com,Automotive,"$23.7K ? $30.1K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,"Substitute Teacher","New Story Schools",salisburymgt.com,"Individual & Family Services","$31.5K ? $39.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-24,"Medical Receptionist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$26.6K ? $33.6K a year",,,"Virginia Beach",VA,"23464"
2022-03-23,"General Manager (04218) - BENEFITS + ROOM FOR GROWTH - 4232...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"General Manager (04219) - Room For Growth + Benefits - 1575...","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-23,"Assistant Manager - ANN",LOFT,loft.com,"Education Management",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-24,"Lead Host - Becca Restaurant & Garden, The Historic Cavalier...","Professional Hospitality Resources, Inc. and Ocean...",,,"$26.1K ? $33.1K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-24,"(NEX OCEANA) SUPERVISORY CASHIER CHECKER","Navy Exchange Service Command",nexweb.org,,"From $15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-23,"Medication Aide-2","The Gardens of Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-23,"Automotive Customer Service Representative - Virginia Beach","Christian Brothers Automotive",cbac.com,Automotive,,,,"Virginia Beach",VA,"23453"
2022-03-24,"Outside Sales Rep - Base Salary, Uncapped Commissions, Bonus...","Hibu Inc",,,"$69K ? $87.4K a year",Remote,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-03-23,"Customer Service Rep (04216) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-23,"Compliance Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$47K ? $59.6K a year",,,"Virginia Beach",VA,"23456"
2022-03-25,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 - $18.35 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-24,"Medical Receptionist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$27.3K ? $34.5K a year",,,"Virginia Beach",VA,"23464"
2022-03-23,"Service Consultant Trainee","Checkered Flag Motors",checkeredflag.com,Automotive,"$42.8K ? $54.2K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"(NEX LITTLE CREEK) CUSTODIAL WORKER FT (Housekeeping) Navy G...","Navy Exchange Service Command",nexweb.org,,"$15.75 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-25,Interpreter,"Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-24,"Housekeeper - Starting $14!","Crowne Plaza Virginia Beach",,,"$14 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-23,"Property Management Associate","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"Unarmed Security Guard","GuardOne Security",guardonesecurity.com,"Security & Investigations","$16 an hour",,,"Virginia Beach",VA,""
2022-03-23,"ISS Coordinator","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"SUPPLY TECH","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","$36K ? $45.6K a year",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-23,Server,"Ynot Italian",ynotitalian.com,Restaurants,"$14 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-23,"General Manager (06095) - BENEFITS - 5256 Providence Rd.","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-23,"Sales Development Representative","Emergent LLC",emergentconsultants.com,"Management Consulting, Business Services",,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-23,"General Manager (04214) - ROOM FOR GROWTH + BENEFITS - 2716...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-23,"Customer Service Rep (04217) - ROOM FOR GROWTH - 212 18th St","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-23,"Hospice Case Manager - RN - Full Time","Intrepid USA",intrepidusa.com,"Hospital & Health Care",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,Server,"Ynot Italian",ynotitalian.com,Restaurants,"$31.7K ? $40.1K a year",,,"Virginia Beach",VA,""
2022-03-23,"Resident Assistant-4","The Gardens of Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-24,"Automotive Customer Service Representative - Virginia Beach","Christian Brothers Automotive",cbac.com,Automotive,,,,"Virginia Beach",VA,"23451"
2022-03-24,"RN/ LPN Resident Care Director","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-24,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Virginia Beach",VA,""
2022-03-23,"Retail Associate Customer Service","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management","$23.4K ? $29.6K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-25,"Retail Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"General Manager (04204) - BENEFITS + ROOM FOR GROWTH - 1169...","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Hyundai Lot Attendant","Checkered Flag Motors",checkeredflag.com,Automotive,"$24.2K ? $30.6K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"RN/ LPN Resident Care Director","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-24,"Assistant Store Manager",Sephora,sephora.ch,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"Physical Therapy Assistant (PTA) - Home Health","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23462"
2022-03-23,"Delivery Driver (04214) - DAILY CASH TIPS - 2716 Virginia Be...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-23,"Laboratory Technician","LifeNet Health",lifenethealth.org,"Medical Devices","$41.7K ? $52.7K a year",,,"Virginia Beach",VA,"23453"
2022-03-24,"Retail Associate Customer Service","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management","$23.4K ? $29.6K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"Assistant Manager (04204) - ROOM FOR GROWTH -1169 Nimmo Park...","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-23,"RN (Registered Nurse) - Ortho/Joint/Spine","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-03-25,"Cyber Security Technician","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,"Virginia Beach",VA,""
2022-03-23,"Custodian III Head Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.28 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-24,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"Full-Time Memory Care Caregiver - Atria Virginia Beach","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,"Virginia Beach",VA,"23454"
2022-03-24,"Professional Support Operator -Pay $14.75 (Remote)","Advance Auto Parts",advanceautoparts.com,Retail,"$14.75 an hour",Remote,,"Remote in Virginia Beach",VA,"23451"
2022-03-24,"Now Hiring Servers",Denny's,dennys.com,Restaurants,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-25,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-24,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-25,"Kindergarten Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Delivery Driver (04215) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"Delivery Driver (04217) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-23,"Delivery Driver (04204) - Flexible Hours + Tip Cash Daily -...","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-23,"Delivery Driver (06095) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-23,"Delivery Driver (04218) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Customer Service Rep (04204) - ROOM FOR GROWTH - 1169 Nimmo...","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-23,"General Manager (04216) - BENEFITS - 996 Independence Blvd","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-23,"General Manager (04227) - BENEFITS - 1581 Gen. Booth Blvd. #...","Domino's Corporate",,,,,,"Virginia Beach",VA,"23454"
2022-03-23,"Customer Service Rep (04214) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-23,"Customer Service Rep (04215) - ROOM FOR GROWTH - 368 Newtown...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"Customer Service Rep (04229) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-23,"Customer Service Rep (04218) - ROOM FOR GROWTH - 4232 Hollan...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Customer Service Rep (04219) - ROOM FOR GROWTH - 1575 Mill D...","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-23,"Customer Service Rep (06095) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-23,"Customer Service Rep (04227) - ROOM FOR GROWTH - 1581 Genera...","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-23,"resident Assistant-6","The Gardens of Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-23,"Resident Assistant-3","The Gardens of Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-23,"Art Teacher (.6)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"General Manager (04229) - 3809 Princess Anne Road","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-24,"Physical Therapy Assistant (PTA) - Home Health","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23462"
2022-03-23,"Delivery Driver (04219) - Flexible Hours - 1575 Mill Dam Rd","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-23,"Delivery Driver (04229) - CASH TIPS DAILY + FLEXIBLE HOURS -...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-23,"Delivery Driver (04227) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-23,"Delivery Driver (04216) - CASH TIPS DAILY - 996 Independence...","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-23,"Assistant Manager (04214) - ROOM FOR GROWTH + BENEFITS- 2716...","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-23,"Assistant Manager (04217) - ROOM FOR GROWTH - 212 18th St","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-23,"Assistant Manager (04216) - ROOM FOR GROWTH + BENEFITS- 996...","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-23,"Assistant Manager (04215) - ROOM FOR GROWTH - 368 Newtown Rd","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-23,"Assistant Manager (04227) - BENEFITS + ROOM FOR GROWTH - 158...","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-23,"Assistant Manager (04219) - ROOM FOR GROWTH + BENEFITS - 157...","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-23,"Assistant Manager (04229) - BENEFITS + ROOM FOR GROWTH - 380...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-23,"Assistant Manager (04218) - BENEFITS + ROOM FOR GROWTH - 423...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Custodian I (Night - 2:00pm -10:30pm)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Custodian I (Night - 2:00pm -10:30pm)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Clerk Cashier","City of Virginia Beach",vbgov.com,"Government Administration","$14.14 an hour",,,"Virginia Beach",VA,""
2022-03-23,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-25,"Speech Language Pathologist","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-25,"Speech Language Pathologist","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-24,"Registered Nurse (PACT)","City of Norfolk",,,,,,"Virginia Beach",VA,""
2022-03-24,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-23,"Dishwasher VB Taproom","New Realm Brewing Company",newrealmbrewing.com,"Food & Beverages","$20.9K ? $26.5K a year",,,"Virginia Beach",VA,"23454"
2022-03-25,"Order Entry Specialist","Caplan Law Group",caplanlegal.com,"Law Practice","$26,329 - $56,911 a year",,,"Virginia Beach",VA,"23464"
2022-03-25,"Physician Assistant- Dermatology","Coastal Dermatology",,,"$100,000 - $200,000 a year",,,"Virginia Beach",VA,"23453"
2022-03-25,"Meter Reader","Alexander's Contract Services",alexander-co.com,"Computer Software","From $15 an hour",,,"Virginia Beach",VA,""
2022-03-24,Mover,"MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-25,"Fleet Specialist","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$18 an hour",,,"Virginia Beach",VA,"23450"
2022-03-24,"Booth Attendant","Va Beach Pier",,,"From $10 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-24,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"From $11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-24,"Housekeeper needed in Virginia Beach","Virginia EVS",virginiaev.org,,"$28.2K ? $35.6K a year",,,"Virginia Beach",VA,""
2022-03-25,"Operations Associate (10am-6pm) at Fast Growing Airbnb Compa...","Tesseract Rentals",tesseractrentals.com,,"From $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,"Field Technician Apprentice ( Entry Level ) [1600]","Service Quick, Inc.",,,"From $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,"Non-Emergency Medical Transport Driver","Coastal Ferry LLC",,,"From $15 an hour",,,"Virginia Beach",VA,""
2022-03-24,"Front Desk Receptionist/Administrative Assistant","Sandbridge Blue Realty Services",,,"From $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-24,Housekeeper,"The Cleaning Co Dry Cleaning",,,"From $21.35 an hour",,,"Virginia Beach",VA,""
2022-03-23,"Front Desk Agent","HARMONY HOSPITALITY INC",,,"$21.8K ? $27.6K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-25,"Landscape Team Member","A.R.C Landscaping",,,"$13 - $18 an hour",,,"Virginia Beach",VA,""
2022-03-25,"Patient Care Coordinator","Coastal Vision",coastalvisionmedical.com,"Medical Practice","$30.1K ? $38.1K a year",,,"Virginia Beach",VA,"23456"
2022-03-25,"Receptionist/Office Assistant","Shaheen Law Firm",shaheenlaw.com,"Law Practice","$12 - $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,Barback,"Keagan's Irish Pub",keagansvb.com,Restaurants,"$24K ? $30.4K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Front Desk Agent","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"From $11.50 an hour",,,"Virginia Beach",VA,"23451"
2022-03-24,"Shipping & Receiving Clerk","DAO Group",,,"From $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-25,Receptionist-099,"U.S. Facilities, Inc",usfacilities.com,"Facilities Services","$16.50 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-24,Optician,"Morgan Vision Care",,,"$16 - $21 an hour",,,"Virginia Beach",VA,"23453"
2022-03-24,"Bartender - Orion's Roof, Marriott Virginia Beach Oceanfront","Gold Key | PHR",goldkeyphr.com,Hospitality,"Up to $90,000 a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-23,"Billing Specialist","Beth Sholom Village",bethsholomvillage.com,"Hospital & Health Care","$25 - $30 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-24,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$69.2K ? $87.6K a year",,,"Virginia Beach",VA,""
2022-03-23,"Orthodontic Chairside Assistant","Davidson Orthodontics",,,"$22 - $26 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-24,"House Cleaner","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-24,"Cashier/Counter Person","Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"$21.6K ? $27.4K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-23,"Crew Member/Cashier","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,Cleaner,"ABM Ind.",,,"From $14 an hour",,,"Virginia Beach",VA,""
2022-03-23,"Sales Associate Night Shift","7-Eleven Gajanand Patel Corp.",,,"From $850 a week",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-03-25,"Assistant Grocery Manager - Bulk, Candy & Coffee","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-03-25,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,"$23.1K ? $29.3K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-25,"Assistant Manager","Hiren Varsha LLC",,,"$11 - $13 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-25,"In Home Caregiver","Little Care",,,"$20 - $25 an hour",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-25,"Dishwasher/Food Prep","Terrapin Restaurant",terrapinrestaurant.com,Restaurants,"$12 - $14 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-03-25,"Shift Leader",Wingstop,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-23,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,"$15 - $18 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-23,"Professional House Cleaner/Housekeeper","Two Maids & A Mop - Virginia Beach",,,"$14 - $18 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-25,"Painter - Commercial Experience Required",PAINTech,paintechinc.com,Construction,"$15 - $23 an hour",,,"Virginia Beach",VA,""
2022-03-25,"Veterinary Technician","Acredale Animal Hospital: Kempsville",acredaleanimalhospital.com,Veterinary,"$32.9K ? $41.7K a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-25,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,"$21.4K ? $27K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-24,"Irrigation Technician","Irrigation Works, Inc.",,,"$15 - $24 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-25,Host,"Fishers Neighborhood Kitchen",,,"$11 - $12 an hour",,"Alanton area","Virginia Beach",VA,"23454"
