DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2/9/2022,"PUBLIC HEALTH DIETITIAN - Range 14 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$55.2K ? $70K a year",,,Anchorage,AK,""
2/9/2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$39.7K ? $50.3K a year",,,Anchorage,AK,""
2/9/2022,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services","$17.50 an hour",Remote,,"Temporarily Remote in Anchorage",AK,""
2/9/2022,"Analyst/Programmer 3/4 (PCN 1077)","State of Alaska",aebsd.org,"Education Management","$4,634 - $5,570 a month",,,Anchorage,AK,""
2/10/2022,"Consumer Lending Credit Analyst Officer","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Anchorage,AK,""
2/9/2022,"Customer Service Agent - Air Freight","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$15.75 an hour",,"Midtown area",Anchorage,AK,"99509"
2/10/2022,"Food Service/Commercial Laundry Technician","Procter & Gamble",pg.com,"Consumer Goods",,,,Anchorage,AK,"99501"
2/9/2022,"Financial Analyst I - Full Time - Finance Department - Posit...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/10/2022,"Adult Probation Officer 1/2 (Multiple PCN's)","State of Alaska",aebsd.org,"Education Management","$23.56 - $27.05 an hour",,,Anchorage,AK,""
2/10/2022,"SEASONAL DAY CAMP RECREATION SPECIALIST II (Recreation Speci...","Municipality of Anchorage",muni.org,"Government Relations","$21.9K ? $27.7K a year",,"Spenard area",Anchorage,AK,"99517"
2/9/2022,"RECEPTIONIST/ADMIN ASSIST","Chugach Alaska Corporation",chugach-ak.com,"K-12 Schools","$25.9K ? $32.7K a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Accounting Specialist - Accounting Department - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.5K ? $41.1K a year",,,Anchorage,AK,""
2/9/2022,"Utility Operations Specialist I, II, III - Full Time - Triba...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$48.3K ? $61.1K a year",,,Anchorage,AK,""
2/10/2022,"Patient Observer- Full Time - Surgery 4 West - Closes 2/24/2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.9K ? $36.7K a year",,,Anchorage,AK,""
2/8/2022,"Therap/QA Specialist","Hearts & Hands of Care, Inc",,,"$24.7K ? $31.3K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2/8/2022,Coder,"North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/8/2022,"Assistant Member Service Center Team Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$25.9K ? $32.9K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/8/2022,,"Logistics Coordinator ( $21",,,,,,Carlile4.2,,""
2/8/2022,"Medical Records Technician","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/9/2022,"Office Assistant 2 (PCN 0266)","State of Alaska",aebsd.org,"Education Management","$18.14 an hour",,,Anchorage,AK,""
2/8/2022,"Assistant Case Manager - General Surgery - Full Time","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Anchorage,AK,""
2/10/2022,"Prosthetist and/or Orthotist Clinician (CPO, CO, CP, Board E...","Hanger Inc.",hanger.com,"Medical Practice",,,"Rogers Park area",Anchorage,AK,"99508"
2/10/2022,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2/8/2022,"Administrative Assistant","The Odom Corporation",odomcorp.com,Wholesale,"$32.3K ? $40.9K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2/8/2022,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2/8/2022,"Laundry Services Assistant II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/9/2022,"Emergency Medical Technician (EMT)",Securitas,securitasantias.com,"Security & Investigations","$29.7K ? $37.5K a year",,,Anchorage,AK,""
2/8/2022,"Customer Service Rep: Anchorage Animal Care and Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","$22.6K ? $28.6K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/8/2022,"Medical Clerk - Full Time - Imaging and Radiology - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$27.3K ? $34.5K a year",,,Anchorage,AK,""
2/10/2022,"Medic - EMT 3/Paramedic","Beacon Occupational Health and Safety",beaconohss.com,"Medical Practice","$47K ? $59.4K a year",Remote,,"Remote in Anchorage",AK,""
2/9/2022,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Therap/QA Specialist","Heart & Hands of Care",,,"$25.3K ? $32.1K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2/8/2022,"Office Assistant 2 (PCN N21246)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2/9/2022,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,"$30K ? $38K a year",,"Spenard area",Anchorage,AK,"99517"
2/8/2022,"Engineering Assistant Flex 1/2 (Project Engineer - PCN 5263)","State of Alaska",aebsd.org,"Education Management","$28.71 - $33.09 an hour",,,Anchorage,AK,""
2/8/2022,"Veterinary Technician for VCA East Anchorage Animal Hospital","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Anchorage,AK,""
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2/8/2022,"Patient Care Technician- St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2/10/2022,"Patient Housing Front Office Agent - Full Time - Patient Hou...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.5K ? $41.1K a year",,,Anchorage,AK,""
2/10/2022,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/8/2022,"Special Credits Enforcement Officer I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$26.5K ? $33.5K a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2/9/2022,"NAMS Stockroom Clerk","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$26.7K ? $33.9K a year",,"Sand Lake area",Anchorage,AK,"99502"
2/9/2022,"Health Benefits Specialist I - Full Time - Outreach and Enro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/9/2022,"Retail Sales & Support Associate","Florcraft Carpet One",florcraftcarpetone.com,,"$16 - $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/8/2022,"Mechanical Express Specialist",U-Haul,uhaul.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"eServices Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$28.7K ? $36.3K a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Medical Claims Specialist Job Family - Levels II and III - F...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/9/2022,"Family Medicine Faculty",Providence,psjhealth.org,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99509"
2/10/2022,"Accounts Receivable Clerk - Denali",Aramark,arora.com,,,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Security Officer/Medic (EMT)","Denali Universal Services",denaliuniversal.com,"Facilities Services","$29.5K ? $37.3K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/9/2022,"Security Intake Processer",Securitas,securitasantias.com,"Security & Investigations","$26.3K ? $33.3K a year",,,Anchorage,AK,""
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/10/2022,"Lot Attendant","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/10/2022,"Primary Care RN - Transitional Care Nursing",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Airport Heights area",Anchorage,AK,"99508"
2/10/2022,"New Grad RN - Orthopedics","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/10/2022,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$26.4K ? $33.4K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/10/2022,"Behavioral Health Technician I, II -Quyana Clubhouse","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$29.9K ? $37.9K a year",,,Anchorage,AK,"99501"
2/8/2022,"Warehouse Associate","Wesco International",wesco.com,"Logistics & Supply Chain","$20 an hour",,"Fairview area",Anchorage,AK,"99501"
2/9/2022,"Security Officer - Intermittent - Security Department - Posi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$26.3K ? $33.3K a year",,,Anchorage,AK,""
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northeast area",Anchorage,AK,"99504"
2/8/2022,"Lead Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Assistant Case Manager - General Surgery - Full Time - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Anchorage,AK,""
2/9/2022,"Heavy Duty Parts Specialist","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2/8/2022,"Customer Service Representative, Full or Part Time - Overnig...","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fairview area",Anchorage,AK,"99501"
2/9/2022,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2/8/2022,"Customer Service Representative, Full or Part Time - Overnig...","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/9/2022,"Body Shop Customer Relations Representative","Lithia Motors, Inc.",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2/9/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Spenard area",Anchorage,AK,"99503"
2/8/2022,"Janitorial Service Worker: ConocoPhillips Tower Anchorage","Denali Universal Services",denaliuniversal.com,"Facilities Services","$24.4K ? $31K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/8/2022,"RN - Extended Care (Day Shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Northeast area",Anchorage,AK,"99504"
2/8/2022,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,"$19.1K ? $24.1K a year",,"Mountain View area",Anchorage,AK,"99508"
2/10/2022,"New Grad RN- Cardiovascular Stepdown Unit","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/9/2022,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Midtown area",Anchorage,AK,"99503"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Midtown area",Anchorage,AK,"99503"
2/7/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/8/2022,"Customer Service Representative - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,"Campbell Park area",Anchorage,AK,"99507"
2/8/2022,"Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,"$19.3K ? $24.5K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,"$19.3K ? $24.5K a year",,"Northeast area",Anchorage,AK,"99504"
2/9/2022,"Flat Glass Technician Trainee","Speedy Glass USA",speedyglass.com,Automotive,"$37.2K ? $47K a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,Barista,"Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 an hour",,,Anchorage,AK,"99507"
2/8/2022,"RN ICU Stepdown","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/8/2022,"Forklift Operator Grave- $16",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$28.8K ? $36.4K a year",,"Mountain View area",Anchorage,AK,"99501"
2/8/2022,"Assistant Case Manager - Full Time - Neurosurgery - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.8K ? $37.8K a year",,,Anchorage,AK,""
2/8/2022,"Assistant Case Manager - Full Time - Orthopedics - Closes 2/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,Anchorage,AK,""
2/8/2022,"Administrative Assistant 1 (PCN 187455)","State of Alaska",aebsd.org,"Education Management","$28.6K ? $36.2K a year",,"Downtown area",Anchorage,AK,"99501"
2/9/2022,"Office Assistant 2 (062432)","State of Alaska",aebsd.org,"Education Management","$27.2K ? $34.4K a year",,"Russian Jack Park area",Anchorage,AK,"99508"
2/8/2022,"Lube Technician","Lithia Motors, Inc.",,,,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Care Coordination Agent I - Full Time - Care Coordination De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$23.5K ? $29.7K a year",,,Anchorage,AK,""
2/10/2022,"Patient Housing Front Office Agent II - Full Time - Patient...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.5K ? $41.1K a year",,,Anchorage,AK,""
2/8/2022,"Medical Clerk - Full Time - General Surgery - Closes 2/17/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,,Anchorage,AK,""
2/8/2022,"Medical Clerk - Full Time - Orthopedics - Closes 2/17/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$26.7K ? $33.9K a year",,,Anchorage,AK,""
2/9/2022,"Office Assistant 2 (PCN 25-0266)","State of Alaska",aebsd.org,"Education Management","$26K ? $33K a year",,,Anchorage,AK,"99501"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Mountain View area",Anchorage,AK,"99508"
2/8/2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Russian Jack Park area",Anchorage,AK,"99508"
2/8/2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fairview area",Anchorage,AK,"99501"
2/8/2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,"$19.1K ? $24.1K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,"$19.1K ? $24.1K a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"New Grad RN - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/8/2022,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,"$19.1K ? $24.1K a year",,"Russian Jack Park area",Anchorage,AK,"99508"
2/7/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$22.6K ? $28.6K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,"Airport Heights area",Anchorage,AK,"99508"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Northeast area",Anchorage,AK,"99504"
2/8/2022,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Customer Service Representative - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,"Airport Heights area",Anchorage,AK,"99508"
2/7/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.9K ? $29.1K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2/8/2022,"Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,"$19.3K ? $24.5K a year",,"Midtown area",Anchorage,AK,"99503"
2/8/2022,"Customer Service Representative - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,"Sand Lake area",Anchorage,AK,"99502"
2/8/2022,"Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,"$19.3K ? $24.5K a year",,"Mountain View area",Anchorage,AK,"99508"
2/8/2022,"Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,"$19.3K ? $24.5K a year",,"Russian Jack Park area",Anchorage,AK,"99508"
2/8/2022,"Retail Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/8/2022,"Engineering Support Technician","Professional & Technical Services, Inc.",,,"$20 - $40 an hour",,"Fairview area",Anchorage,AK,"99501"
2/9/2022,"Safety Coordinator","Alaska Central Express",aceaircargo.com,Airlines/Aviation,"$45,000 - $65,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/10/2022,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2/9/2022,"Front Desk Receptionist","Alaska Colorectal Surgery",,,"$16 - $21 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2/10/2022,"Executive Administrative Assistant","Alaska Jewish Campus",,,"From $20 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2/10/2022,"Front Desk Receptionist","KMS CPAs",,,"$16 - $20 an hour",,"Spenard area",Anchorage,AK,"99503"
2/9/2022,"Office Assistant II","Alaska Commission for Human Rights",,,"$18.25 an hour",,"Downtown area",Anchorage,AK,"99501"
2/9/2022,"Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$34.7K ? $43.9K a year",Remote,,"Remote in Anchorage",AK,""
2/9/2022,"Sales Relief Representative","K & L Distributors Alaska",kldist.com,"Wine & Spirits",,,,Anchorage,AK,""
2/9/2022,"Receptionist - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$18 - $22 an hour",,"Sand Lake area",Anchorage,AK,"99515"
2/8/2022,"Marketing Coordinator","Raspberry Roots",raspberryroots.org,,"$23 - $25 an hour",,"Taku-Campbell area",Anchorage,AK,""
2/10/2022,"Commission Appliance Sales Person","Allen & Petersen Cooking & Appliance Center",aphome.com,"Individual & Family Services","$50,000 - $100,000 a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,"Youth Engagement Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $21.63 an hour",,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Robotics Camp Instructor","Pacific Northern Academy",pacificnorthern.org,"Primary/Secondary Education","From $20 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2/9/2022,"Full Time & Part Time Medical Assistant","Dermatology and Dermatopathology of Alaska",,,"$17 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2/9/2022,"Optician - Full-time - Private Practice?Anchorage , Alaska","Nova Eye Care",,,,,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Budtender for Cannabis/Marijuana Dispensary","Ganja Guys of Alaska",cannabaska.com,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99518"
2/9/2022,Merchandiser,"K & L Distributors Alaska",kldist.com,"Wine & Spirits",,,,Anchorage,AK,""
2/8/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Anchorage,AK,"99501"
2/8/2022,"Medical Records Technician","Beacon Occupational Health and Safety Services",,,,,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"Legal Assistant/Paralegal","Libbey Law Offices, LLC",,,"$20 - $32 an hour",,"Downtown area",Anchorage,AK,"99501"
2/10/2022,"Medical Assistant","Dermatology and Dermatopathology of Alaska",,,"$17 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2/10/2022,"Admissions Representative (FT)","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2/10/2022,"Remote Mortgage Loan Originator","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Anchorage",AK,""
2/10/2022,"Administrative Assistant","Alaska Testlab",,,"$27.9K ? $35.3K a year",,"Midtown area",Anchorage,AK,"99503"
2/9/2022,Telefundraiser,"Youth Event Services",youtheventservices.com,,"$13 - $20 an hour",Remote,,"Remote in Anchorage",AK,""
2/10/2022,"Preschool Teacher","Gan Yeladim Early Learning Center",ganyeladim.org,"Recreational Facilities & Services","$15 - $20 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2/9/2022,"HR Assistant","Eastern Aleutian Tribes",eatribes.org,"Health, Wellness & Fitness","$40,000 - $55,000 a year",,"Midtown area",Anchorage,AK,"99503"
2/10/2022,"PT/OT Aide Chiropractic Assistant","Excellence in Health Chiropractic & Rehabilitation...",,,"$17 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2/9/2022,"Referral Specialist - Rights of Passage","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
