DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-14,"RN Nationwide Traveler","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-08-16,"Account Representative - State Farm Agent Team Member","Chase Desormeaux - State Farm Agent",chasedesormeaux.com,Insurance,"$27,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-08-16,"Lube & Tire Technician","Sterling Kia",sterlingkialafayette.com,Automotive,"estimated $31.9k - $40.3k a year",,,Lafayette,LA,""
2022-08-16,"LTAC RN Traveler (Registered Nurse)",Louisiana,,,"estimated $75.5k - $95.5k a year",,,Lafayette,LA,"70508"
2022-08-16,"Nurse Practitioner / Physician Assistant","Lafayette, LA 70508",,,,,,,,""
2022-08-16,"Auto Body Repair Technician","Affordable Paint & Body",,,"$12.79 - $22.00 an hour",,,Lafayette,LA,"70506"
2022-08-15,"Outside Sales Professional","FASTSIGNS #191",,,,,,Lafayette,LA,"70503"
2022-08-15,"Pilates Studio Manager","Club Pilates South Lafayette",,,"estimated $36.6k - $46.4k a year",,,Lafayette,LA,"70508"
2022-08-14,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70503"
2022-08-15,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-08-15,"Palm Beach Tan Store Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2022-08-16,"Lube & Tire Technician","Sterling Hyundai",sterlinghyundai.net,,"estimated $30.8k - $39k a year",,,Lafayette,LA,"70503"
2022-08-16,"Administrative Assistant","Empire Builders",,,"$14 - $15 an hour",,,Lafayette,LA,"70501"
2022-08-16,"Management and Full Time Sales Associate","Suit Up menswear and tux rentals",,,"$14 - $20 an hour",,,Lafayette,LA,"70503"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-08-16,"Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70503"
2022-08-16,"Sales Advisor (Seasonal)","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70503"
2022-08-16,"Sales Associate Target Optical","Target Optical",targetoptical.com,Retail,,,,Lafayette,LA,"70508"
2022-08-14,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70507"
2022-08-14,Host,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-16,"Part Time Guest Specialist",Petco,petco.com,Retail,,,,Lafayette,LA,"70508"
2022-08-14,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"from $10 an hour",,,Lafayette,LA,"70503"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-08-16,"Sales Associate Target Optical",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-08-16,"Team Manager","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70508"
2022-08-16,"Rental Representative - Part-Time","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,,Lafayette,LA,"70507"
2022-08-16,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-15,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $10 an hour",,,Lafayette,LA,"70503"
2022-08-15,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-08-16,"Custom Pad Printer",GOLFBALLS.COM,golfballs.com,"Sporting Goods","$11 an hour",,,Lafayette,LA,"70506"
2022-08-15,"Inventory Associate Specialty","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2022-08-16,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70508"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-16,"Warehouse Associate",GOLFBALLS.COM,golfballs.com,"Sporting Goods","estimated $21.2k - $26.8k a year",,,Lafayette,LA,"70506"
2022-08-16,"Guest Service and Sales Associate - European Wax Center","European Wax Center",envyaz.com,,,,,Lafayette,LA,"70508"
2022-08-16,"Food Runner",Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
2022-08-16,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,,Lafayette,LA,"70508"
2022-08-16,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-08-15,"Store Associate",RaceTrac,racetrac.com,Retail,"up to $15.50 an hour",,,Lafayette,LA,"70506"
2022-08-16,"Cashier (Good4u Customer Care)","Natural Grocers",vitamincottage.com,,"$14 an hour",,,Lafayette,LA,"70508"
2022-08-15,"Cleaning Technician","Budds Cleaning Services",,,"$12 - $13 an hour",,,Lafayette,LA,""
2022-08-16,"Healthcare floater","L & D COMMUNITY CARE INC",,,"$10 - $12 an hour",,,Lafayette,LA,"70508"
2022-08-14,"Host / Hostess",Applebee's,,,,,,Lafayette,LA,"70503"
2022-08-16,"Breakfast Attendant","Hampton Inn & Suites Lafayette",,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-08-16,"Key Holder - Cosmetics Company Store","The Est?e Lauder Companies",,,,,,Lafayette,LA,""
2022-08-14,"Customer Service Associate","Shop Rite",shoprite.com,"Food & Beverages","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-08-13,"Retail Sales Associate",Skechers,skechers.com,Retail,,,,Lafayette,LA,"70503"
2022-08-16,"Part-time Cleaner Positions in Lafayette, NJ","Clean Team",thecleanteam.com,Ranching,"estimated $21.6k - $27.4k a year",,,Lafayette,LA,""
2022-08-14,Barback,"World of Beer",,,"$7.25 - $10.00 an hour",,,Lafayette,LA,"70508"
2022-08-16,"Graphic Designer","Insulinic of Lafayette",,,"$15 - $18 an hour",,,Lafayette,LA,"70501"
2022-08-16,"Pharmacy Technician Instructor","Infinity College",infinitycollege.edu,"Higher Education","$12.03 - $18.00 an hour",,,Lafayette,LA,"70501"
2022-08-16,"Veterinary Technician","Vet Med Animal Hospital",vetmedanimalhospital.com,Research,"$9 - $14 an hour",,,Lafayette,LA,"70508"
2022-08-16,"Roofing Sales Consultant","Hargrove Roofing",,,"$50,000 - $150,000 a year",,,Lafayette,LA,""
2022-08-16,"Server Assistant(Busser)","Ruth's Chris Steak House",ruthschris.com,Restaurants,,,,Lafayette,LA,"70503"
2022-08-16,"Small Group (Functional) Training Coach","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","estimated $31.4k - $39.8k a year",,,Lafayette,LA,"70508"
2022-08-15,"Mental Health Professional","Resource Management Services",rmsuk.com,"Human Resources","estimated $42.7k - $54.1k a year",,,Lafayette,LA,"70508"
2022-08-14,"Shift Leader","I Love Juice Bar",ilovejuicebar.com,"Food & Beverages","$7.50 - $10.50 an hour",,,Lafayette,LA,"70508"
2022-08-16,"Group Exercise Instructor","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","estimated $34.5k - $43.7k a year",,,Lafayette,LA,"70508"
2022-08-15,"EMT - Basic","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,,Lafayette,LA,"70501"
2022-08-16,"Administrative Assistant","Empire Builders",,,"$14 - $15 an hour",,,Lafayette,LA,"70501"
2022-08-15,"Travel / Contract - Registered Nurse (RN)","Nurses Direct",nursesdirect.net,"Staffing & Recruiting","$2,500 - $4,000 a week",,,Lafayette,LA,"70503"
2022-08-16,"PostedPosted 1 day ago?More...","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70503"
2022-08-16,"Server Assistant(Busser)","Ruth's Chris Steak House",ruthschris.com,Restaurants,,,,Lafayette,LA,"70503"
2022-08-15,"Water Restoration Technician","Catastrophe Control Restoration Services, LLC",,,"$22.50 - $40.00 an hour",,,"New Orleans",LA,""
2022-08-16,"Patient Adherence Specialist","Equiscript, LLC",equiscript.com,"Hospital & Health Care",,Remote,,"Remote in New Orleans",LA,""
2022-08-16,"Well-being Program Coordinator","LCMC Health",lcmchealth.org,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,"West Riverside area)","New Orleans",LA,"70118"
2022-08-16,"Digital PR Manager (remote)","TOP Agency",topagency.com,"Marketing & Advertising","estimated $74.4k - $94.2k a year",Remote,,"Remote in New Orleans",LA,""
2022-08-16,"Director of Restaurants","Marriott International, Inc",,,,,"Central Business District area)","New Orleans",LA,""
2022-08-16,"Dealer Relationship Manager - New Orleans",Santander,santandergcb.co.uk,,,,,"New Orleans",LA,""
2022-08-13,"22-23 Office Manager (Next School Year)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","estimated $37.7k - $47.7k a year",,,"New Orleans",LA,""
2022-08-16,"HRIS Workday Analyst (Remote)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-08-16,"ERISA Complex Litigation Associate","Jackson Lewis",,,"estimated $134k - $169k a year",,,"New Orleans",LA,""
2022-08-15,"Public Relations Manager, Tech PR (remote)","TOP Agency",topagency.com,"Marketing & Advertising","estimated $72.2k - $91.4k a year",Remote,,"Remote in New Orleans",LA,""
2022-08-13,"Supervisor - Night Audit",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Central Business District area)","New Orleans",LA,"70112"
2022-08-13,"Moderate-Severe Disabilities Special Education Para (AFS)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","estimated $30.2k - $38.2k a year",,,"New Orleans",LA,""
2022-08-16,"Commercial Banker","Hancock Whitney",hancockwhitney.com,Banking,"estimated $60.7k - $76.9k a year",,,"New Orleans",LA,""
2022-08-16,"Communications Specialist Marketing","Touro Infirmary",touro.com,"Hospital & Health Care","estimated $46.5k - $58.9k a year",,"Touro area)","New Orleans",LA,"70115"
2022-08-14,"Commercial Banking Portfolio Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Central Business District area)","New Orleans",LA,"70113"
2022-08-14,"Project Manager, Production- New Orleans","Encore Global",encoreglobal.com,"Events Services",,,,"New Orleans",LA,""
2022-08-16,"Network Specialist","Zachary Piper Solutions",zacharypiper.com,"Information Technology & Services","$55,000 - $98,000 a year",,,"New Orleans",LA,""
2022-08-16,"Retail Project Manager",Walmart,walmart.com,Retail,"from $65,000 a year",,,"New Orleans",LA,""
2022-08-16,"Patient Access Representative (Dental)","ASCENSION DEPAUL SERVICES",dcssa.org,,"estimated $27.5k - $34.9k a year",,"Leonidas area)","New Orleans",LA,"70118"
2022-08-16,"Business Development Representative - New Orleans","Stanislaus Food Products",stanfoodscareers.com,"Food Production","$70,000 - $115,000 a year",Remote,,"Remote in New Orleans",LA,""
2022-08-16,"Survey Manager","Precision Surveying and Consulting",,,"estimated $72.4k - $91.6k a year",,,"New Orleans",LA,""
2022-08-16,"Harm Reduction Distribution Hub Monitor","Southeast Louisiana AHEC",selahec.org,"Higher Education","$48,526 - $95,493 a year",,"Central Business District area)","New Orleans",LA,"70112"
2022-08-13,"Field Learning Consultant","McDonald's Corporation",rmhcphoenix.com,,,,,"New Orleans",LA,""
2022-08-16,"Inventory Clerk","Martin Wine Cellar",martinwine.com,"Food & Beverages","$14 - $16 an hour",,"Mid-City area)","New Orleans",LA,"70119"
2022-08-16,"Prevention - Coordinator III - Linkage and Retention",CrescentCare,crescentcare.org,"Medical Practice","estimated $36.3k - $45.9k a year",,"St. Roch area)","New Orleans",LA,"70117"
2022-08-16,"Front Desk Coordinator","Crane Rehab Center",cranerehab.com,"Health, Wellness & Fitness","from $13 an hour",,"Central Business District area)","New Orleans",LA,"70130"
2022-08-14,"Field Security Supervisor","Inner Parish Security Corporation",,,"$750 a week",,,"New Orleans",LA,""
2022-08-15,"Water Restoration Technician","Catastrophe Control Restoration Services, LLC",,,"$22.50 - $40.00 an hour",,,"New Orleans",LA,""
2022-08-14,"Dental Area Office Manager - New Orleans","MINT dentistry",mintdentistry.com,"Medical Practice",,,"Milan area)","New Orleans",LA,"70115"
2022-08-15,"General Manager","EHP NOLA HOTEL LLC",,,"estimated $59.7k - $75.5k a year",,"Central Business District area)","New Orleans",LA,"70112"
2022-08-16,"Property Manager","700 South Peters Homeowners Association",,,"from $55,000 a year",,"Central Business District area)","New Orleans",LA,"70130"
2022-08-16,"Site Superintendent","C M Combs Construction, LLC",,,"$60,000 - $70,000 a year",,,"New Orleans",LA,""
2022-08-16,"Front Office Manager","EHP NOLA HOTEL LLC",,,"estimated $34.3k - $43.5k a year",,"Central Business District area)","New Orleans",LA,"70112"
2022-08-14,"Assistant Operations Manager","NOLA Short Term Rental Solutions",,,"$36,000 a year",,"Mid-City area)","New Orleans",LA,"70119"
2022-08-16,"Human Resources Business Partner","Ruby Sunshine Cafe",,,"from $55,000 a year",,"Mid-City area)","New Orleans",LA,"70119"
2022-08-16,"Plumber/Plumbers Helper","LeBlanc Plumbing, Inc.",,,"$15 - $22 an hour",,,"New Orleans",LA,""
2022-08-14,"Web Development Lead (.NET Web Projects)","BlueModus, Inc.",,,"$110,000 - $130,000 a year",Remote,,"Remote in New Orleans",LA,""
2022-08-13,"IT Field Technician","Eurofins USA",,,"estimated $42.4k - $53.8k a year",,"Lake Terrace and Oaks area)","New Orleans",LA,"70122"
2022-08-16,"Writer/Grant Development Officer","Dillard University",dillard.edu,Libraries,,,,"Hybrid remote in New Orleans",LA,"70122"
2022-08-16,"IT Asset Management Specialist","JMH Companies",jmhcompanies.com,"Commercial Real Estate","$50,000 - $55,000 a year",,"Central Business District area)","New Orleans",LA,"70130"
2022-08-16,"Human Resources Business Partner","Ruby Slipper Restaurant Group",,,"estimated $50.3k - $63.7k a year",,"Bayou Saint John area)","New Orleans",LA,"70119"
2022-08-16,"Family Support Coordination Supervisor","Raintree Children and Family Services",raintreeservices.org,Warehousing,"$43,000 a year",,"Garden District area)","New Orleans",LA,"70115"
2022-08-16,"Litigation Paralegal","Hinshaw & Culbertson",hinshawlaw.com,"Law Practice","estimated $53.7k - $68.1k a year",,,"New Orleans",LA,""
2022-08-16,"Maintenance Manager","Ildar Ventures",,,"$50,000 - $75,000 a year",,,"New Orleans",LA,""
2022-08-16,"Guest Services Supervisor - Homewood Suites French Quarter","HRI Development LLC",,,"estimated $26.7k - $33.9k a year",,"Central Business District area)","New Orleans",LA,"70112"
2022-08-15,"Membership & Marketing Coordinator","Museum of the Southern Jewish Experience",,,"$40,000 - $46,000 a year",,"Central Business District area)","New Orleans",LA,"70113"
2022-08-14,"Clinical Supervisor","Divine Intervention Rehabilitation LLC",divineinterventionrehabilitation.com,,"estimated $54.1k - $68.5k a year",,"Tall Timbers-Brechtel area)","New Orleans",LA,"70114"
2022-08-16,"Transformer Field Service Technician","ERG Power Design",,,"estimated $39k - $49.4k a year",,,"New Orleans",LA,""
2022-08-16,"Activity Director","Chateau De Notre Dame",,,"from $16 an hour",,"Marlyville-Fontainebleau area)","New Orleans",LA,"70125"
2022-08-16,"High School Special Education Coordinator","Morris Jeff Community School",morrisjeffschool.org,"Education Management","estimated $50.5k - $63.9k a year",,"Treme' Lafitte area)","New Orleans",LA,"70116"
2022-08-16,"Director of Fund Development",CrescentCare,crescentcare.org,"Medical Practice","estimated $65.3k - $82.7k a year",,"St. Roch area)","New Orleans",LA,"70117"
2022-08-16,"RN Wound Care Nurse","University Medical Center New Orleans",,,"$30 - $43 an hour",,"Tulane-Gravier area)","New Orleans",LA,"70112"
2022-08-16,"Pediatric Medical Assistant","St Thomas Community Health Center",stthomaschc.org,"Medical Practice","estimated $30.7k - $38.9k a year",,"Lower Garden District area)","New Orleans",LA,"70130"
2022-08-16,"RN Clinical Lead","St Thomas Community Health Center",stthomaschc.org,"Medical Practice","estimated $64.1k - $81.1k a year",,"Lower Garden District area)","New Orleans",LA,"70130"
2022-08-16,"Center Administrator/Director of Nursing","Lake Geneva Surgery Center",,,"$70,000 - $100,000 a year",,,"New Orleans",LA,"70123"
2022-08-14,"RN Endoscopy Coordinator","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-08-14,"Registered Nurse - Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-08-14,"Registered Nurse- PACU","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15,000 sign on bonus to experienced rns.?",,,"New Orleans",LA,"70112"
2022-08-14,"Nurse Navigator - Chest Pain Coordinator","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-08-16,"New Orleans Assistant Store Manager",KREWE,krewe.com,"Apparel & Fashion",,,,"New Orleans",LA,""
2022-08-14,"Registered Nurse ? Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15k sign on bonus?",,,"New Orleans",LA,"70112"
2022-08-14,"Registered Nurse - Cancer Center Clinic","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15,000 sign on bonus for?",,,"New Orleans",LA,"70112"
2022-08-14,"Registered Nurse -OR Circulator -Lakeside Campus","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15,000 sign on bonus to?",,,"New Orleans",LA,"70112"
2022-08-14,"Registered Nurse - Ortho Clinic - Tulane Lakeside","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15,000 sign on bonus to?",,,"New Orleans",LA,"70112"
2022-08-14,"Registered Nurse - Surgery Clinic- Tulane Lakeside","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15,000 sign on bonus to?",,,"New Orleans",LA,"70112"
2022-08-14,"Graduate Nurse - Med Surg - Lakeside","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care","$15,000?",,,"New Orleans",LA,"70112"
2022-08-16,"Kitchen Staff","DBMC Restaurants",,,"estimated $21.7k - $27.5k a year",,,"Baton Rouge",LA,"70809"
2022-08-14,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-08-16,"barista - Store# 10201, CORPORATE & JEFFERSON",Starbucks,starbucks.com,Retail,,,"Bocage area)","Baton Rouge",LA,"70809"
2022-08-16,"Facility Housekeeper (Part time)",U-Haul,uhaul.com,Retail,,,"Victoria Farms area)","Baton Rouge",LA,"70814"
2022-08-14,"Guest Services Operator II","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $27.4k - $34.8k a year",,"Mid City area)","Baton Rouge",LA,"70806"
2022-08-16,"WAE Administrative Coordinator 3","Louisiana State University",lsu.edu,"Higher Education","estimated $27k - $34.2k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-08-16,"barista - Store# 08321, PERKINS & BLUEBONNET",Starbucks,starbucks.com,Retail,,,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-08-14,"Team Member","Circle K",circlek.com,Retail,,,"Jefferson area)","Baton Rouge",LA,"70817"
