DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-11,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-09-13,"Director of Clinical Operations","Retina Consultants",retinaconsultants.net,"Medical Practice","$70,000 - $100,000 a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-09-13,"Leasing Agent","Campbell Properties",campbellprop.com,,"$16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Leasing Coordinator","Marco Technologies LLC",,,"estimated $37.7k - $47.7k a year",,,Fargo,ND,""
2022-09-13,"Warehouse Nights","Dacotah Paper Company",dacotahpaper.com,Wholesale,"$21.09 an hour",,,Fargo,ND,"58102"
2022-09-13,Operator,"New Era Underground",,,"$30 - $35 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-09-14,"Dog Daycare/Kennel Attendant","Prairie Dog Hotel Grooming and Canine Daycare",prairiedogfargo.com,"Consumer Services","$12 - $15 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-09-12,"Customer Service Representative","Cable One",,,"estimated $28.8k - $36.4k a year",,"Westgate area)",Fargo,ND,"58103"
2022-09-13,"Customer Service/Front Desk Agent","PRx Performance",prxperformance.com,"Sporting Goods","$16.50 an hour",,,Fargo,ND,"58102"
2022-09-14,"Store Manager","Petro Serve USA",petroserveusa.com,"Oil & Energy","from $60,000 a year",,,Fargo,ND,"58103"
2022-09-13,"Manufacturing Technician","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-11,"PT/FT DSP's - All Shifts Available!","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $30.7k - $38.9k a year",,,Fargo,ND,""
2022-09-11,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-09-13,"Route Delivery Driver","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"from $24 an hour",,,Fargo,ND,"58102"
2022-09-13,"Patient Access Representative - Equip Customer Service - FT...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-13,"Warehouse Associate Monday - Friday","Magnum Companies",magnumcompanies.net,Construction,"$19 - $20 an hour",,,Fargo,ND,"58102"
2022-09-13,"Delivery Driver","Dacotah Paper Company",dacotahpaper.com,Wholesale,"from $18 an hour",,,Fargo,ND,"58102"
2022-09-12,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,,Fargo,ND,""
2022-09-13,"Cleaning Specialist","River Rock Property",rrfargo.com,,"$15 - $20 an hour",,,Fargo,ND,""
2022-09-13,"Laboratory Client Support Representative - FT","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Water and Wastewater Project Manager","Midwest Assistance Program, Inc.",,,"from $50,000 a year",,,Fargo,ND,""
2022-09-13,"Accounting Technician - IT","Cass County Government",casscountynd.gov,"Individual & Family Services","$39,486 a year",,,Fargo,ND,""
2022-09-13,"Shop Worker","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-13,"Insurance Representative - Equip Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-13,"Transitional Youth Services Case Manager","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $34.3k - $43.5k a year",,,Fargo,ND,""
2022-09-13,"Construction Project Manager - Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$50,000 - $55,000 a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-09-13,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$21 an hour",,,Fargo,ND,"58102"
2022-09-13,Cashier,"Schlotzskys Fargo",,,"$15 an hour",,"South High area)",Fargo,ND,"58103"
2022-09-13,"Commercial Glazier","Northland Glass and Glazing",,,"$20 - $27 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-09-13,"Youth Care Worker","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","estimated $27.4k - $34.8k a year",,,Fargo,ND,"58104"
2022-09-14,"Woodworking Labor","Fargo Woodworks",,,"$16 - $18 an hour",,,Fargo,ND,"58103"
2022-09-13,"Assistant General Manager","Radisson Blu",radissonblu.com,Hospitality,"$45,000 - $50,000 a year",,,Fargo,ND,"58102"
2022-09-11,"Drop Bury Technician","New Era Underground",,,"$21 - $28 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-09-13,"Applebees Restaurant Server - $20 - $30 / Hour with tips","Applebee's Fargo 13th Ave SW 8934",,,"from $30 an hour",,,Fargo,ND,"58103"
2022-09-13,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo Dome 16th St N 7564",,,"from $30 an hour",,,Fargo,ND,"58102"
2022-09-13,"Infant/Toddler Teacher","Child Care Centers",,,"$12 - $16 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-09-13,"Regional Manager","Jackson Hewitt - 2215",,,"$35,000 a year",,,Fargo,ND,"58103"
2022-09-12,"Sales Representative - Equip Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-13,"Construction Estimator - Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$50,000 - $55,000 a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-09-12,"Guest Service Agent","Four Points by Sheraton-Fargo",,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Maintenance Technician","River Rock Property",rrfargo.com,,"$19 - $30 an hour",,,Fargo,ND,""
2022-09-13,"Development Associate/Fundraiser (FT)","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $56k - $71k a year",,,Fargo,ND,""
2022-09-12,"Custodial Worker","Oak Grove Lutheran School",,,"$15 - $17 an hour",,"Horace Mann area)",Fargo,ND,"58102"
2022-09-12,"Custodial Worker","Oak Grove Lutheran School",,,"$15 - $17 an hour",,"Stonebridge area)",Fargo,ND,"58104"
2022-09-13,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo 45th St SW 7642",,,"from $30 an hour",,,Fargo,ND,"58104"
2022-09-12,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Day and Evening Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","estimated $25.8k - $32.6k a year",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Customer Service - Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$22 - $24 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"PM Laundry Attendant","Holiday Inn",higuildford.co.uk,,"$15 an hour",,,Fargo,ND,"58103"
2022-09-13,"Assistant Manager- Account Management","Rent a Center",rentacenter.com,Retail,"from $19 an hour",,"Village West area)",Fargo,ND,"58103"
2022-09-13,"Solid Surface CNC Programmer","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$19 - $21 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-09-11,"Patient Care Technician - Allergy Clinic - Full Time","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-09-12,"Warehouse Lead - Auto Glass","Dakotaland Autoglass",dakotalandautoglass.com,Automotive,"from $19 an hour",,,Fargo,ND,"58102"
2022-09-13,"Relationship Specialist - Teller","Border Bank",border.bank,Banking,"estimated $28.6k - $36.2k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-09-13,"Assistant Manager","Petro Serve USA",petroserveusa.com,"Oil & Energy","from $15 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-09-12,"Counter Sales - Sales - Customer Service","Dakotaland Autoglass",dakotalandautoglass.com,Automotive,"from $18 an hour",,,Fargo,ND,"58102"
2022-09-13,Baker,"Schlotzskys Fargo",,,"$17 an hour",,"South High area)",Fargo,ND,"58103"
2022-09-13,"Countertop Drafter","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-09-13,"CNC Operator/Machinist - Stone Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-09-12,"Utilization Management Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Applebees Restaurant Host","Applebee's Fargo Dome 16th St N 7564",,,"estimated $24.2k - $30.6k a year",,,Fargo,ND,"58102"
2022-09-13,"Applebees Restaurant Host","Applebee's Fargo 13th Ave SW 8934",,,"estimated $22.2k - $28.2k a year",,,Fargo,ND,"58103"
2022-09-14,"Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"$14 - $17 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-12,"Cardiac Technician - FT - Pacemaker Clinic","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Team Member","Schlotzskys Fargo",,,"$14 an hour",,"South High area)",Fargo,ND,"58103"
2022-09-13,"Housing Facilitator","YWCA Cass Clay",ywcacassclay.org,"Nonprofit Organization Management","estimated $35.4k - $44.8k a year",,,Fargo,ND,""
2022-09-13,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Dispatch Coordinator - Security Dispatch - FT Day / Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Janitorial Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","estimated $25.5k - $32.3k a year",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Sales Assistant","Spotlight Media",,,"estimated $30.9k - $39.1k a year",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Day Time Commercial Office Cleaner","Professional Building Services",,,"estimated $17.8k - $22.6k a year",,,Fargo,ND,"58103"
2022-09-13,"Patient Care Technician - Roger Maris Cancer Center - Full T...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Applebees Restaurant Host","Applebee's Fargo 45th St SW 7642",,,"estimated $20.9k - $26.5k a year",,,Fargo,ND,"58104"
2022-09-13,"Sales Associate - Exxon - 80240",Exxon,exxonstations.com,"Food & Beverages","estimated $22.2k - $28k a year",,"Clara Barton area)",Fargo,ND,"58103"
2022-09-11,"Child Life Specialist - Emergency Department - SMCF","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Counter Sales Representative","Gustave A Larson Company",galarson.com,Wholesale,,,,Fargo,ND,"58102"
2022-09-13,"Solid Surface Fabricator - Countertops","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$17 - $19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Carside To Go Server","Applebee's Fargo Dome 16th St N 7564",,,"$15 - $20 an hour",,,Fargo,ND,"58102"
2022-09-13,"Waxing Specialist/Cerologist®","Waxing The City of Clive",,,"$18 - $25 an hour",,,Fargo,ND,"58103"
2022-09-11,"Laundry Technician - HESI - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-09-13,"Business Development Coordinator / Internet Sales","Fargo, ND 58103",,,,,,,,""
2022-09-13,"Lead Room Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-12,"Anesthesia Technician - South University Anesthesia - FT Day...","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,,Fargo,ND,"58126"
2022-09-13,"Carside To Go Server","Applebee's Fargo 13th Ave SW 8934",,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-09-13,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Automotive Detailer/Porter","Corwin Detail Center",,,"$15 - $16 an hour",,"Village West area)",Fargo,ND,"58103"
2022-09-11,"Crew Member - 01860","Domino's Pizza",,,"$104 a day",,"Northport area)",Fargo,ND,"58102"
2022-09-11,"Therapy Aide - Sanford Medical Center - FT Day","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Laboratory Assistant/Phlebotomist - Fulltime Days","Sanford Health",siouxvalley.org,,"$15.50 - $22.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Warehouse Cleaner","ABM Ind.",,,"$16.00 - $18.87 an hour",,,Fargo,ND,""
2022-09-11,"Food Service Production","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $26.1k - $33.1k a year",,,Fargo,ND,""
2022-09-13,"Carside To Go Server","Applebee's Fargo 45th St SW 7642",,,"$15 - $20 an hour",,,Fargo,ND,"58104"
2022-09-12,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$12 - $16 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-09-14,"Childcare Teacher (FT or PT)","Lil Bloomers at Timber Creek",lilbloomersfargo.com,,"$13.00 - $14.50 an hour",,"Centennial area)",Fargo,ND,"58104"
2022-09-12,"1st shift Coil Line Operator","McNeilus Steel, Inc.",mcneilus.com,"Metals & Minerals, Mining, Metals & Mining","estimated $31.5k - $39.9k a year",,,Fargo,ND,"58102"
2022-09-13,"Service Coordinator (FT)","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $33.5k - $42.5k a year",,,Fargo,ND,""
2022-09-13,"Guest Service Representative/Porter","Holiday Inn",higuildford.co.uk,,"$14 an hour",,,Fargo,ND,"58103"
2022-09-12,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Mover / Driver / General Laborer","TWO MEN AND A TRUCK",twomenandatruck.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Fargo,ND,"58103"
2022-09-13,"Assistant Director of Nursing (ADON)","Moorhead Rehabilitation and Healthcare center",,,"estimated $51.5k - $65.1k a year",,,Fargo,ND,""
2022-09-12,"Cardiac Technician - FT - Pacemaker Clinic","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Business Development Coordinator / Internet Sales","Fargo, ND",,,,,,,,""
2022-09-13,"Shift Leader","Schlotzskys Fargo",,,"$17 an hour",,"South High area)",Fargo,ND,"58103"
2022-09-13,"Store Manager","Loaf N Jug",loafnjug.com,Retail,"estimated $31.2k - $39.4k a year",,,Fargo,ND,"58102"
2022-09-13,"Youth Care Worker","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","estimated $27.4k - $34.8k a year",,,Fargo,ND,"58104"
2022-09-11,"Home Health Aide (HHA) - FT Days","Sanford Health",siouxvalley.org,,"$13.50 - $20.00 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-09-13,"Night Auditor/Guest Service Representative","Wingate by Wyndham",,,"$13 - $14 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-11,"Patient Care Technician - Cardiology Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Medical Assistant - Pulmonary Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Associate Opticians - Fargo Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-09-12,"Monitor Technician - Intensive Care Unit, Broadway - Full ti...","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"PCT - Patient Care Technician - Intermediate ICU - Full time...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Associate Interior Finish Technician - Building Maintenance...","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"NA - Nursing Assistant - Cath Lab - Sanford Medical Center F...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-12,"Associate Interior Finish Technician (Painter) - Building Ma...","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-12,"Patient Care Technician - Neurosurgery Clinic - Full Time","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-11,"PCT - Patient Care Technician - Cardiac Care - Sanford Medic...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-12,"Exercise Physiologist","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Pathology Technician - Sanford Medical Center - FT Nights","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Patient Care Technician Inpatient - Rehab Nursing - Full Tim...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-09-13,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-14,Optometrist,Snappyhires,snappyhires.com,"Staffing & Recruiting","up to $150,000 a year",,"Willow Park area)",Fargo,ND,"58103"
2022-09-13,"Respiratory Care Specialist","Sanford Health",siouxvalley.org,,"$25.00 - $38.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-11,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-13,"Cardiac Technician - Cath Lab - FT Days","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Patient Care Technician - Children's Resource Team - Float -...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Athletic Trainer - Ortho & Sports Medicine - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-09-11,"Cardiac Sonographer - Echocardiology - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-12,"PCT - Patient Care Technician - ICU - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-12,"Environmental Services Technician - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"PCT - Patient Care Technician - Cardiac Care - Sanford Medic...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-12,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Clinical Care Leader - ED Observation","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"RN - Endoscopy Patient Education - Full Time","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"RN - Resource Team - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"RN Triage - Children’s Urgent Care - Full Time Days","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-09-11,"Assistant Store Manager","Loaf N Jug",loafnjug.com,Retail,"estimated $27.4k - $34.6k a year",,,Fargo,ND,"58103"
2022-09-11,"PCT - Patient Care Technician - Intermediate ICU - Sanford M...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-11,"Assistant Store Manager","Loaf N Jug",loafnjug.com,Retail,"estimated $27.3k - $34.5k a year",,,Fargo,ND,"58102"
2022-09-11,"Rescue RN, Resource Team - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-11,"Food Service Assistant - Sanford Medical Center Fargo - FT E...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-13,"Registered Nurse - Rehab Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-09-11,"RN - Psych Unit - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-09-11,"LPN - Plastic Surgery Clinic","Sanford Health",siouxvalley.org,,"$18.50 - $28.00 an hour",,,Fargo,ND,"58126"
2022-09-13,"APP - Physician Assistant or Nurse Practitioner | Women's He...","Sanford Health",siouxvalley.org,,,,"Southpointe area)",Fargo,ND,"58104"
2022-09-11,"PCT - Patient Care Technician - Intermediate Intensive Care...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
