DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Pool Attendant","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-06,Receptionist,"WellNow Urgent Care",wellnow.com,"Medical Practice",,,"Maize-Morse area",Columbus,OH,"43229"
2022-06-04,"REMOTE - ODJFS Program Administrator 1, PN: 20100201","State of Ohio Jobs",,,"$38.13 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-06-04,"Business Development Executive","Vantagepoint ai, LLC",vantagepointsoftware.com,"Computer Software",,,,Columbus,OH,""
2022-06-04,"Materials Handler II",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-06-05,"Retail Sales Consultant - Columbus, OH (Reed And Henderson)",AT&T,att.com,Telecommunications,"$55,965 a year",,,Columbus,OH,""
2022-06-04,"REMOTE - Financial Program Manager, PN: 20100200","State of Ohio Jobs",,,"$34.70 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-06-04,"Software Sales","Vantagepoint ai, LLC",vantagepointsoftware.com,"Computer Software",,,,Columbus,OH,""
2022-06-04,"Patient Experience Coordinator","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-06,"Retail Manager","Viking Sewing Gallery",vikingsewinggallery.com,Retail,,,"Far North area",Columbus,OH,"43240"
2022-06-04,"Higher Education Account Executive",Apple,apple.com,"Consumer Electronics",,,,Columbus,OH,""
2022-06-04,"Document Specialist","The Ohio State University Wexner Medical Center",,,"$17.74 - $23.65 an hour",,"Riverview area",Columbus,OH,"43202"
2022-06-06,"Office Maintenance Associate - Full Time","White Castle",whitecastle.com,Restaurants,"From $15 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-04,"Administrative Professional 2 (20039160)","State of Ohio Jobs",,,"$20.31 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-04,"CASHIER and GREETER - BREW BROTHER","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,HOST,"Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"VP-Group Ops","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Milbrook area",Columbus,OH,"43207"
2022-06-05,"Security Officer Brewery","Allied Universal®",,,,,"Northland area",Columbus,OH,"43229"
2022-06-04,"Forestry Program Administrator - 20051178","State of Ohio Jobs",,,"$28.63 an hour",,"Maize-Morse area",Columbus,OH,"43229"
2022-06-04,"Patient Escort (Full-time, Night, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-04,"Tech Project Mgr Assc","American Electric Power",aep.com,Utilities,"$43.9K - $55.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-06-04,"House Cleaner (Full time)","Real World Cleaning Services",,,"Up to $760 a week",,,Columbus,OH,""
2022-06-04,"Continuing Legal Education Specialist","State of Ohio Jobs",,,"$53,000 - $58,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-06-03,"Sales Trainee","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Columbus,OH,"43224"
2022-06-04,"CONTRACT SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$46,469 - $89,400 a year",,"The Ohio State University Airport area",Columbus,OH,"43235"
2022-06-06,,"Safety Ambassador $18",,,,,,"Ohio Support Services3.6",,""
2022-06-04,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Columbus,OH,""
2022-06-05,"Armed Security Officer","Allied Universal®",,,"$18.50 an hour",,"Northeast area",Columbus,OH,"43219"
2022-06-04,"Patient Escort (Full-time, Evening, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-04,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Don Scott area",Columbus,OH,"43235"
2022-06-06,"General Security","Ohio Support Services",ohiosupport.com,"Security & Investigations","$13 - $15 an hour",,"Merion Village area",Columbus,OH,"43206"
2022-06-05,"2022 Early Insight Programs Conference - Chase Leadership De...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-06-04,"Correspondence Representative--PBS K","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Easton area",Columbus,OH,"43219"
2022-06-03,"Patient Care Associate","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-04,"FoodCORE Program Coordinator (Public Health Consultant) - PN...","State of Ohio Jobs",,,"$28.08 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-03,"College Scouting Coordinator","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-04,"Inside/Outside Inventory Technician","Vander Haag's Inc.",vanderhaags.com,Retail,"$28.5K - $36.1K a year",,,Columbus,OH,""
2022-06-04,"Service Writer","Fyda Freightliner",fydafreightliner.com,Automotive,"$39K - $49.4K a year",,,Columbus,OH,"43228"
2022-06-04,"Associate Head Coach - W Swim","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-03,"Hazardous Waste Specialist","The Ohio State University",,,"$17.74 - $23.65 an hour",,"West Campus area",Columbus,OH,"43212"
2022-06-04,"CLERK - MUTUEL","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"Nurse 1 (Registered Nurse)","State of Ohio Jobs",,,"$30.03 an hour",,,Columbus,OH,""
2022-06-04,"ASSISTANT FRONT OFFICE MANAGER","Hyatt Regency Columbus",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-04,Copyeditor,Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-06-04,"Administrative Professional-1 , 20022789","State of Ohio Jobs",,,"$18.84 an hour",,"Westside 2 area",Columbus,OH,"43228"
2022-06-04,"HYBRID - Managed Care Marketing Material Specialist (Medicai...","State of Ohio Jobs",,,"$30.93 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-06-04,"IA Scholars Planning Specialist","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-04,"Commercial Associate - Business Banking, Columbus","Bank of America",appianrx.com,"Hospital & Health Care",,,"Polaris area",Columbus,OH,"43240"
2022-06-04,"SECURITY OFFICER","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-06,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbus,OH,""
2022-06-04,"National New Accounts Service Professional - Wealth Manageme...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,Remote,,"Hybrid remote in Columbus",OH,""
2022-06-04,"HYBRID - Budget Analyst","State of Ohio Jobs",,,"$27.03 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-06-04,"Communication Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-06-04,"Security Associate - FT & PT - 4p-12a or 12a-8a","Ohio Living Westminster-Thurber",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-05,"Retail Sales Associate-Living Room Storage/Work IKEA/Dining...",IKEA,ikea-usa.com,Retail,"$16 - $19 an hour",,"Polaris area",Columbus,OH,"43240"
2022-06-04,"Environmental Specialist 2 (20043373)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-04,"Sourcing Analyst","State of Ohio Jobs",,,"$19.72 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-06-04,"Environmental Specialist 2 (20044618)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-05,"Manager, Member Engagement (Ohio)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Northern Woods area",Columbus,OH,"43231"
2022-06-06,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$46,469 - $73,895 a year",,,Columbus,OH,""
2022-06-05,"Librarian- Youth Services- FT (40 Hrs.)- Whitehall Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$49,109 - $73,715 a year",,"Whitehall area",Columbus,OH,"43213"
2022-06-04,"Elementary Assistant Principal","Educational Service Center of Central Ohio",,,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"Talent Acquisition Co-op (Fall 2022)",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-06-03,"Advertising Strategist I","Cox Automotive",coxautomotive.biz,Automotive,"$44,911 - $52,836 a year",Remote,,"Remote in Columbus",OH,"43026"
2022-06-04,"Warehouse Associate","Fyda Freightliner",fydafreightliner.com,Automotive,"$28.5K - $36.1K a year",,,Columbus,OH,"43228"
2022-06-04,"Research Assistant 2","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-04,"CASHIER and GREETER - CLUBHOUSE","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"Facilities Administrative Assistant","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"SERVER - CLUBHOUSE SEASONAL","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"ATTENDANT - SELF SERV","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-06-04,"Electronic and Digital Design Specialist (Electronic Design...","State of Ohio Jobs",,,"$27.03 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-06-04,"Software Sales Executive","Vantagepoint ai, LLC",vantagepointsoftware.com,"Computer Software","From $100,000 a year",,,Columbus,OH,""
2022-06-04,"Account Coordinator",Futurety,,,"$39.1K - $49.5K a year",,"Northcrest area",Columbus,OH,"43220"
