DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Registered Nurse - PACU - SMCF","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Fargo,ND,""
22-02-2022,"Assistant General Manager","Residence Fargo",,,,,,Fargo,ND,"58104"
24-02-2022,"Mortgage Servicing Special Loans Analyst","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58102"
22-02-2022,"Noodles Manager","Noodles Fargo 45th Street",,,,,,Fargo,ND,"58103"
23-02-2022,"Construction Superintendent","Enclave Development & Construction",enclavecompanies.com,Construction,,,,Fargo,ND,""
24-02-2022,"Owners Representative",U-Haul,uhaul.com,Retail,,,"Deer Creek area",Fargo,ND,"58104"
23-02-2022,"Python Developer",Onsharp,onsharp.com,"Information Technology & Services",,,,Fargo,ND,"58104"
23-02-2022,"Concessions Manager | FargoDome",Spectra,,,,,,Fargo,ND,"58102"
22-02-2022,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
22-02-2022,"Lead Maintenance Tech Fargo","GOLDMARK Property Management",goldmark.com,"Real Estate",,,"Brunsdale area",Fargo,ND,"58103"
23-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,Fargo,ND,""
23-02-2022,"Contract Performance Manager","Border States Electric",borderstates.com,Wholesale,,,,Fargo,ND,""
24-02-2022,"Optical Supervisor",Visionworks,visionworks.com,Retail,,,"West Acres area",Fargo,ND,"58103"
24-02-2022,"Optical Supervisor",Visionworks,visionworks.com,Retail,,,"West Acres area",Fargo,ND,"58103"
24-02-2022,"Optical Supervisor",Visionworks,visionworks.com,Retail,,,"West Acres area",Fargo,ND,"58103"
24-02-2022,"Optical Supervisor",Visionworks,visionworks.com,Retail,,,"West Acres area",Fargo,ND,"58103"
24-02-2022,"Optical Supervisor",Visionworks,visionworks.com,Retail,,,"West Acres area",Fargo,ND,"58103"
22-02-2022,"Physicist - Radiation Oncology - Fargo","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
23-02-2022,"Concessions Manager | FargoDome",Spectra,,,,,,Fargo,ND,"58102"
24-02-2022,"PT Rep Payee Coordinator","Fraser Ltd.",,,,,"Lincoln area",Fargo,ND,"58103"
24-02-2022,"PT Rep-Payee Coordinator","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management",,,,Fargo,ND,""
24-02-2022,"Temporary Hygienist","Valley Dental",,,,,"Westgate area",Fargo,ND,"58103"
22-02-2022,"Security Analyst","High Point Networks LLC",,,,,,Bismarck,ND,"58503"
24-02-2022,"Technical Writer","Houston Engineering, Inc",,,,,,Bismarck,ND,"58503"
22-02-2022,"Front Office Manager","Holiday Inn Bismarck",,,,,,Bismarck,ND,"58503"
23-02-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
23-02-2022,"Account Manager","SERVPRO of Bismarck",,,"$18 - $25 an hour",,,Bismarck,ND,""
22-02-2022,"Noodles Assistant General Manager","Noodles Bismarck 303 South 3rd St",,,,,,Bismarck,ND,"58504"
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,Bismarck,ND,""
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Bismarck",ND,""
24-02-2022,"Outside Sales - Waterworks","Dakota Supply Group",dsgsupply.com,Wholesale,,,,Bismarck,ND,"58504"
22-02-2022,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$45,000 - $55,000 a year",,,Bismarck,ND,"58504"
23-02-2022,"Chaplain - Spiritual Care","Sanford Health",siouxvalley.org,,"$19 an hour",,,Bismarck,ND,"58501"
23-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,Bismarck,ND,""
24-02-2022,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
24-02-2022,"Rehab Director - Bismarck ND",Benedictine,ben.edu,"Higher Education",,,,Bismarck,ND,"58503"
23-02-2022,"RN LTC - Bismarck, NE - $2285.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,285 a week",,,Bismarck,ND,"58501"
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,,Bismarck,ND,"58501"
22-02-2022,"Concrete Forman","Axis Concrete",,,,,,Bismarck,ND,""
22-02-2022,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$45,000 - $55,000 a year",,,Bismarck,ND,"58501"
24-02-2022,"DISH Network Technician","101 technologies",onezerone.com,Hospitality,"$55 - $65 an hour",,,Bismarck,ND,""
24-02-2022,"DISH Network Technician","101 technologies",onezerone.com,Hospitality,"$55 - $65 an hour",,,Bismarck,ND,""
23-02-2022,"RN LTC - Bismarck, NE - $2285.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,285 a week",,,Bismarck,ND,"58501"
