DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-10,"Site Safety Consultant","Goggin Safety Services",,,"$36,718 - $114,426 a year",,,Hartford,CT,""
2022-06-13,"Customer Service Rep","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$42,000 - $47,000 a year",,"Parkville area",Hartford,CT,"6106"
2022-06-11,"Customer Call Executive","Shared Vision",,,"$18 - $21 an hour",,,Hartford,CT,""
2022-06-11,"Accounts Payable Clerk-Data entry","NTT DATA Services",nttdata.com,"Information Technology & Services","$17 - $19 an hour",,"Asylum Hill area",Hartford,CT,"6156"
2022-06-10,"Customer Care Agent","Jefferson Radiology",,,,,,Hartford,CT,""
2022-06-11,"Sales/Marketing Assistant","Glazing Vision Inc",,,"$20 - $28 an hour",,"South Meadows area",Hartford,CT,"6114"
2022-06-10,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-13,"Work From Home Customer Service Planner",cooktravel,,,"$55,000 - $65,000 a year",Remote,,"Remote in Hartford",CT,""
2022-06-10,"Sales Representative","Safeguard Security & Surveillance, Inc.",,,"$42,000 - $120,000 a year",,,Hartford,CT,""
2022-06-11,"Call Center Agent Reynolds Tobacco Full Time",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$15 an hour",,,Hartford,CT,""
2022-06-11,"Marketing Associate","Shared Vision",,,"$62,500 - $75,600 a year",,,Hartford,CT,""
2022-06-10,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-11,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-10,"Entry Level Field Service Technicians - Compensated Training","MasTec Advanced Technologies",mastec.com,Telecommunications,"$16 - $22 an hour",,,Hartford,CT,""
2022-06-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-10,"Customer Service Representative","Propark Mobility",propark.com,Automotive,"$17 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-13,"Temporary MDS Coordinator","Chelsea Place Care Center",,,"$51.6K - $65.4K a year",,"West End area",Hartford,CT,"6105"
2022-06-10,"PAYROLL/HUMAN RESOURCES ASSOCIATE","Woodland Moving and Warehouse",,,"$12 - $16 an hour",,,Hartford,CT,""
2022-06-13,"Music Store Associate","Music & Arts",,,"$12 - $14 an hour",,,Hartford,CT,""
2022-06-12,"Delivery Driver","O&R TRANSPORTATION SERVICE",,,"$700 a week",,,Hartford,CT,""
2022-06-10,"Custodian/Maintenance Worker","Maria Mercado",,,"$29.6K - $37.4K a year",,,Hartford,CT,""
2022-06-12,Server/Host,"Chosen 1 Seafood",chosen1cajun.com,,,,"Parkville area",Hartford,CT,"6106"
2022-06-10,"Kitchen Sales and Design Specialist","Cabinets To Go",,,,,"South Meadows area",Hartford,CT,"6114"
2022-06-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Hartford,CT,"6103"
2022-06-11,"FedEx Ground Delivery Driver","Bayston Logistics Inc",,,"$150 - $180 a day",,,Hartford,CT,""
2022-06-10,"Registered Nurse, Regional Float - ProHealth Physicians, par...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$38 - $43 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-11,"Field Service Technician II","Acuative Corporation",acuative.com,"Information Technology & Services","$44.1K - $55.9K a year",,"North Meadows area",Hartford,CT,"6101"
2022-06-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-12,"Field Sales",PartRunner,partrunner.com,"Logistics & Supply Chain","$60,000 - $70,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-13,"Temporary MDS Coordinator","Chelsea Place Care Center",,,"$51.6K - $65.4K a year",,"West End area",Hartford,CT,"6105"
2022-06-10,"PAYROLL/HUMAN RESOURCES ASSOCIATE","Woodland Moving and Warehouse",,,"$12 - $16 an hour",,,Hartford,CT,""
2022-06-12,"Litigation Attorney","Hassett & Donnelly, P.C.",,,"$99.8K - $126K a year",Remote,,"Hybrid remote in Hartford",CT,""
2022-06-11,"CAPEX Construction Manager","Perry Construction Management, LLC",perrymgmt.com,Construction,"$40 - $45 an hour",,,Hartford,CT,""
2022-06-11,"Dental Assistant","Capitol Dental Associates",capitoldentalteam.com,,"$18 - $22 an hour",,"Downtown area",Hartford,CT,""
2022-06-10,"Physician Assistant - Interventional Radiology (8625)","Radiology Partners",radpartners.com,"Hospital & Health Care","$102K - $130K a year",,,Hartford,CT,""
2022-06-10,"Material Handler/Forklift Operator","Buckley Cable Construction",buckleycableconstruction.com,Telecommunications,"$15 - $17 an hour",,,Hartford,CT,""
2022-06-10,"Lead Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$21 - $23 an hour",,,Hartford,CT,"6106"
2022-06-12,"Medical Record Supervisor","Chelsea Place Care Center",,,,,"West End area",Hartford,CT,"6105"
2022-06-11,"(Registered) Behavior Technician","Cultivate Behavioral Health & Education",cultivatebhe.com,"Mental Health Care","$19 - $24 an hour",,,Hartford,CT,""
2022-06-11,"Field Service Technician II","Acuative Corporation",acuative.com,"Information Technology & Services","$44.1K - $55.9K a year",,"North Meadows area",Hartford,CT,"6101"
2022-06-10,"Commercial Insurance Inspector- (Hartford, CT.)","EXL Services",exlservice.com,"Information Technology & Services",,,"Downtown area",Hartford,CT,"6103"
2022-06-10,"Assoc., Service Specialist, Deployment (Pharmaceutical Marke...","HCP Concierge",hcpconcierge.com,Pharmaceuticals,"$40,000 a year",,,Hartford,CT,""
2022-06-10,"Disaster Restoration Technician","ServiceMaster Restoration by Wills",,,"$18 - $20 an hour",,,Hartford,CT,"6106"
2022-06-11,"Orthodontic Dental Assistant","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","Up to $30 an hour",,,Hartford,CT,""
2022-06-11,"General Labor","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$15.25 an hour",,,Hartford,CT,""
2022-06-10,"Certified Dental Assistant","CT Dental Mgmt",affinitydm.com,"Management Consulting","$38.6K - $48.8K a year",,,Hartford,CT,"6114"
2022-06-11,"Construction Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-11,"Construction Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-10,"Commercial Solar Installer",STP,stp.com,"Consumer Goods","$20 - $25 an hour",,,Hartford,CT,""
2022-06-11,SECURITY,"Arrow Security",arrowsecurity.net,"Information Technology & Services","$11 an hour",,"North Meadows area",Hartford,CT,"6101"
2022-06-11,"SECURITY GUARD","Arrow Security",arrowsecurity.net,"Information Technology & Services",,,"North Meadows area",Hartford,CT,"6101"
2022-06-10,"Custodian/Maintenance Worker","Maria Mercado",,,"$29.6K - $37.4K a year",,,Hartford,CT,""
2022-06-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Hartford,CT,"6103"
2022-06-12,"Recreation Assistant (TRD Required)","Chelsea Place Care Center",,,"$29.1K - $36.9K a year",,"West End area",Hartford,CT,"6105"
2022-06-11,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$50.5K - $63.9K a year",,,Hartford,CT,"6106"
2022-06-11,"Charge Nurse (RN/LPN)","Parkville Care Center",,,"$58K - $73.4K a year",,"Parkville area",Hartford,CT,"6106"
2022-06-12,"DUNKIN - Assistant Manager","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"$26.6K - $33.6K a year",,,Hartford,CT,"6114"
2022-06-11,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.8K - $59.2K a year",,,Hartford,CT,"6106"
2022-06-11,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47K - $59.4K a year",,,Hartford,CT,"6106"
2022-06-11,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$51.5K - $65.3K a year",,,Hartford,CT,"6106"
2022-06-11,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$51.1K - $64.7K a year",,,Hartford,CT,"6106"
2022-06-11,"Charge Nurse (RN/LPN)","Trinity Hill Care",,,"$58K - $73.4K a year",,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-11,"Network Control Center Operator","Allied Universal® Technology Services",,,,,,Hartford,CT,""
2022-06-12,"Part-Time (30 Hours) Associate Banker - Hartford South Meado...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Hartford,CT,""
2022-06-10,"Registered Nurse (RN) - Child Adolescent Inpatient Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-06-12,"Inventory Associate Pharmacy",RGIS,rgis.com,Retail,"$15.25 - $20.25 an hour",,,Hartford,CT,""
2022-06-10,"Unit Secretary - Part Time (Evening Shift) CV Surgical Cardi...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-10,"Child Development Specialist- Eagle House (Bi-weekly Fri.- M...","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$20.50 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-11,"Party City Team Member (Sales Associate)","Party City",partycity.com,Retail,"$13 an hour",,,Hartford,CT,"6118"
2022-06-10,"Speech Language Pathologist, Inpt Rehab, Mt. Sinai Campus, P...","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"6112"
2022-06-12,"Mobile Expert, Metro, Bilingual - Spanish",T-Mobile,interseguro.pe,Insurance,,,"Frog Hollow area",Hartford,CT,"6106"
2022-06-11,"Phlebotomist / Laboratory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-06-10,"Nursing Assistant - Part Time (Day Shift) Float","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-11,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-06-12,"Inventory Associate",RGIS,rgis.com,Retail,"$15.25 - $20.25 an hour",,,Hartford,CT,""
2022-06-11,"Speech Language Pathologist (SLP) Part Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$81.5K - $103K a year",,,Hartford,CT,""
2022-06-10,"Site Safety Consultant","Goggin Safety Services",,,"$36,718 - $114,426 a year",,,Hartford,CT,""
2022-06-13,"Customer Service Rep","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$42,000 - $47,000 a year",,"Parkville area",Hartford,CT,"6106"
2022-06-13,"Work From Home Customer Service Planner",cooktravel,,,"$55,000 - $65,000 a year",Remote,,"Remote in Hartford",CT,""
2022-06-10,"Retail Auditor","Manhattan Strategy Group (SNAP Project)",,,"$100 - $200 a day",,,Hartford,CT,""
2022-06-11,"Security Guard","Hilton Hartford",waterfordhotelgroup.com,Hospitality,,,"Downtown area",Hartford,CT,"6103"
2022-06-13,"Music Store Associate","Music & Arts",,,"$12 - $14 an hour",,,Hartford,CT,""
2022-06-11,"FedEx Ground Delivery Driver","Bayston Logistics Inc",,,"$150 - $180 a day",,,Hartford,CT,""
2022-06-13,"Part Time Pharmaceutical Delivery Driver","Arrive On Time Delivery",aotdelivery.com,"Logistics & Supply Chain","$315 - $550 a week",,,Hartford,CT,""
2022-06-12,Server/Host,"Chosen 1 Seafood",chosen1cajun.com,,,,"Parkville area",Hartford,CT,"6106"
2022-06-13,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,Hartford,CT,"6107"
2022-06-10,"Parking Attendant",REEF,reef.com,"Information Technology & Services",,,,Hartford,CT,""
2022-06-11,"Otterbox Retail Training Specialist (Part Time)","Mosaic North America",mosaic.com,"Marketing & Advertising",,,,Hartford,CT,""
2022-06-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Hartford,CT,"6103"
2022-06-11,"School Bus Driver",DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Downtown area",Hartford,CT,"6103"
2022-06-12,Lifeguard,"THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$15 - $16 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-12,"Before & After School Head Teacher","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$17 - $19 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-12,"Dance Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$16 - $18 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-11,"Valet Attendant - Healthcare Services","LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT,"6103"
2022-06-12,"Swim Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $15 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-10,"Certified Dental Assistant","CT Dental Mgmt",affinitydm.com,"Management Consulting","$38.6K - $48.8K a year",,,Hartford,CT,"6114"
2022-06-10,"Residential Specialist","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$15 an hour",,,Hartford,CT,"6106"
2022-06-11,"Orthodontic Dental Assistant","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","Up to $30 an hour",,,Hartford,CT,""
2022-06-13,"Dietary Assistant","Parkville Care Center",,,"$27.9K - $35.3K a year",,"Parkville area",Hartford,CT,"6106"
2022-06-12,"Member Services Representative","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $14.63 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-12,"Before & After School Teacher's Aide","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$15 - $16 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-10,"COVID Testing- Temporary Sample Collection Tech- 16hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-11,"Summer Associate (2L)","Day Pitney",,,"$127K - $160K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-12,"School Age Summer Camp Instructor","The Salvation Army",salvationarmyfortwalton.org,Retail,"$15 - $16 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-12,"Summer Camp Head Lifeguard","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $17 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-12,"Summer Day Camp Counselor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$22.6K - $28.6K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-12,"Summer Day Camp Counselor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$22.6K - $28.6K a year",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-12,"Bell Enrichment Teacher","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$34.8K - $44K a year",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-10,"Overseas Contractor","Larsen & Toubro Infotech Limited",intinfotech.com,,,,,Hartford,CT,""
2022-06-10,"CVOR Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-10,"Cardio Thoracic ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-10,"RRT Respiratory / Neuro Diagnostics","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-10,"Neuro ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-11,"Wedding Photographer","The Pros Weddings",thepros.com,Entertainment,"$88.8K - $112K a year",,,Hartford,CT,""
2022-06-11,"Accounts Payable Clerk-Data entry","NTT DATA Services",nttdata.com,"Information Technology & Services","$17 - $19 an hour",,"Asylum Hill area",Hartford,CT,"6156"
2022-06-10,"Retail Auditor","Manhattan Strategy Group (SNAP Project)",,,"$100 - $200 a day",,,Hartford,CT,""
2022-06-11,"Wedding Videographer","The Pros Weddings",thepros.com,Entertainment,,,,Hartford,CT,""
2022-06-11,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-10,"Business Intelligence Analyst","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$55 - $62 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-10,"1824 Drupal Backend Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$50 - $60 an hour",,,Hartford,CT,""
2022-06-11,"CAPEX Construction Manager","Perry Construction Management, LLC",perrymgmt.com,Construction,"$40 - $45 an hour",,,Hartford,CT,""
2022-06-10,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$101K - $128K a year",,,Hartford,CT,""
