DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-10,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-06-11,"Pharmaceutical Education Representative","Ashfield Engage",,,,,,Providence,RI,""
2022-06-12,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,"Downtown area",Providence,RI,"2903"
2022-06-11,"Pharmacy Project Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Full-time Research Associate","Providence College",providence.edu,"Higher Education","$41.8K - $53K a year",,"Elmhurst area",Providence,RI,"2918"
2022-06-10,"Sched Secretary Otpt DI Svcs",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"HR Support Specialist I","Gilbane Building Company",gilbaneco.com,Construction,"$42.7K - $54.1K a year",Remote,,"Hybrid remote in Providence",RI,"2903"
2022-06-10,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Therapeutic Integration Spec",Lifespan,lifespan.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-10,"Rehabilitation Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-12,"Charter School Support Fellow","RI Department of Elementary & Secondary Education,...",,,"$30K - $38K a year",,"Downtown area",Providence,RI,"2903"
2022-06-12,"HR Coordinator","Brown University",brown.sd.us,"Government Administration","$39.8K - $50.4K a year",,"College Hill area",Providence,RI,"2912"
2022-06-10,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Regional Patient Educator","Care Access",,,"$55.2K - $69.8K a year",Remote,,"Remote in Providence",RI,""
2022-06-11,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-06-10,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-11,"Assistant Manager",Ardene,ardene.com,Retail,,,,Providence,RI,""
2022-06-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olneyville area",Providence,RI,""
2022-06-11,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-06-11,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"2909"
2022-06-10,"Medication Access Specialist Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-12,"Security Officer Hospital","Allied Universal®",,,,,"Valley area",Providence,RI,"2904"
2022-06-10,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
