DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,,Denver,CO,"80216"
2022-12-10,"Financial Services Specialist 1 - Remote - Colorado",Nordstrom,norddstrom.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Denver",CO,""
2022-12-12,"Tomato Repack Associate",FreshPoint,freshpoint.com,"Food & Beverages",$17…,,,Denver,CO,"80216"
2022-12-11,"Coordinator - Training Service Center","United Airlines Inc.",united.com,Airlines/Aviation,"$40,850 - $53,979 a year",,,Denver,CO,""
2022-12-10,"General Policy Specialist","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,457 - $5,490 a month",Remote,,"Remote in Denver",CO,"80203"
2022-12-10,"Legal Assistant","US Social Security Administration",ssa.gov,"Government Administration","$44,385 - $64,114 a year",,"Civic Center area)",Denver,CO,"80204"
2022-12-10,"ACCOUNTING SPECIALIST - (Denver)","Kaplan Kirsch & Rockwell LLP",kaplankirsch.com,"Law Practice","$65,000 - $75,000 a year",,,"Hybrid remote in Denver",CO,"80202"
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$41k - $51.9k a year (estimated)",Remote,,"Remote in Denver",CO,"80202"
2022-12-10,"Laboratory Technician","GEI Consultants Inc",geiconsultants.com,"Civil Engineering","$18.46 an hour",,,"Hybrid remote in Denver",CO,""
2022-12-11,"Restaurant Team Member",Chipotle,,,,,"Lodo area)",Denver,CO,"80202"
2022-12-10,"Account Manager, Customer Success",Evolve,dmevolve.com,"Information Technology & Services","$56,000 - $64,000 a year",Remote,,"Remote in Denver",CO,""
2022-12-10,"Forensic Scientist Associate - Denver Police Department","City and County of Denver",,,"$72,887 - $120,264 a year",,,Denver,CO,""
2022-12-10,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-12-11,"SmartSheet Data Entry Specialist","American Veterinary Group",americanveterinarygroup.com,Veterinary,"$30.6k - $38.7k a year (estimated)",,,Denver,CO,""
2022-12-10,"Training and Coaching Strategist","Page Southerland Page Inc",,,"$52.5k - $66.4k a year (estimated)",,"Central Business District area)",Denver,CO,"80202"
2022-12-10,"Program Assistant I: DORA-Division of Insurance","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,174 - $5,031 a month",,,Denver,CO,""
2022-12-11,"Demo Laborer","Fiore & Sons, Inc",fioreandsons.com,Construction,"$18.27 - $31.73 an hour",,,Denver,CO,""
2022-12-09,Rigger,"Bass Pro Shops",basspro.com,Retail,"$21.00 - $28.41 an hour",,"Stapleton area)",Denver,CO,"80238"
2022-12-10,"Loan Servicing Representative","Credit Union of Colorado",cuofco.org,"Financial Services","$43,000 - $51,600 a year",,"Capitol Hill area)",Denver,CO,"80203"
2022-12-11,"Demolition Operator","Fiore & Sons, Inc",fioreandsons.com,Construction,"$23.08 - $41.35 an hour",,,Denver,CO,""
2022-12-09,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting","$15.00 - $30.50 an hour",,"Belcaro area)",Denver,CO,"80246"
2022-12-11,"Security Guard Entry Level All Shifts","Allied Universal®",,,"$19.06 an hour",,,Denver,CO,"80229"
2022-12-10,"Accounts Payable Analyst","Xactly Corporation",xactlycorp.com,"Computer Software","$24 - $27 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-12-10,"Sales Trainee","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages","$34,000 - $43,000 a year",,,Denver,CO,""
2022-12-10,"Infant Toddler Teaching Assistant - Berkeley Campus (2022-2023)","Rocky Mountain Prep",rockymountainprep.org,"Primary/Secondary Education","$20 an hour",,"Indian Creek area)",Denver,CO,"80231"
2022-12-10,"Major Gifts Officer, Grants","Denver Art Museum Inc",denverartmuseum.org,"Museums & Institutions","$72,000 - $99,000 a year",,"Civic Center area)",Denver,CO,"80204"
2022-12-11,"Warehouse Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Denver,CO,"80216"
2022-12-10,"Apprentice Plumber","Applewood Plumbing, Heating & Electric",applewoodfixit.com,"Consumer Services","from $20 an hour",,,Denver,CO,""
2022-12-10,"Reporter, KMGH","The E.W. Scripps Company",scripps.com,"Media Production","$75,000 - $85,000 a year",,,Denver,CO,""
2022-12-10,"Human Resources Coordinator (term-limited)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$46,296 - $67,740 a year",,"North Capitol Hill area)",Denver,CO,"80203"
2022-12-10,"Entry Level Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$18 an hour",,,Denver,CO,""
2022-12-10,"Front Desk Agent","Sage Hospitality",sagehospitality.com,Hospitality,"up to $20 an hour",,"Union Station area)",Denver,CO,"80202"
2022-12-10,"Marketing Company Storage Clerk",U-Haul,uhaul.com,Retail,"$17.00 - $34.50 an hour",,"College View - South Platte area)",Denver,CO,""
2022-12-11,"Security Guard Multiple Shifts","Allied Universal®",,,"$21.80 an hour",,,Denver,CO,"80229"
2022-12-09,"Life Cafe Assistant Leader","Life Time",mylifetime.com,"Broadcast Media",,,"Southeastern Denver area)",Denver,CO,"80246"
2022-12-10,"Store Support Supervisor (Customer Service, Front End Support) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.00 - $29.20 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-12-09,"Front Desk Agent","TownePlace Suites Denver South",,,"$30.6k - $38.8k a year (estimated)",,,Denver,CO,"80237"
2022-12-10,"TEACHER, SECONDARY (HIGH), 9TH-12TH GRADE, MUSIC","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$53.2k - $67.3k a year (estimated)",,"Westwood area)",Denver,CO,"80219"
2022-12-10,"TEACHER, LONG TERM SUBSTITUTE, KINDERGARTEN-5TH GRADE, PHYSICAL EDUCATION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Westwood area)",Denver,CO,"80219"
2022-12-11,"Security Guard Day Shift","Allied Universal®",,,"$18 an hour",,"Lodo area)",Denver,CO,"80202"
2022-12-10,"Insurance Credit Specialist - Remote Work Opportunity!","LifePoint Health- Health Support Center",lifepointhealth.net,"Hospital & Health Care","$18 - $20 an hour",Remote,,"Remote in Denver",CO,""
2022-12-11,"PTCB Pharmacy Technician- 40 hrs, Denver","Kaiser Permanente",socialsourcingnetwork.com,,"$22.53 - $25.66 “may be entitled to translation/bilingual, shift or other wage premiums as governed ",,,Denver,CO,""
2022-12-09,"Asst, Lab I - Histology","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$15.20 - $22.80 an hour",,"Baker area)",Denver,CO,"80209"
2022-12-09,"Corporate Account Manager","Teammates Commercial Interiors",,,"$45,000 - $50,000 a year",Remote,,"Remote in Denver",CO,"80205"
2022-12-11,"Security Officer Mall","Allied Universal®",,,"$18.50 an hour",,"Central East Denver area)",Denver,CO,"80206"
2022-12-10,"Client Service Distributions Specialist - PPT","Pacific Premier Bank",ppbi.com,Banking,"$20 - $24 an hour",,"Lodo area)",Denver,CO,"80202"
2022-12-10,"TEACHER, ELEMENTARY - 3RD GRADE, ELA-S","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$53.4k - $67.6k a year (estimated)",,"Five Points area)",Denver,CO,"80205"
2022-12-11,"Material Handler",FreshPoint,freshpoint.com,"Food & Beverages",,,,Denver,CO,"80216"
2022-12-12,"Selector, Out Bound - SYGMA - US","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"up to $35 an hour",,,Denver,CO,"80238"
2022-12-10,"Hospital Valet - Rose Med Ctr. - (M-F 8AM-4PM) - $15.87/HR + Tips","Towne Park",townepark.com,Hospitality,"$15.87 an hour",,"Hale area)",Denver,CO,"80220"
2022-12-10,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","$45,000 a year",,"Montbello area)",Denver,CO,"80239"
2022-12-09,"Admissions Counselor","Regis University",regis.edu,"Higher Education","$20.19 an hour",,"Regis area)",Denver,CO,"80221"
2022-12-10,"TEACHER, LONG TERM SUBSTITUTE, 6TH-8TH GRADE, SPED, MULTI-INTENSIVE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Park Hill area)",Denver,CO,"80207"
2022-12-11,"Overlot Heavy Equipment Operator","Fiore & Sons, Inc",fioreandsons.com,Construction,"$20.67 - $36.06 an hour",,,Denver,CO,""
2022-12-10,"TEACHER, LONG TERM SUBSTITUTE, 1ST GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,,Denver,CO,"80231"
2022-12-11,"Earthwork Laborer","Fiore & Sons, Inc",fioreandsons.com,Construction,"$18.27 - $31.73 an hour",,,Denver,CO,""
2022-12-11,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Virginia Village area)",Denver,CO,"80222"
2022-12-10,"Material Handling Equipment Technician",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,"University area)",Denver,CO,"80208"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Stapleton area)",Denver,CO,"80238"
2022-12-10,"Operations Accountant","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$46,296 - $51,420 a year",,"North Capitol Hill area)",Denver,CO,"80203"
2022-12-10,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Stapleton area)",Denver,CO,"80238"
2022-12-10,"Outside Sales Representative",Terminix,terminix.com,"Consumer Services","$54.3k - $68.8k a year (estimated)",,,Denver,CO,""
2022-12-10,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$19 an hour",,,Denver,CO,""
2022-12-09,"401k Customer Service Rep (Participant Services Spec)","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","$32k - $40.5k a year (estimated)",,,Denver,CO,"80221"
2022-12-09,"RN Medical Office Days",UCHealth,uchealth.org,"Hospital & Health Care","$30.00 - $46.50 an hour",,"Lowry Field area)",Denver,CO,"80230"
