DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Interdisciplinary Project Manager","US National Park Service",nps.gov,"Government Administration","$42.68 - $55.49 an hour",,,Anchorage,AK,""
2022-03-18,"Human Resources Specialist (Recruitment & Placement)","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $126,742 a year",,,Anchorage,AK,""
2022-03-20,"Ramp Agent (Seasonal) - ANC",Delta,deltacompanies.com,,,,,Anchorage,AK,""
2022-03-18,"Customer Service Agent","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$15.75 an hour",,"Midtown area",Anchorage,AK,"99509"
2022-03-18,"information Assistant","State of Alaska",aebsd.org,"Education Management","$3,284 a month",,,Anchorage,AK,""
2022-03-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-19,"Security Officer",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-03-19,"Learning Circle Associate I, II - In-Training","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$41.7K ? $52.9K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Passenger Services Agent","Swissport International Ltd.",,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"Housekeeper - $21/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$21 an hour",,,Anchorage,AK,""
2022-03-18,"Meteorologist, GS-1340-07/09/11/12 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$50,216 - $115,803 a year",,,Anchorage,AK,""
2022-03-19,"NAMS Passenger Screening Agent","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$27.1K ? $34.3K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-18,"Environmental Program Specialist 3","State of Alaska",aebsd.org,"Education Management","$30.89 - $32.43 an hour",Remote,,"Remote in Anchorage",AK,""
2022-03-19,"Counselor: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.1K ? $55.9K a year",,,Anchorage,AK,""
2022-03-18,Superintendent,"Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$115,000 - $145,000 a year",,,Anchorage,AK,""
2022-03-18,"Executive Team Leader Specialty Sales (Assistant Manager Mer...",TARGET,target.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-19,"Hospital Access Monitor - Security",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-18,"Public Affairs Specialist (Communications and Liaison)","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $150,703 a year",Remote,,"Hybrid remote in Anchorage",AK,""
2022-03-18,"Criminal Justice Technician 1/2 (PCN 6774)","State of Alaska",aebsd.org,"Education Management","$20.75 - $23.56 an hour",,,Anchorage,AK,""
2022-03-18,"Landscape Maintenance","JEFFCO Inc",jeffcogrounds.com,"Facilities Services","$16 - $19 an hour",,,Anchorage,AK,""
2022-03-18,"Home Theater Lead Installation Technician [Agent]: Anchorage...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Taku-Campbell area",Anchorage,AK,"99515"
