DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Bishop Square Security Officer Honolulu","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-10-07,"Patient Financial Counselor II (Full-Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-08,"Retail Royal Hawaiian Center Waikiki","Allied Universal®",,,"$17.50 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-09,"Customer Service Representative",Graybar,graybar.com,Wholesale,"$19.23 an hour",,,Honolulu,HI,"96814"
2022-10-10,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-10,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,"Security Officer, 2nd Watch","Honolulu, HI 96817 (Kalihi-Palama area)",,,,,,,,""
2022-10-08,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-07,"Payroll Clerk - Nursing Administration (Full Time, 40, Day/E...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-09,"Nursing Assistant - Surge Unit (Full-Time, Night, 40 - Multi...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-10-08,"Pizza Maker (Waikiki)","Domino's Franchise",dominos.com,Restaurants,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-09,"Security Officer (2nd Watch)","Honolulu, HI 96817 (Kalihi-Palama area)",,,,,,,,""
2022-10-07,"Patient Registrar - ER ( Full-Time, 40, Varied)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-07,"Unit Secretary - Surge Unit (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-07,"Staff Neuropsychologist (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-09,"TEMP RN - Surgical ICU (Full-Time 36 Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-09,"TEMP RN - Cardiac Cath Lab (Full-Time, 36, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-09,"RN - Med/Surg Oncology (Full Time, 36, Evening/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-08,"Staff Nurse-Peds/PICU","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-10-09,"Houseperson (Temporary) - DoubleTree by Hilton Alana - Waiki...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-09,"Nursing Assistant - Surge Unit (Full-Time, Day, 40 - Multipl...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-10-09,"Nursing Assistant - Float Pool (Full-Time, Day, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-10-09,"RN - Inpatient Dialysis (Full Time, 36, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-09,"TEMP RN - Surgical ICU (Full-Time 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-09,Planner,"Great American Transport",bestautotransportquotes.com,,"$45,000 - $55,000 a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-10-09,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$120 - $200 an hour",,,Honolulu,HI,""
2022-10-08,"Credentialing Specialist","HAWAII BEHAVIORAL HEALTH",hibh.org,"Mental Health Care",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,"Property Manager (Honolulu)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $55,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-08,"PHARMACY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-08,"PC Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-08,"ACCOUNTS PAYABLE CLERK","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-10-08,Accountant/Bookkeeper,"Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-09,"OFFICE COORDINATOR FOR PIONEERING MEDICAL PRACTICE","Kathryn Taketa-Wong ND LAC LLC",,,"$18 - $19 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-10-08,"Fantastic Finance Manager Local to Oahu","HI Tech Hui",hitechhui.com,"Computer Networking","$70,000 - $85,000 a year",,,Honolulu,HI,""
2022-10-08,"Import Customer Service","Commodity Forwarders, Inc.",cfi-lax.com,,"from $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-09,"Customer Service Agent","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$19.20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-09,"Territory Sales Representative","Mr. Water USA Inc.",,,"up to $119,198 a year",Remote,,"Remote in Honolulu",HI,"96819"
2022-10-08,"Entry Level Python Developer -AWS Developer","I28 Technologies",,,"$60,000 - $65,000 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-10-10,"Aircraft Cleaner- HNL",Swissport,swissport.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-08,"Manager for Pulama I Ka 'Ohana program (Hawaiian Clients)","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$53,000 - $56,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-10-08,"Special Educator (ESH)","Catalight, Easterseals NorCal, Easterseals Hawaii,...",,,"$33 an hour",,,Honolulu,HI,"96813"
2022-10-10,"Loan Assistant","Kamehameha Federal Credit Union",kamehamehafcu.org,"Financial Services","$15 - $18 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,"Joint Intelligence Planner","Calhoun International, LLC",calhouninternational.com,"Management Consulting","driver - starting at $20/hr",,,Honolulu,HI,""
2022-10-08,"Driver - STARTING at $20/hr","Commodity Forwarders, Inc.",cfi-lax.com,,"$20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-08,"Cyber Security Analyst","Wipro Limited",momed.com,,,,,Honolulu,HI,""
2022-10-08,"Bookkeeper/Office Manager","Lucky Owl Car Rental",,,"$18 - $30 an hour",,,Honolulu,HI,"96819"
2022-10-08,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-10,"FOH / Busser","Kokohead Cafe",,,"$18 - $25 an hour",,"Kaimuki area)",Honolulu,HI,"96816"
2022-10-10,"Food Prep/Cashier/Customer Service","Kai Fresh Cafe Waikiki",,,"$16 - $19 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Construction Superintendent","C C Engineering & Construction, Inc.",,,"$35 - $55 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-09,"Transportation Dispatcher","Honolulu Freight Service",hfsnet.com,"Freight & Logistics Services , Transportation",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-10,"Adult/Pediatric/Lifespan Neuropsychologist Position","Honolulu, HI 96814 (Makiki-Lower Punchbowl-Tantalus area)",,,,,,,,""
2022-10-09,"Receptionist/Shuttle Driver","Arcadia Family of Companies",,,,,"Manoa area)",Honolulu,HI,"96822"
2022-10-08,"Warehouse Associate","Johnstone Supply Honolulu",,,"$2,500 - $3,500 a month",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-08,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-08,Barista/Bartender,"Hotel Renew",,,"from $19.50 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-09,"Associate Chiropractor","Turning Point Chiropractic",,,"$100,000 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-10-08,"Care Coordinator (ESH)","Catalight, Easterseals NorCal, Easterseals Hawaii,...",,,"$49,920 a year",,,Honolulu,HI,"96813"
2022-10-09,"Cashier/Customer Service","Ahi and Vegetable",,,"up to $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-08,"Phlebotomist/Research Assistant","Hawaii Pacific Neuroscience",hawaiineuroscience.com,"Hospital & Health Care","$18 - $24 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,"Commercial Insurance Inspector- (Honolulu, HI.)","EXL Services",exlservice.com,"Information Technology & Services",,,,Honolulu,HI,""
2022-10-10,Dishwasher,"Deck. at Queen Kapiolani Hotel",,,"$15 - $17 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Production Manager Assistant","Tori Richard",,,"from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-09,"Dishwasher (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,Cleaner/Janitor,"Guardian Management LLC.",,,"$16 - $18 an hour",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-10-10,"Front Desk Attendant","UFC GYM",ufcgym.com,"Health, Wellness & Fitness",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-10,"Food Service Worker","Uncle Sharkii Poke Bar",unclesharkii.com,"Food & Beverages","$12 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Dough Mixer","Lox of Bagels (Rights Apartment Hawaii Inc.)",bagelshawaii.com,"Food & Beverages","$15 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-09,"Cashier + Barista","Ahi and Vegetable",,,"up to $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-09,"Manager Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $16 an hour",,,Honolulu,HI,""
2022-10-09,"Sales Manager","ZAG Community of Businesses",,,"$55,000 - $65,000 a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,"Residential Specialist",AOAO,aoao.org,"Medical Practice","$19 - $25 an hour",,,Honolulu,HI,"96814"
2022-10-13,Host/Hostess,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$14 - $16 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-10-08,"Medical Receptionist","Ohana Eye Center",,,"$15.00 - $17.50 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-10-09,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,"E-Bike Warehouse Supervisor (FT)","Wheels Labs, Inc.",,,,,,Honolulu,HI,""
2022-10-08,"Job Coach Employer Relations Specialist","Honolulu, HI 96819",,,,,,,,""
2022-10-13,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$16 - $18 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-10-10,"Optometric Assistant","Eugene K.L. Young, O.D. Inc",,,"$15 - $17 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-10-09,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,,,,Honolulu,HI,""
2022-10-08,Server,"New Honolulu Country Club",,,"$11 - $12 an hour",,"Aliamanu-Salt Lake-Foster Village area)",Honolulu,HI,"96818"
2022-10-09,"Driver Helpers","Honolulu Freight Service",hfsnet.com,"Freight & Logistics Services , Transportation","up to $15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-10,"Dental Assistant","Jon Y. Yoshimura, D.D.S., Inc.",,,"$17 - $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-10,"Retail Sales Associate","CHAPEL HATS",,,"$14.50 - $16.50 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Front Desk Agent","Honolulu, HI 96815 (Diamond Head-Kapahulu area)",,,,,,,,""
2022-10-08,"Sales Associate - Sugar Sugar Hawaii - KAHALA MALL","Sugar Sugar Hawaii - KAHALA MALL",,,"$13 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-10-08,"Bilingual Program Assistant","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Downtown area)",Honolulu,HI,"96813"
2022-10-08,"Team Member","Mrs Fields Cookies",mrsfields.com,"Food & Beverages","$15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,Dishwasher,"Cream Pot",,,"$15 - $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-09,"Cruise Kiosk Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"from $14 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Technical Laboratory Assistant, Queens Medical Center (DLS O...","Honolulu, HI 96813 (Downtown area)",,,,,,,,""
2022-10-08,"Phlebotomist, In-Patient Services (DLS Oahu)","Honolulu, HI 96813 (Downtown area)",,,,,,,,""
2022-10-08,"E-Bike Recovery Driver (FT)","Wheels Labs, Inc.",,,,,,Honolulu,HI,""
2022-10-08,"Family Advocate, Hawaiian Clients","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$41,500 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-10-08,"Retail Sales Associate","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","from $12 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,"Community Health Worker - Chinese","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Downtown area)",Honolulu,HI,"96813"
2022-10-09,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,,,,Honolulu,HI,""
2022-10-10,Bussers,"TAORMINA SICILIAN CUISINE",,,"from $11 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-10,"Membership Specialist","UFC GYM",ufcgym.com,"Health, Wellness & Fitness",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-08,"POSTDOCTORAL RESEARCH FELLOW (PSP) – ID#222567","Research Corporation of the University of Hawaii",rcuh.com,Research,"unarmed security officer $16 to $17 per hour + $2,500 hiring...",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-10,"Unarmed Security Officer $16 to $17 per hour + $2,500 hiring...","Alert Security Asset Protection",,,"$16 - $17 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-10-08,"Retail Sales Associate","Tricked Out Accessories",trickedoutonline.com,Retail,"$15 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-13,Cashier,Wingstop,,,"$12 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-09,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $14.50 an hour",,,Honolulu,HI,""
2022-10-10,"Cashier/Customer Service","Charleys Philly Steaks",charleys.com,Restaurants,"$12 - $13 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-10-10,"WAREHOUSE ASSOCIATE (ENTRY-LEVEL)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","from $15 an hour",,,Honolulu,HI,"96819"
2022-10-08,"Kahala at Sheraton Waikiki - FT & PT Sales Associates - Hour...",Kahala,kahalaresort.com,Hospitality,"from $13 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Shipping Clerk/Driver","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-09,"Retail Salesperson","Kailua Crystals",,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,Housekeeper,"Honolulu, HI 96815 (Diamond Head-Kapahulu area)",,,,,,,,""
2022-10-08,"Delivery Driver Supervisor (FT)","Wheels Labs, Inc.",,,,,,Honolulu,HI,""
2022-10-08,"Golf Course Maintenance Worker","New Honolulu Country Club",,,"$16 - $18 an hour",,"Aliamanu-Salt Lake-Foster Village area)",Honolulu,HI,"96818"
2022-10-09,"Warehouse Associate","Honolulu Freight Service",hfsnet.com,"Freight & Logistics Services , Transportation","$15 - $18 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-08,Busser,"Mina Group",michaelmina.net,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-09,"Stock Clerk / Merchandiser (Days Oahu) *Hiring NOW!","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages",,,,Honolulu,HI,""
2022-10-07,"DRIVER HELPER (NIGHT SHIFT)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","from $15 an hour",,,Honolulu,HI,"96819"
2022-10-08,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-10-08,"NYL Sales Management","New York Life",experiencehfs.com,,,,"Downtown area)",Honolulu,HI,"96813"
2022-10-07,"Retail Sales Associate - Full Time","Crazy Shirts",crazyshirts.com,"Apparel & Fashion","$15 - $16 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Flooring estimator","Best Flooring Honolulu",,,"$12 - $25 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-13,"Registered Nurse / RN | North Shore, Oahu *Per case/visit Sh...","Honolulu, HI",,,,,,,,""
2022-10-13,"Aflac Insurance Specialist","Aflac HAWAII",,,"$30,000 - $60,000 a year",,,Honolulu,HI,"96813"
2022-10-09,"Cashier/Sales Associate",HICSURF,,,"$12.50 - $13.50 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Cashier and Server up to $16","Poke Bar",ilovepokebar.com,Restaurants,"from $12 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-10,"Experienced Retail PT/FT Busy Surf Shop","Hawaiian South Shore",,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,"Sales Assisstant",Autosource,myautosource.com,,"$15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,"Dishwasher/Utility Worker","New Honolulu Country Club",,,"$13.50 - $14.75 an hour",,"Aliamanu-Salt Lake-Foster Village area)",Honolulu,HI,"96818"
2022-10-08,Busser,"Mina Group",michaelmina.net,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Building & Grounds Maintenance Worker 1","KEEHI LAGOON MEMORIAL",,,"$11 - $13 an hour",,,Honolulu,HI,"96819"
2022-10-08,"Kitchen Team Member up to $17","Poke Bar",ilovepokebar.com,Restaurants,"from $13 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-09,"Caregivers and CNAs","Right at Home Aiea, HI",,,"$13 - $22 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-08,"ASSISTANT STORE MANAGER- Billabong Waikiki IMP",Boardriders,boardriders.com,"Apparel & Fashion","up to $17 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Tile Setter Helper","Ace Tile, Inc.",acetilehawaii.com,,"from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-08,"E-Bike Van Driver (FT)","Wheels Labs, Inc.",,,,,,Honolulu,HI,""
2022-10-08,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-09,"King Air C90 Pilot","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-09,"Pilot Instructor","Guardian Flight",guardianflight.com,"Hospital & Health Care","$95,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-13,"Registered Nurse / RN | Honolulu *Per case /visit Shifts*","Honolulu, HI",,,,,,,,""
2022-10-08,"Amazon Locker+ Customer Service Associate","Amazon Warehouse",,,"$15.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-08,PHOTOGRAPHER/VIDEOGRAPHER,"US Defense Security Cooperation Agency",,,"$56,705 - $73,717 a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Coordinator, Hope Lodge","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$17.25 an hour",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96817"
2022-10-08,"PANTRY - CULINARY - PART TIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$24.29 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-08,"Warehouse Associate- Part Time (Pearl Harbor Naval Station,...",Grainger,grainger.com,"Business Supplies & Equipment",,,"Airport area)",Honolulu,HI,"96818"
2022-10-08,"Seasonal Sales Representative (Store 1002)",GameStop,gamestop.com,Retail,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-10-08,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-08,"WAREHOUSE WORKER (RPT/Furniture Store)","Navy Exchange Service Command",nexweb.org,,"$19.67 an hour",,,Honolulu,HI,""
2022-10-08,"Maintenance Technician","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-08,"Student Assistant (Customer Experience Team)","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
