DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Membership Processor I","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"estimated $29.3k - $37.1k a year",,,"Little Rock",AR,""
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $55.1k - $69.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-19,"GES Internal Communications Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $65.4k - $82.8k a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-19,"Pharmaceutical Sales Representative - Primary Care - Little Rock, AR",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Little Rock",AR,"72201"
2022-11-18,"Associate Real Estate Agent (Independent Contractor) - Little Rock",Redfin,redfin.com,"Real Estate","estimated $87.4k - $111k a year",,,"Little Rock",AR,""
2022-11-18,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-11-19,"Distribution/Utility Inspector- Conway, AR","WSB and Associates",,,"estimated $43.4k - $55k a year",,,"Little Rock",AR,"72201"
2022-11-19,"Customer Service Representative/Appliance Purchasing - 100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","estimated $28.5k - $36.1k a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-11-19,"Accounting Clerk I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-11-18,"APRN - Urgent Care","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-11-19,"DRIVER - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,,"Little Rock",AR,""
2022-11-18,"Aide - ALE- HAMILTON LEARNING ACADEMY","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $30.4k - $38.5k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-11-19,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area)","Little Rock",AR,"72205"
2022-11-19,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-11-18,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-11-18,"Aide - JDC","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $30.4k - $38.5k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-19,"7th Grade Math Teacher","eStem Public Charter Schools",,,"estimated $45.4k - $57.5k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-11-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-11-18,"Accounting Clinical Research Specialist","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-11-19,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.2k - $42.1k a year",,,"Little Rock",AR,"72205"
2022-11-19,"Open Rank Faculty","University of Arkansas",,,,,,"Little Rock",AR,""
2022-11-20,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $81.3k - $103k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-19,"Relationship Banker (Existing Branch) - Chenal and Markham - Little Rock, AR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-11-18,"Client Relations Coordinator I","CHI St. Vincent Health at Home Little Rock",,,"estimated $34.7k - $43.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-19,"Distribution/Utility Inspector - Jonesboro, AR","WSB and Associates",,,"estimated $43.4k - $55k a year",,,"Little Rock",AR,"72201"
2022-11-19,"Customer Service Engineer, Associate - Medical Equipment Service and Repair - Little Rock, AR","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$15,000 a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-11-18,"Appellate Review Attorney II","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $73.1k - $92.5k a year",,,"Little Rock",AR,""
2022-11-19,"BAGGAGE AGENT","ABM Industries",marriott.com,"Computer Software","estimated $26k - $32.9k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-11-18,"PATIENT SERVICE MANAGER- Little Rock, AR","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$65,000 - $75,000 a year",,"Central High area)","Little Rock",AR,"72202"
2022-11-19,"Regional Operations Director (ROD)",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-11-20,"Patient Care Tech","Little Rock, AR 72205 (Medical Center area)",,,"$2,500 sign on bonus! we want our patients to be as comfortable as possible and believe that starts ",,,,,""
2022-11-18,"Administrative Specialist III","University of Arkansas",,,"$25,773 a year",,,"Little Rock",AR,""
