DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$44.3K ? $56.1K a year",,,Newark,NJ,""
19-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Newark,NJ,""
19-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Newark,NJ,""
19-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Newark,NJ,""
19-02-2022,"Medical Office Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
20-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"South Ironbound area",Newark,NJ,"07101"
19-02-2022,"Receptionist Patient Scheduler - Per Diem","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$29.7K ? $37.7K a year",,"University Heights area",Newark,NJ,"07103"
19-02-2022,"Associate Project Manager",WebMD,webmd.com,Internet,"$50.7K ? $64.1K a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"HF-Essex Program Assistant","Partnership for Maternal & Child Health of...",partnershipmch.org,"Nonprofit Organization Management","$31,000 a year",,,Newark,NJ,""
20-02-2022,Recruiter,"United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Mobile Billboard Driver","do it outdoors media",doitoutdoors.com,"Marketing & Advertising","$14 - $15 an hour",,,Newark,NJ,""
19-02-2022,"Physician Assistant, General Surgery","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$97K ? $123K a year",,"University Heights area",Newark,NJ,"07103"
21-02-2022,"Telemetry Technician (Evenings)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Account Executive",Blackboard,blackboard.com,"Information Technology & Services",,Remote,,"Remote in Newark",NJ,""
21-02-2022,"Assistant Director (RN) Patient Care Services","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Nursing Assistant (NA) A7 Womens Health Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
19-02-2022,"Restaurant Host/Hostess","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"07114"
21-02-2022,"Outside Sales Representative- Essex County NJ",Sysco,sysco.com,"Food & Beverages",,,,Newark,NJ,"07175"
18-02-2022,"COLD FOOD (SALAD) (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Case Manager- Bilingual","The Kintock Group",kintock.org,"Nonprofit Organization Management",,,,Newark,NJ,"07114"
19-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.7K ? $56.5K a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.50 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
19-02-2022,"Staff Nurse, ACC Pediatrics (CDCES)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
18-02-2022,"Staff Nurse, F-Yellow","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
19-02-2022,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
20-02-2022,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"South Ironbound area",Newark,NJ,"07101"
21-02-2022,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Forest Hill area",Newark,NJ,"07104"
19-02-2022,"Staff Nurse, Critical Care Services - SICU, Surgical ICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
18-02-2022,"Staff Nurse, PACU - Post Anesthesia Care Unit or Recovery Ro...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
21-02-2022,"Nursing Assistant (NA) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
18-02-2022,"Staff Nurse, Perioperative Services - Medical Special Proced...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
21-02-2022,"Registered Nurse (RN) C8 Coronary Care Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Floor Houseperson","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"07114"
19-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$40.4K ? $51.2K a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Restaurant Server","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"07114"
19-02-2022,"Staff Nurse, Medical/Surgical Services - F Blue","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
19-02-2022,"Restaurant Runner/Busser","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"07114"
21-02-2022,"Telemetry Technician (Evenings)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Staff Nurse, Medicine- I-Blue","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
19-02-2022,"Housekeeping Supervisor - MUST HAVE HOTEL EXPERIENCE","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"07114"
21-02-2022,"Registered Nurse (RN) Same Day Surgery (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.9K ? $55.7K a year",,"Central Business District area",Newark,NJ,"07102"
18-02-2022,"Staff Nurse, Emergency Department","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
18-02-2022,"Staff Nurse, Emergency Department","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
19-02-2022,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Forest Hill area",Newark,NJ,"07104"
19-02-2022,"Staff Nurse, Critical Care Services, Medical ICU (MICU)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
19-02-2022,"Staff Nurse, Critical Care Services, Medical ICU (MICU)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
18-02-2022,"Staff Nurse, Critical Care Services - NICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
19-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.7K ? $56.7K a year",,"Central Business District area",Newark,NJ,"07102"
21-02-2022,"Registered Nurse (RN) C8 Coronary Care Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiotoracic Intensive Care Unit (...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiotoracic Intensive Care Unit (...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
21-02-2022,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
19-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.4K ? $56.2K a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.4K ? $60K a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Payroll Administrator","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$20 - $22 an hour",,,Newark,NJ,"07105"
21-02-2022,"Airport Jobs! $17.45-$19.23! Weds. February 23rd from 9am-12...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$17.45 - $19.23 an hour",,,Newark,NJ,""
20-02-2022,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,,Newark,NJ,"07105"
19-02-2022,"Administrative Assistant","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18 - $19 an hour",,,Newark,NJ,"07105"
19-02-2022,"Window Dresser",Mango,mango.com,Retail,"$39.6K ? $50.2K a year",,,Newark,NJ,""
19-02-2022,"Entry-Level Executive Administrative Assistant","Aryming Group",,,"From $40,000 a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Library Assistant, 2 openings","Newark Public Library",npl.org,Libraries,"$30,991 a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Operations Administrative Assistant","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18 an hour",,,Newark,NJ,"07105"
19-02-2022,"Field Training and Quality Control Specialist, Aircraft Cabi...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$19.27 an hour",,,Newark,NJ,""
20-02-2022,"Attendance Counselor",MPTCS,,,"$54K ? $68.4K a year",,"West Side area",Newark,NJ,"07103"
19-02-2022,"Area Sales Manager","Congo, LLC",congobrands.com,"Consumer Goods","From $50,000 a year",,,Newark,NJ,""
19-02-2022,"LIBRARIAN 1, Adult & Teen Services Librarian, Springfield Br...","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Springfield area",Newark,NJ,"07103"
19-02-2022,"LIBRARIAN 1, BRANCH MANAGER (2 OPENINGS)","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"Clinical Front Desk Receptionist",NJCRI,njcri.org,"Nonprofit Organization Management","$35,000 - $38,000 a year",,"University Heights area",Newark,NJ,"07103"
19-02-2022,"Quality Associate","Marley Spoon",marleyspoon.com,"Food & Beverages","$18.50 an hour",,,Newark,NJ,"07114"
19-02-2022,"Human Resources Associate","Continental Auto Parts",continentalparts.com,"Consumer Goods","From $20 an hour",,,Newark,NJ,"07114"
19-02-2022,"LIBRARIAN 1, Reference Librarian, Main Branch (3 openings)","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"07102"
20-02-2022,"Knot Outreach Specialist (FT)","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","From $50,000 a year",,,Newark,NJ,""
19-02-2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,,Newark,NJ,""
19-02-2022,"LIBRARIAN 1, Children?s Librarian, Main Branch","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"07102"
19-02-2022,"LIBRARIAN 1, Children?s Librarian, Branch Brook Branch","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Seventh Avenue area",Newark,NJ,"07104"
20-02-2022,"Digital Media Consultant- Freelance position- Hybrid Remote-...","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Newark",NJ,""
19-02-2022,"Administrative Assistant (Property Management)","OTG Management",otgexp.com,Hospitality,"$35.4K ? $44.8K a year",,,Newark,NJ,""
21-02-2022,"Assistant Food Service Director","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$31.6K ? $40K a year",,"University Heights area",Newark,NJ,"07103"
21-02-2022,"Inspector - 925","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$16 - $22 an hour",,"Dayton area",Newark,NJ,"07114"
