DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Special Agent I - HTU Pee Dee","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-03,"Warehouse Associate","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-09-05,"Operator, Mail Sorter (12:30am - 9am)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $26.4k - $33.4k a year",,,Columbia,SC,"29229"
2022-09-03,"State House Detail Correctional Officer - Manning CI, Columb...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-09-03,"Volunteer Coordinator - Hospice","Crescent Hospice",hospicesc.com,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-05,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-09-03,"SSR Correctional Officer (D2 Shift), Kirkland CI, Columbia,...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-09-03,"Statistical and Research Analyst III - Crime Victim Services...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-03,"Automotive Sales Associate","Columbia, SC 29210",,,,,,,,""
2022-09-03,DRIVER,"McLane Companies",,,"$50,000 - $60,000 a year",,,Columbia,SC,"29228"
2022-09-02,"IT Business Analyst II","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-09-02,"Field Agent","Wood Mackenzie",woodmac.com,"Oil & Energy","$60,000 - $70,000 a year",,,Columbia,SC,""
2022-09-03,"Warehouse Manager","Colony Tire Corporation",colonytire.com,Retail,"estimated $38.5k - $48.7k a year",,,Columbia,SC,"29201"
2022-09-03,"Environmental Specialist (Relocation Opportunity to Raleigh,...","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $43.2k - $54.8k a year",,,Columbia,SC,""
2022-09-03,"Administrative Specialist II / Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration","$30,467 a year",,,Columbia,SC,"29223"
2022-09-03,"Parts Coordinator","Gerber Collision & Glass",gerberngs.com,,,,,Columbia,SC,""
2022-09-03,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-09-03,"Maintenance Technician - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production","from $25.40 an hour",,,Columbia,SC,""
2022-09-03,"Customer Relations Specialist","Compass Health Network",compasshealthnetwork.org,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,Columbia,SC,""
2022-09-03,"Endoscopy Tech, Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-09-03,DRIVER,"McLane Companies",,,,,,Columbia,SC,"29228"
2022-09-03,"JANITOR (FULL-TIME & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Columbia,SC,"29229"
2022-09-04,"Administrative Clerk","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Columbia,SC,""
2022-09-03,"Custodial Supervisor","UNIVERSITY OF SOUTH CAROLINA",uofsc.org,"Higher Education","$33,640 - $41,415 a year",,,Columbia,SC,"29208"
2022-09-03,"Data Science Analyst I","Aflac, Incorporated",,,"estimated $62.4k - $79k a year",,,Columbia,SC,"29210"
2022-09-03,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-09-03,"MUHA AC03 - Supply Specialist","Medical University of South Carolina",musc.edu,"Hospital & Health Care","estimated $25.2k - $32k a year",,,Columbia,SC,""
2022-09-03,"Maintenance Lock Out/Tag Out Specialist - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-09-04,"Lead Child and Youth Program Assistant (Level 5) CY-02","US Army Installation Management Command",,,,,,Columbia,SC,""
2022-09-03,"Production Worker III",Sonoco,sonoco.com,"Packaging & Containers",,,,Columbia,SC,"29201"
2022-09-02,"General Maintenance Tech I (#021891) Facilities Management,...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-09-03,"Caseworker (#014561) Goodman Correctional Institution, Colum...","State of South Carolina",sc.gov,"Government Administration","$31,434 a year",,,Columbia,SC,"29223"
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Columbia",SC,"29201"
2022-09-03,"Fiscal Technician II (Accounts Receivable)","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-09-03,"Outside Sales Professional","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"estimated $125k - $159k a year",,"Lincoln Park area)",Columbia,SC,"29203"
2022-09-06,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-03,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-04,"Accounting Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Columbia,SC,""
