DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Technical Support Rep","Cocolevio LLC",cocolevio.com,"Information Technology & Services","$15 an hour",Remote,,"Remote in Jackson",MS,""
19-02-2022,"Mobile Billboard Driver","do it outdoors media",doitoutdoors.com,"Marketing & Advertising","$14 - $15 an hour",,,Jackson,MS,""
20-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Gallatin Street area",Jackson,MS,"39201"
19-02-2022,"CS - Customer Service Representative (JAN)","Atlantic Aviation",atlanticag.net,,,,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
21-02-2022,"Customer Experience Representative I","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"State Capitol area",Jackson,MS,"39201"
19-02-2022,"VAN DRIVERS WANTED Jackson, MS","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"$26.7K ? $33.7K a year",,,Jackson,MS,""
19-02-2022,"Financial Relationship Associate",Regions,regions.com,Banking,"$25.6K ? $32.4K a year",,,Jackson,MS,"39209"
19-02-2022,"Perfusionist 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
19-02-2022,"Social Services Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
19-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
19-02-2022,"Public Health Program Specialist Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
19-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.2K ? $53.4K a year",,"Gallatin Street area",Jackson,MS,"39201"
19-02-2022,RN-L&D-FT,"Jackson HMA LLC",,,,,"Cheswood Park area",Jackson,MS,"39204"
19-02-2022,"RN I-Ambulatory - Wound Care Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
20-02-2022,"Outside Sales Consultant - East Central, MS",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
19-02-2022,"Program Specialist Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
20-02-2022,"Nurse-Navigator LPN - Days - BMG JS Chronic/Traditional Care...","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
19-02-2022,"Program Auditor I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
20-02-2022,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Anfield Trucking LLC",,,"$118K ? $149K a year",,"Mid City Business Association area",Jackson,MS,"39203"
19-02-2022,"Admin Support Assistant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
19-02-2022,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
19-02-2022,"Admin Support Assistant IV","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
21-02-2022,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
19-02-2022,"Revenue Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
20-02-2022,"CL A Dedicated Regional Home Wkly-Graduates Welcome-Benefits...","Anfield Trucking LLC",,,"$1,300 - $1,500 a month",,"Mid City Business Association area",Jackson,MS,"39203"
19-02-2022,"Procurement Assistant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
20-02-2022,"Outside Sales Consultant - East Central, MS",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
19-02-2022,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
19-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.3K ? $53.5K a year",,"Gallatin Street area",Jackson,MS,"39201"
19-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.6K ? $52.6K a year",,"Gallatin Street area",Jackson,MS,"39201"
20-02-2022,"Nurse-Navigator RN - BMG JS Chronic/Traditional Care Mgmt","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
19-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K ? $54K a year",,"Gallatin Street area",Jackson,MS,"39201"
19-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.9K ? $51.7K a year",,"Gallatin Street area",Jackson,MS,"39201"
21-02-2022,"Dental Receptionist","Carl H. Boykin D.D.S.",,,"$12 - $16 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
19-02-2022,"Entry-Level Developer (Test Automation)","Quintrix Solutions",,,"$57,000 a year",,,Jackson,MS,""
19-02-2022,Supervisor,"Chick-fil-A County Line Rd FSU",,,"$50.7K ? $64.3K a year",,,Jackson,MS,""
20-02-2022,"Remote Entry-Level Content Writer/Market Research Associate",SelectHub,,,"$35,000 a year",Remote,,"Remote in Jackson",MS,""
20-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Jackson,MS,""
21-02-2022,Lineman,"Hawkins Jet Center",,,"$12 - $18 an hour",,,Jackson,MS,"39209"
19-02-2022,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"$23.1K ? $29.3K a year",,,Jackson,MS,""
19-02-2022,"Account Executive",Sanico,sanicoinc.com,Wholesale,"$35,000 - $105,676 a year",,,Jackson,MS,""
19-02-2022,"Business Office Manager","Long Term Care Facility",,,"$37.9K ? $48.1K a year",,,Jackson,MS,""
19-02-2022,"LIVE GOODS MERCHANDISER AT DELTA (FULL-TIME)","National Garden Service",gardenclub.org,"Security & Investigations","$13 an hour",,,Jackson,MS,""
19-02-2022,"Member Services (Contact Center)","Mississippi Federal Credit Union",msfcu.us,Banking,,,"Fondren North area",Jackson,MS,"39216"
19-02-2022,"Technician I, General Facilities Maintenance PM Tech",Walmart,walmart.com,Retail,"$20 - $24 an hour",,,Jackson,MS,""
19-02-2022,"Assembly line operator (Pennsylvania)","PRODENSA Group",,,"$17 - $19 an hour",,,Jackson,MS,""
18-02-2022,"Athletic Trainer","Fit for Work",wellworkforce.com,"Health, Wellness & Fitness",,,"Gallatin Street area",Jackson,MS,"39201"
19-02-2022,"Leasing Consultant","Southeastern Property Management, LLC",spm.net,"Real Estate","$26.5K ? $33.5K a year",,,Jackson,MS,"39211"
19-02-2022,"Food Service General Maintenance Technician",Walmart,walmart.com,Retail,"$20 - $28 an hour",,,Jackson,MS,""
21-02-2022,"Dental Assistant Position","Carl H. Boykin D.D.S.,M.A.G.D.",,,"$12 - $16 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
18-02-2022,"Athletic Trainer","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,"Gallatin Street area",Jackson,MS,"39201"
20-02-2022,"Registered Nurse/LPN","Quinn Healthcare",,,"$18 - $30 an hour",,,Jackson,MS,""
20-02-2022,"Experienced Bike Assemblers","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$42.5K ? $53.9K a year",,,Jackson,MS,""
20-02-2022,"Outside Sales Representative","Peak Marketing",peakmarketing.com.au,"Marketing & Advertising","$3,000 - $10,000 a month",,,Jackson,MS,""
21-02-2022,"Sales Representative","CBG Financial Group",cbgfinancial.com,"Financial Services","$40,000 - $70,000 a year",,,Jackson,MS,"39209"
21-02-2022,"Entry Level Sales Representative","CBG Financial Group",cbgfinancial.com,"Financial Services","$35,500 - $45,500 a year",,,Jackson,MS,"39208"
19-02-2022,"Account Executive - Jackson, MS","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Jackson,MS,""
19-02-2022,"Registered Nurse ICU","Midas Consulting",midasconsulting.com.ar,"Financial Services","$90 - $95 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
19-02-2022,"Installation Superintendent (FT)","Prime Retail Services",primeretailservices.com,Construction,"$35,000 - $55,000 a year",,,Jackson,MS,""
19-02-2022,"Weekend LPN - Baylor Program - Compere's Nursing Home","Compere's Nursing Home",,,"$21 - $26 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
20-02-2022,Steward,"The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
20-02-2022,"Forklift Operator","Superior Pallet Co",superior-pallets.com,,"$9 - $15 an hour",,,Jackson,MS,""
19-02-2022,"LPN - Compere's Nursing Home - Monday-Friday - 11/7","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
19-02-2022,"VAN DRIVERS WANTED Jackson, MS","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"$26.7K ? $33.7K a year",,,Jackson,MS,""
21-02-2022,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
21-02-2022,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
21-02-2022,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
21-02-2022,"Retail Sales Associate - Store 380","Burkes Outlet",stage.com,Retail,,,,Jackson,MS,"39211"
19-02-2022,"Physician - Physician - SOM-Surgery-Vascular & Endovascular","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
19-02-2022,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Cheswood Park area",Jackson,MS,"39204"
19-02-2022,"Merchandising Account Manager","Excell Marketing LC",excellmktg.com,"Logistics & Supply Chain",,,"Skyline Dr area",Jackson,MS,"39213"
20-02-2022,"Brand Ambassador","Advent Promotions",,,"$30 an hour",,"Cheswood Park area",Jackson,MS,"39204"
19-02-2022,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"$23.1K ? $29.3K a year",,,Jackson,MS,""
19-02-2022,"Kitchen Team Member","Chick-fil-A County Line Rd FSU",,,"$22.6K ? $28.6K a year",,,Jackson,MS,""
21-02-2022,Lineman,"Hawkins Jet Center",,,"$12 - $18 an hour",,,Jackson,MS,"39209"
19-02-2022,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Jackson",MS,""
19-02-2022,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
19-02-2022,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,,,,Jackson,MS,""
19-02-2022,"Housekeeper/Floor Technician",HHS,,,"$11 - $13 an hour",,"Fondren North area",Jackson,MS,"39216"
21-02-2022,"AMR EMT Student","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Virden area",Jackson,MS,"39213"
