DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Key Account Specialist - Portland, OR","The Boston Beer Company",bostonbeer.com,"Food & Beverages",,Remote,,"Remote in Portland",OR,""
2022-07-16,"Judicial Services Specialist 2 (Parking and High Volume Case...","Judicial Department",sccourts.org,Judiciary,"$2,906 - $4,729 a month",,,Portland,OR,""
2022-07-16,"Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-15,"Administrative Program Specialist","Portland State University",psu.gd,Design,"$18.92 - $21.58 an hour",Remote,,"Remote in Portland",OR,"97201"
2022-07-16,"Patient Representative (Patient Account Rep)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Warehouse Associate I- Returns Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-07-17,"Retail Sales Consultant Portland Eastside",AT&T,att.com,Telecommunications,"$55,965 a year",,,Portland,OR,""
2022-07-16,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-07-16,"SEIU Transfer Request","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $29.9k - $37.9k a year",,"Wilkes area)",Portland,OR,"97230"
2022-07-16,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Arbor Lodge area)",Portland,OR,"97217"
2022-07-16,"Human Resources Business Partner","Schnitzer Steel Ind Inc",,,"estimated $67.3k - $85.3k a year",,"Cathedral Park area)",Portland,OR,"97203"
2022-07-17,"Transportation Aide 1","Oregon Health & Science University",ohsu.edu,Research,"$2,000*** the transportation aide 1 transports medical equipment, mail,…",,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Audi Automotive Service Tech","Sunset Imports Inc",sunsetimports.com,Automotive,"$75,000 - $95,000 a year",,"Wilkes area)",Portland,OR,"97230"
2022-07-17,Recruiter,"Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2022-07-16,"Operations Asst, Casual","ABF Freight",,,,,"Homestead area)",Portland,OR,"97201"
2022-07-16,"Specialist, Insurance Billing","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-07-16,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$16.16 - $18.88 an hour",,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Materials Research Associate","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-07-16,"Sales Admin - Tonkin Parts Center","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Parkrose area)",Portland,OR,"97220"
2022-07-16,"Project Manager","LanguageLine Solutions",languageline.com,"Translation & Localization",,,,Portland,OR,""
2022-07-16,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $49.3k - $62.5k a year",,,Portland,OR,""
2022-07-16,"Loss Prevention Agent - Portland","Hobby Lobby",hobbylobby.com,Retail,,,,Portland,OR,"97223"
2022-07-16,"Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.80 an hour",,"Overlook area)",Portland,OR,"97217"
2022-07-16,"Aide, Housekeeping","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-07-16,"Internal Courier/Front Desk Office Support","The Oregon Clinic",oregonclinic.com,"Medical Practice","$16.60 - $21.00 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-07-15,"Internet Sales Representative - Ron Tonkin Chevrolet","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Hazelwood area)",Portland,OR,"97230"
2022-07-18,"Biomedical Equipment Support Specialist","US Veterans Health Administration",va.gov,"Government Administration","$38,649 - $92,104 a year",,"Homestead area)",Portland,OR,"97239"
2022-07-16,"Operation Support Admin Temp - Medicaid Hybrid in Portland O...","Moda Health",modahealth.com,Insurance,"estimated $35.8k - $45.4k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Armed Driver Guard (Part-Time)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area)",Portland,OR,"97217"
2022-07-16,"Assistant Athletic Trainer","University of Portland",up.edu,"Higher Education",,,"University Park area)",Portland,OR,"97203"
2022-07-16,"Data Imaging Operator","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $32.5k - $41.1k a year",,"Wilkes area)",Portland,OR,"97230"
2022-07-16,"Imaging Office Assistant I(Milwaukie Office)","Moda Health",modahealth.com,Insurance,"estimated $32.7k - $41.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-07-16,"Surgery Scheduling Coordinator","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","estimated $35.6k - $45k a year",,"Fishers Landing East area)",Vancouver,WA,""
