DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"General Laborer – Track Maintenance - North Dakota","Loram Maintenance of Way",,,"$19 an hour",,,Fargo,ND,"58102"
2022-03-16,"Gateway Developer - Remote",iboss,iboss.com,"Computer & Network Security","$102K – $129K a year",Remote,,"Remote in Fargo",ND,""
2022-03-17,"FT Child Care Food Service Production","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$29.6K – $37.4K a year",,,Fargo,ND,""
2022-03-16,"Store Manager - Fargo, ND","Good Feet",,,"$90,000 a year",,,Fargo,ND,""
2022-03-16,"Office Coordinator","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"$18 - $22 an hour",,,Fargo,ND,"58103"
2022-03-17,"Machine Operator - Weekend Day Shift","SpaceAge Synthetics, LTD",,,"$21.00 - $24.50 an hour",,,Fargo,ND,"58102"
2022-03-17,"Payroll Specialist","Dakota Supply Group",dsgsupply.com,Wholesale,,,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-15,"Retail General Manager - Trainee","Pilot Company",pilotcompany.com,Retail,,,"Anderson Park area",Fargo,ND,"58104"
2022-03-15,"Hotel Sales Manager","Ramada by Wyndham Fargo",fargoramada.com,Hospitality,"$55,000 - $65,000 a year",,"Westgate area",Fargo,ND,"58103"
2022-03-17,"Clinical Laboratory Department Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-16,"Housekeeping Supervisor - Days Inn","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"$29.7K – $37.7K a year",,,Fargo,ND,"58103"
2022-03-17,"Marketing Project Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$44.7K – $56.7K a year",,"Willow Park area",Fargo,ND,"58103"
2022-03-17,"Experienced Service Coordinator","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$34.3K – $43.5K a year",,,Fargo,ND,""
2022-03-15,"Housekeeping Supervisor","Fairfield Fargo",,,"$28.5K – $36.1K a year",,,Fargo,ND,"58103"
2022-03-17,"Project Manager - Water and Wastewater","Burian & Associates, LLC",,,"$78,000 - $116,000 a year",,,Fargo,ND,""
2022-03-17,"Tech Support Analyst","Integreon Managed Solutions",integreon.com,"Legal Services","Up to $55,000 a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-16,"Executive Director","Fargo-Moorhead Science Museum",,,"$75K – $95K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-15,"Credit Officer","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58103"
2022-03-17,"Construction Project Manager","Christianson Companies Inc",,,"$50,000 - $80,000 a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-17,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"Insurance Sales Representative","Fredrick Hage: Allstate Insurance",,,"$45,000 - $50,000 a year",Remote,,"Hybrid remote in Fargo",ND,""
2022-03-15,"Software Application Architect",Onsharp,onsharp.com,"Information Technology & Services","$101K – $128K a year",,,Fargo,ND,"58104"
2022-03-17,"Lead Material Handler","Reile's Transfer & Delivery, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58102"
2022-03-15,"Business Development Representative",Onsharp,onsharp.com,"Information Technology & Services","$42.7K – $54.1K a year",,,Fargo,ND,"58104"
2022-03-14,"Project Manager","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58103"
2022-03-15,"Swine Resource Representative - Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$40.6K – $51.4K a year",,,Fargo,ND,""
2022-03-15,"Area General Manager","Fairfield Fargo",,,"$65.1K – $82.5K a year",,,Fargo,ND,"58103"
2022-03-15,"District Manager (FT)","WIS International",wisintl.com,Retail,"$53,000 - $66,000 a year",,,Fargo,ND,""
2022-03-17,"Director, Clinic, Virtual Care","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-15,"Lead Office Coordinator - Ear, Nose, and Throat Clinic - Ful...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"Millwrights needed North Dakota Local 1176","United Brotherhood of Carpenters",,,"$23.01 - $35.40 an hour",,,Fargo,ND,""
2022-03-17,"Fargo Golf Academy, Sports Academy Specialist-","Sanford Health",siouxvalley.org,,"$24 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-03-15,"Aquatics Director","Fargo Country Club",fargocc.com,,"$37.4K – $47.4K a year",,"Lincoln area",Fargo,ND,"58103"
2022-03-15,"Software Developer",Onsharp,onsharp.com,"Information Technology & Services","$66.5K – $84.3K a year",,,Fargo,ND,"58104"
2022-03-16,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-17,"Associate Research Project Manager","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-15,"Clinical Nurse Manager","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$58.2K – $73.8K a year",,,Fargo,ND,"58103"
2022-03-17,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-17,"Emergency Department Physician","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$206K – $260K a year",,,Fargo,ND,""
2022-03-16,"Territory Sales Manager","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$76.7K – $97.1K a year",,,Fargo,ND,""
2022-03-16,"Supervisor, Nursing, Assisted Living","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$32 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-16,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-16,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-17,"RN - Registered Nurse - Case Management - FT Weekends","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-17,"RN CCL - Registered Nurse Clinical Care Leader - Family Medi...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-15,"Python Developer",Onsharp,onsharp.com,"Information Technology & Services","$69.9K – $88.5K a year",,,Fargo,ND,"58104"
2022-03-17,"Property Manager - Residential","Axis Properties",,,"$27.1K – $34.3K a year",,,Fargo,ND,""
2022-03-17,"Millwrights needed North Dakota Local 1176","United Brotherhood of Carpenters",,,"$23.01 - $35.40 an hour",,,Fargo,ND,""
2022-03-17,"Property Manager - Residential","Axis Properties",,,"$27.1K – $34.3K a year",,,Fargo,ND,""
2022-03-17,"Emergency Department Physician","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$206K – $260K a year",,,Fargo,ND,""
2022-03-16,"Administrative Assistant for Student Support Services","Bismarck Public School",,,"$32.2K – $40.8K a year",,,Bismarck,ND,"58501"
2022-03-16,Recruiter,Midco,midcofab.com,Warehousing,,Remote,,"Remote in Bismarck",ND,"58504"
2022-03-15,"DIRECTOR OF CATERING, Uni. Of Mary, Bismarck ND","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Bismarck,ND,"58504"
2022-03-17,"Quality Assurance Manager","Prairie Farms Dairy, Inc.",prairiefarms.com,Dairy,,,,Bismarck,ND,"58501"
2022-03-17,"Engineering Technician III","Terracon Consultants, Inc.",,,"$38.9K – $49.3K a year",,,Bismarck,ND,"58501"
2022-03-16,"Real Estate Services Specialist",HDR,hdrinc.com,Design,"$67.2K – $85K a year",,,Bismarck,ND,""
2022-03-15,"General Laborer – Track Maintenance - North Dakota","Loram Maintenance of Way",,,"$19 an hour",,,Bismarck,ND,"58501"
2022-03-16,"K-12 Curriculum & Instruction Specialist (K-8 licensure pref...","Bismarck Public School",,,"$45.6K – $57.8K a year",,,Bismarck,ND,"58501"
2022-03-16,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,Bismarck,ND,""
2022-03-16,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,Bismarck,ND,""
2022-03-16,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Bismarck,ND,""
2022-03-16,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Bismarck,ND,""
2022-03-16,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Bismarck,ND,""
2022-03-16,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,Bismarck,ND,""
2022-03-16,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,Bismarck,ND,""
2022-03-16,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,Bismarck,ND,""
2022-03-16,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Bismarck,ND,""
2022-03-16,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Bismarck,ND,""
2022-03-17,"Vice President for Student Development","University of Mary",umary.edu,"Higher Education","$76.3K – $96.5K a year",,,Bismarck,ND,"58504"
2022-03-17,"Inventory Control Specialist | Surgical Services","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,Bismarck,ND,"58501"
2022-03-17,"Operations Specialist - Bismarck, ND","DAKOTA FENCE",,,"$38.7K – $48.9K a year",,,Bismarck,ND,"58504"
2022-03-17,"Regional Manager-Bismarck","GOLDMARK Property Management",goldmark.com,"Real Estate","$50.7K – $64.1K a year",,,Bismarck,ND,""
2022-03-17,"Director of Intercollegiate Athletics","University of Mary",umary.edu,"Higher Education","$48.1K – $60.9K a year",,,Bismarck,ND,"58504"
2022-03-16,"School Improvement Coach","Central Regional Education Association",,,"$55,000 - $72,000 a year",,,Bismarck,ND,""
2022-03-16,"Director of TRIO Student Support Services","University of Mary",umary.edu,"Higher Education","$65.6K – $83K a year",,,Bismarck,ND,"58504"
2022-03-16,"Assistant Property Manager Bismarck","GOLDMARK Property Management",goldmark.com,"Real Estate","$16 an hour",,,Bismarck,ND,""
2022-03-16,"Field Director","The Arndt Agency",arndtagency.com,Insurance,"$70,000 - $120,000 a year",,,Bismarck,ND,"58501"
2022-03-16,"Driver / Field Service Representative - Bismarck, ND",Arjo,arjo.com,"Medical Devices","$18 - $21 an hour",,,Bismarck,ND,""
2022-03-15,"Distribution Supervisor (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$52.2K – $66.2K a year",,,Bismarck,ND,""
2022-03-17,"Director, Business Development and Customer Success, Virtual...","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58504"
2022-03-16,"Computer Network Support Specialist (Req. 1555)","Mid Dakota Clinic Pc",middakotaclinic.com,"Health, Wellness & Fitness","$42.8K – $54.2K a year",,,Bismarck,ND,"58501"
2022-03-15,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND,"58504"
2022-03-16,"Facility Maintenance","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$25.1K – $31.7K a year",,,Bismarck,ND,"58504"
