DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Core Strategy & Process Improvement - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
16-02-2022,"Customer Benefits Specialist","Leadr, Inc",leadr.com,"Computer Software","$35,000 - $45,000 a year",,,Plano,TX,"75074"
14-02-2022,"Detailer (flat rate)- 812115 (Plano, TX)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$27.4K ? $34.6K a year",,,Plano,TX,"75093"
16-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Plano,TX,""
16-02-2022,"Regional Sales Manager - West Coast","AHF Products",ahfproducts.com,"Building Materials",,,,Plano,TX,"75093"
15-02-2022,"Phlebotomist 1 - Plano Donor Center","Carter Bloodcare",carterbloodcare.org,"Nonprofit Organization Management","$26.2K ? $33.2K a year",,,Plano,TX,"75093"
16-02-2022,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,Plano,TX,"75023"
13-02-2022,"Clinical Lab Assistant (CLA)","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,,Plano,TX,"75093"
15-02-2022,"Linen Technician","Medical City Plano",,,,,,Plano,TX,"75075"
16-02-2022,"HR Representative","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Plano,TX,"75093"
16-02-2022,"Selling and Support Captain, Shops at Willowbend - Full Time",Macy?s,,,,,,Plano,TX,"75093"
15-02-2022,"Claims Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$26.9K ? $34.1K a year",,,Plano,TX,"75024"
14-02-2022,"Medical Laboratory Technician","Medical City Plano",,,,,,Plano,TX,"75075"
15-02-2022,"Teachers at Preston Meadow KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.8K ? $34K a year",,,Plano,TX,"75074"
13-02-2022,"Registered Nurse (RN)? Intensive Care Unit (ICU)","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,,Plano,TX,"75093"
16-02-2022,"Patient Care Tech - ICU Stepdown","Medical City Plano",,,,,,Plano,TX,"75075"
15-02-2022,"Registered Nurse (RN) Central Nursing Pool","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,,Plano,TX,"75093"
15-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$23.6K ? $29.8K a year",,,Plano,TX,"75074"
13-02-2022,"Admissions Specialist - Emergency Department Admitting","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,,Plano,TX,"75093"
16-02-2022,"COVID Tracer - Calls/Data entry","V R Della IT Services Private Limited",,,"$19 - $20 an hour",,,Plano,TX,"75024"
14-02-2022,"Medical Laboratory Technician","Medical City Plano",,,,,,Plano,TX,"75075"
13-02-2022,"Travel Agent","Legacy Travel",legacytravel.com,"Leisure, Travel & Tourism","$14 - $22 an hour",,,Plano,TX,"75093"
16-02-2022,"Executive Assistant","Total Med Solutions",totalmedsolutions.com,"Health, Wellness & Fitness","$40.9K ? $51.9K a year",,,Plano,TX,"75093"
16-02-2022,"Junior Event Manager","AHS Management, Inc.",,,"From $45,000 a year",,,Plano,TX,""
16-02-2022,"Courtesy Driver (Genesis) HHP",Huffines,huffines.net,Automotive,"$25.9K ? $32.7K a year",,,Plano,TX,"75075"
16-02-2022,"Mailroom Associate 3rd Shift $14.00/HR. Plano TX",Conduent,conduent.com,"Information Technology & Services","$13 - $14 an hour",,,Plano,TX,"75074"
14-02-2022,"Employee Experience Strategist - Hyrbrid","FedEx Office",,,"$120,000 - $140,000 a year",,,Plano,TX,""
16-02-2022,"Entry Level Sales Representative","Falkin Pest Control",,,"$45,000 - $70,000 a year",,,Plano,TX,""
16-02-2022,"Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,"$17.6K ? $22.2K a year",,,Plano,TX,"75024"
14-02-2022,"CHILDREN AND YOUTH PASTOR","AMITY BIBLE CHURCH",,,"$50,000 - $65,000 a year",,,Plano,TX,"75075"
16-02-2022,"Office Concierge","LiquidAgents Healthcare",liquidagents.com,"Staffing & Recruiting","$33.6K ? $42.6K a year",,,Plano,TX,"75024"
14-02-2022,"HRIS Manager","FedEx Office",,,"$137,000 - $170,000 a year",,,Plano,TX,"75024"
13-02-2022,"Front Desk Agent (Weekend)",ONQUEST,onquestapp.com,Hospitality,"$23.3K ? $29.5K a year",,,Plano,TX,"75024"
16-02-2022,"Customer Service Help Desk Specialist",Shyft6,shyft6.com,"Information Technology & Services","$16.50 an hour",,,Plano,TX,"75093"
16-02-2022,"Sales Representative","Roofing Ranger LLC",,,"$75,000 - $125,000 a year",,,Plano,TX,""
13-02-2022,"Transportation/Freight Forwarding/Ocean/Air/Freight/Cargo/Di...",Geopaq,,,"$18 - $25 an hour",,,Plano,TX,"75075"
16-02-2022,"Administrative Assistant","LiquidAgents Healthcare",liquidagents.com,"Staffing & Recruiting","$32.6K ? $41.2K a year",,,Plano,TX,"75024"
16-02-2022,"Entry Level Warehouse Worker","At Home",athomesuttonsbay.com,Retail,"$13.50 an hour",,,Plano,TX,"75074"
