DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"from $18 an hour",,,"Oklahoma City",OK,""
2022-11-05,"Delivery Driver","Need It Now Delivers - Automotive",,,"$128 a day",,,"Oklahoma City",OK,""
2022-11-05,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,""
2022-11-07,"HUMAN RESOURCES REPRESENTATIVE","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-11-05,"Admissions Clerk - Hospital","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $32.2k - $40.7k a year",,,"Oklahoma City",OK,"73114"
2022-11-05,"Customer Service Representative","Hobby Lobby",hobbylobby.com,Retail,,,,"Oklahoma City",OK,""
2022-11-07,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-11-06,"Operations Specialist",WM,,,,,,"Oklahoma City",OK,""
2022-11-05,"Night Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","from $20.65 an hour",,,"Oklahoma City",OK,"73131"
2022-11-05,"$15/hr Patient Escort position",Sodexo,sodexo.com,"Facilities Services","from $15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-11-05,"Parking Toll Booth Cashier","ABM Industries",marriott.com,"Computer Software","estimated $21.4k - $27.1k a year",,,"Oklahoma City",OK,"73159"
2022-11-05,"2022-2023 Library Clerk","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $21.8k - $27.6k a year",,,"Oklahoma City",OK,""
2022-11-06,DRIVER,"McLane Companies",,,"up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-11-05,"Laboratory Technician - Microbiology Lab","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-11-08,"Grocery Stocker","Homeland Grocery Store",,,"$8.20 - $12.10 an hour",,,"Oklahoma City",OK,"73120"
2022-11-06,"Front Desk Supervisor","Renaissance Waterford OKC",,,"$15 an hour",,,"Oklahoma City",OK,"73118"
2022-11-05,"Front Desk Receptionist (North OKC)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
