DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Event Staff for Student Activities & Cultural Programming","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/15/2022,"Communication Control Officer","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/16/2022,"Research Assistant / PrEP Navigator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/17/2022,"Academic Success Center Assistant","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2/16/2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Providence,RI,""
2/15/2022,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Providence,RI,""
2/16/2022,"Administrative Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/17/2022,"Tech Pharmacy","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/14/2022,"School Community Specialist at Mount Pleasant High School- 1...","Providence Public Schools",,,,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Office Support, Mount Pleasant Academy","Family Service of Rhode Island",,,,,"Federal Hill area",Providence,RI,"02940"
2/17/2022,"Food Service Worker","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/15/2022,Secretary,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Study Abroad Program Advisor","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2/16/2022,"Store Manager-Full Time","Lolli & Pops",lolliandpops.com,Retail,,,"Downtown area",Providence,RI,"02903"
2/16/2022,"Department Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/14/2022,"Residency Program Assistant Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/15/2022,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$14.96 - $17.45 an hour",,"Valley area",Providence,RI,"02908"
2/14/2022,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Customer Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/14/2022,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/14/2022,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/17/2022,"Pharmacy Technician - No Weekends/Nights - Specialty Pharmac...","CVS Health",cvs.colinkedinprofile,,,,"Wanskuck area",Providence,RI,"02908"
2/16/2022,"Appointment Coordinator","University Orthopedics",universityorthopedics.com,"Hospital & Health Care",,,,Providence,RI,""
2/17/2022,"Postdoctoral Program Coordinator and Administrator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/17/2022,"Compensation Analyst I","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Classroom Behavior Spclist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
2/17/2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2/17/2022,"Manager Health Services","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/14/2022,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
