DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Contract Administrator","City of Houston, TX",,,"$55,000 - $75,000 a year",,,Houston,TX,""
26-02-2022,"Contract Administrator/DWO","City of Houston, TX",,,"$56,561 - $64,911 a year",,"Downtown area",Houston,TX,"77002"
26-02-2022,"Child Care Licensing Investigator","Dept of Family & Protectve Svc",,,"$2,817 - $4,337 a month",,"Westwood area",Houston,TX,"77036"
24-02-2022,"Executive Assistant",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
24-02-2022,"Scheduler II","Williams Companies",williams.com,"Oil & Energy","$65K ? $82.2K a year",,,Houston,TX,""
23-02-2022,"Department Assistant IV","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
25-02-2022,"WELLNESS MANAGER - BUSINESS DINING","Compass Group Careers",,,,,"Downtown area",Houston,TX,"77002"
26-02-2022,"Project Analyst-Services Operations - Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
26-02-2022,"Vans Retail Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Houston,TX,""
26-02-2022,"Vans Retail Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Houston,TX,""
23-02-2022,"Receptionist / Admin Support",Sulzer,sulzer.com,Machinery,"$29.9K ? $37.9K a year",,,Houston,TX,""
25-02-2022,"Customer Service Representativ","Parker Hannifin Corporation",phstock.com,,,,,Houston,TX,"77041"
24-02-2022,"Retail Talent Acquisition Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$4,296 - $5,180 a month",,,Houston,TX,""
24-02-2022,"Information Representative - Main Campus/Texas Medical Cente...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
26-02-2022,"Coordinator - Medical Staff","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
23-02-2022,"Provider Experience Consultant",Anthem,anthem.com,Insurance,"$73.9K ? $93.5K a year",Remote,,"Remote in Houston",TX,""
25-02-2022,"Community Association Manager","Chaparral Management Company - Katy",,,"$45.6K ? $57.8K a year",,,Houston,TX,"77084"
26-02-2022,"Customer Success Manager- Retail",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Houston",TX,""
26-02-2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23.05 an hour",,,Houston,TX,""
26-02-2022,"Patient Advocate (Southeast)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77089"
24-02-2022,"Patient Business Services Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
24-02-2022,"Enterprise Events Specialist",Chevron,,,,,,Houston,TX,""
25-02-2022,"Full time Assistant Store Manager",LEGO,lego.com,"Consumer Goods",,,,Houston,TX,""
25-02-2022,"Program Manager (OWP)","Health & Human Services Comm",,,"$4,599 - $7,533 a month",,"Lawndale - Wayside area",Houston,TX,"77023"
24-02-2022,"Regulatory Analyst (Contractor)",Voyig,voyig.com,"Human Resources","$80.7K ? $102K a year",,"Downtown area",Houston,TX,"77002"
26-02-2022,"Assistant Director of Patient Access","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,"Medical area",Houston,TX,"77054"
25-02-2022,"Claims Manager","Ansco & Associates, LLC",anscollc.com,Telecommunications,"$67.7K ? $85.7K a year",,,Houston,TX,"77066"
24-02-2022,"Executive Administrative Assistant","Roman Catholic Archdiocese of Galveston Houston",,,"$41K ? $52K a year",,"Southeast area",Houston,TX,"77021"
26-02-2022,"Administrative Specialist","Rice University",rice.edu,"Higher Education","$20 - $24 an hour",,,Houston,TX,""
26-02-2022,"Immigration Social Work Fellow",BakerRipley,bakerripley.org,"Nonprofit Organization Management","$49.3K ? $62.5K a year",,"Bellaire area",Houston,TX,"77074"
25-02-2022,"Tech Support - Level 1",EATON,eaton.eu,,,Remote,,"Remote in Houston",TX,""
23-02-2022,"Park Supervisor","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
26-02-2022,"Operations Consultant - Unconventional Gas-Well and Facility...","Kizer Energy",kizerenergy.com,"Oil & Energy","$60 - $80 an hour",,"Addicks Park Ten area",Houston,TX,"77084"
24-02-2022,"Assistant Director, Student Business Services","University of Houston-Downtown",uhd.edu,"Education Management","$65,866 a year",,"Downtown area",Houston,TX,"77002"
26-02-2022,"Outreach Specialist - Community Engagement & Development",BakerRipley,bakerripley.org,"Nonprofit Organization Management",,,"Second Ward area",Houston,TX,"77011"
26-02-2022,"Customer Care Representative","Drees Homes",dreeshomes.com,Construction,,,,Houston,TX,"77070"
24-02-2022,"Campus Testing Coordinator (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$56,000 - $61,000 a year",,"Ost - South Union area",Houston,TX,"77033"
24-02-2022,"Facilities Planning & Design Manager","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
26-02-2022,"Young Adult Program Specialist","Harris County",harriscountytx.gov,"Government Administration","$18.07 an hour",,"Downtown area",Houston,TX,"77002"
23-02-2022,"Fashion Advisor-1, Houston",Chanel,chanel.co.uk,"Apparel & Fashion","$29.1K ? $36.9K a year",,,Houston,TX,""
26-02-2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.50 an hour",,,Houston,TX,""
26-02-2022,"Store 309 e-Commerce Supervisor","Kroger Stores",kroger.com,Retail,"$43.9K ? $55.7K a year",,"Uptown area",Houston,TX,"77057"
23-02-2022,"Leasing Agent","Capstone Real Estate Services, Inc",capstonemanagement.com,"Real Estate","$24.7K ? $31.3K a year",,"Northwest area",Houston,TX,"77091"
25-02-2022,Bookkeeper,"Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$58,240 - $62,400 a year",,,Houston,TX,"77034"
26-02-2022,"Field Sales Pro","BSN Sports",bsnsports.com,"Sporting Goods",,,,Houston,TX,""
24-02-2022,"Production Planner","Greene Tweed",gtweed.com,"Mechanical Or Industrial Engineering","$47.5K ? $60.1K a year",,,Houston,TX,""
25-02-2022,"Application Specialist III",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,""
23-02-2022,"Project Administrator",Perkins+Will,sermescro.com,"Security & Investigations","$41.5K ? $52.5K a year",,"Downtown area",Houston,TX,"77002"
24-02-2022,"Behavioral Health Care Manager Lead",Anthem,anthem.com,Insurance,,,,Houston,TX,""
26-02-2022,SEMI,"City of Houston, TX",,,"$15 an hour",,,Houston,TX,""
24-02-2022,"Agent, Right-of-Way","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
25-02-2022,"VP, Community Affairs","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
24-02-2022,"Assistant Registrar-Registration/Records","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
23-02-2022,"Assistant Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Uptown area",Houston,TX,"77024"
26-02-2022,"Data Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,"$72.8K ? $92.2K a year",,,Houston,TX,""
24-02-2022,"Regulatory Analyst (Contractor)","Filtration Group",filtgroup.com,,,,"Downtown area",Houston,TX,"77002"
23-02-2022,"Client Services Liaison","Christus Health",christushealth.org,"Hospital & Health Care",,,"Lazybrook - Timbergrove area",Houston,TX,"77008"
23-02-2022,"Designer- Farbircation Studio","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$48.5K ? $61.5K a year",,"Downtown area",Houston,TX,"77002"
23-02-2022,"Airport Operations Supervisor","City of Houston, TX",,,"$25.43 - $29.60 an hour",,,Houston,TX,""
25-02-2022,"Unit Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
26-02-2022,"Product Complaint Administrator",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
26-02-2022,"Patient Access Manager","Texas Orthopedic Hospital",texasorthopedic.com,"Hospital & Health Care","$47K ? $59.6K a year",,"Medical Center area",Houston,TX,"77030"
25-02-2022,"Account Executive","Westlake Chemical",westlakechemical.com,,,,"Galleria-Uptown area",Houston,TX,"77056"
24-02-2022,"Astromaterials Processor",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
26-02-2022,"Portfolio Analyst - Agricultural Finance",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
23-02-2022,"Medical Planner","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Houston,TX,""
25-02-2022,"HR Coordinator (Full-time/Contract)",Crestwood,,,"$38.7K ? $49.1K a year",,"Downtown area",Houston,TX,"77002"
26-02-2022,"Administrative Assistant, Core Program","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","$35.2K ? $44.6K a year",,,Houston,TX,""
26-02-2022,"Patient Access Manager","HCA Houston Healthcare West",,,"$47K ? $59.6K a year",,"West Oaks area",Houston,TX,"77082"
25-02-2022,"Behavior Support Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$47,522 - $55,908 a year",,"Ost - South Union area",Houston,TX,"77033"
24-02-2022,"Planned Activities Specialist - Houston, TX",Roche,roche.com.cn,Biotechnology,,,"Greenway - Upper Kirby area",Houston,TX,"77098"
23-02-2022,"Regional Operations Director","Cenikor Foundation",cenikor.org,"Nonprofit Organization Management",,,"Memorial area",Houston,TX,"77079"
26-02-2022,"IT Vendor Management Anaylst","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$57,000 - $70,000 a year",,"Ost - South Union area",Houston,TX,"77033"
23-02-2022,"HR Coordinator","Gulf Stream Marine, INC",gulfstreammarine.com,Maritime,"$29.4K ? $37.2K a year",,"Harrisburg - Manchester area",Houston,TX,"77012"
25-02-2022,"Tech Marketing STS Content Specialist- Demo, Trials and Mess...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
24-02-2022,"Partnership Marketing Advisor",Chevron,,,,,,Houston,TX,""
23-02-2022,"Warehouse Supervisor",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,"77041"
26-02-2022,"Customer Service Rep II","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Houston,TX,"77086"
23-02-2022,"GIS Quality Assurance Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,"$51.2K ? $64.8K a year",,,Houston,TX,""
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Southeast area",Houston,TX,"77075"
26-02-2022,Superintendent,"Invitation Homes",invitationhomes.com,"Real Estate",,,,Houston,TX,""
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Bellaire area",Houston,TX,"77074"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Southeast area",Houston,TX,"77087"
24-02-2022,"Behavioral Health Care Manager Lead",Anthem,anthem.com,Insurance,,,,Houston,TX,""
26-02-2022,SEMI,"City of Houston, TX",,,"$15 an hour",,,Houston,TX,""
24-02-2022,"Astromaterials Processor",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
25-02-2022,"HR Coordinator (Full-time/Contract)",Crestwood,,,"$38.7K ? $49.1K a year",,"Downtown area",Houston,TX,"77002"
26-02-2022,"Administrative Assistant, Core Program","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","$35.2K ? $44.6K a year",,,Houston,TX,""
25-02-2022,"Behavior Support Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$47,522 - $55,908 a year",,"Ost - South Union area",Houston,TX,"77033"
26-02-2022,"IT Vendor Management Anaylst","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$57,000 - $70,000 a year",,"Ost - South Union area",Houston,TX,"77033"
23-02-2022,"HR Coordinator","Gulf Stream Marine, INC",gulfstreammarine.com,Maritime,"$29.4K ? $37.2K a year",,"Harrisburg - Manchester area",Houston,TX,"77012"
25-02-2022,"Tech Marketing STS Content Specialist- Demo, Trials and Mess...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
23-02-2022,"Warehouse Supervisor",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,"77041"
23-02-2022,"GIS Quality Assurance Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,"$51.2K ? $64.8K a year",,,Houston,TX,""
26-02-2022,Superintendent,"Invitation Homes",invitationhomes.com,"Real Estate",,,,Houston,TX,""
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Bellaire area",Houston,TX,"77074"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Southeast area",Houston,TX,"77087"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Medical area",Houston,TX,"77025"
25-02-2022,"RM1005 System Emergency Management Planner","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"North area",Houston,TX,"77093"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Southeast area",Houston,TX,"77021"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,,Houston,TX,"77015"
23-02-2022,"Receptionist - Client Relations Specialist","Pape-Dawson Engineers, Inc.",pape-dawson.com,"Civil Engineering",,,"Westchase area",Houston,TX,"77042"
26-02-2022,"Freight Forwarder, Ocean Import",DSV,dsv.com,"Logistics & Supply Chain",,,"IAH - Airport area",Houston,TX,"77032"
23-02-2022,"Data Manager","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
26-02-2022,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$60,000 - $65,000 a year",,,Houston,TX,""
26-02-2022,"Operations Manager","CIBT, Inc.",cibt.com,"Credit Cards & Transaction Processing, Finance, Travel Agencies & Services, Consumer Services  More ","$34.5K ? $43.7K a year",,"Montrose area",Houston,TX,"77046"
25-02-2022,"Public Relations Coordinator","Hunton Andrews Kurth",huntonak.com,"Law Practice","$59K ? $74.6K a year",,"Downtown area",Houston,TX,"77002"
25-02-2022,"All Payor Claims Database Specialist - School of Public Heal...","The University of Texas Health Science Center at...",,,"$63.1K ? $79.9K a year",Remote,,"Hybrid remote in Houston",TX,""
26-02-2022,"Materials Management Attendant","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"MANAGER TRAINEE","Little Caesars Retail",,,,,,Houston,TX,""
24-02-2022,"Commercial Relationship Manager",Regions,regions.com,Banking,,,"Greenway - Upper Kirby area",Houston,TX,"77046"
25-02-2022,"Validation Technician I","Toshiba International Corporation",,,"$33.5K ? $42.5K a year",,,Houston,TX,"77041"
23-02-2022,"Quality Specialist","Greene Tweed",gtweed.com,"Mechanical Or Industrial Engineering","$28.6K ? $36.2K a year",,,Houston,TX,""
24-02-2022,"Policy and Advocacy Manager","Tahirih Justice Center",tahirih.org,"Legal Services","$72,000 - $82,000 a year",,"Galleria-Uptown area",Houston,TX,"77056"
26-02-2022,"Project Manager - Transmission Experience - Houston, Texas",Canacre,canacre.com,Utilities,"$82.5K ? $104K a year",,,Houston,TX,""
26-02-2022,"Coffee Shop General Manager-Houston","Black Rifle Coffee Company",blackriflecoffee.com,"Food & Beverages","$54.5K ? $69.1K a year",,,Houston,TX,""
23-02-2022,"Marketing Communications Specialists, Vertical Markets ? Rem...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
25-02-2022,"Account Executive - Molecular Diagnostics - Houston, TX",Roche,roche.com.cn,Biotechnology,,,"Greenway - Upper Kirby area",Houston,TX,"77098"
25-02-2022,"Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
24-02-2022,"Manager, Public Relations",Comcast,comcast.com,Telecommunications,,,"Cypress-Fairbanks area",Houston,TX,"77040"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Northwest area",Houston,TX,"77018"
25-02-2022,"Sonic Drive-In Area Coach","Sonic - Emerge Inc.",emergeinc.net,Restaurants,"$45.7K ? $57.9K a year",,"Northwest area",Houston,TX,"77092"
24-02-2022,"Director of Loss Prevention","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
26-02-2022,"Program Manager- Finance/ Reporting (Medical Center)","Houston Methodist",,,,,,Houston,TX,""
26-02-2022,"Information Representative - ROC Location, 5:30am-2pm","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$44.7K ? $56.7K a year",,,Houston,TX,"77001"
23-02-2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
26-02-2022,"Clinical Liaison - Rehab","HCA Houston Healthcare",hcahoustonhealthcare.com,"Hospital & Health Care",,,,Houston,TX,"77092"
26-02-2022,INSPECTOR,"City of Houston, TX",,,"$48,564 - $59,247 a year",,"Memorial Park area",Houston,TX,"77002"
25-02-2022,"Supply Chain Specialist III","Williams Companies",williams.com,"Oil & Energy","$47.1K ? $59.7K a year",,,Houston,TX,""
26-02-2022,"Installed Base Services Manager","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
23-02-2022,"Surgical Academic Manager - Houston, Texas (Remote)",Alcon,alcon.com,"Medical Devices",,Remote,,"Remote in Houston",TX,""
26-02-2022,SEMI,"City of Houston, TX",,,"$15 an hour",,,Houston,TX,""
25-02-2022,"HR Coordinator (Full-time/Contract)",Crestwood,,,"$38.7K ? $49.1K a year",,"Downtown area",Houston,TX,"77002"
25-02-2022,"Tech Marketing STS Content Specialist- Demo, Trials and Mess...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
23-02-2022,"Warehouse Supervisor",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,"77041"
26-02-2022,"Freight Forwarder, Ocean Import",DSV,dsv.com,"Logistics & Supply Chain",,,"IAH - Airport area",Houston,TX,"77032"
26-02-2022,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$60,000 - $65,000 a year",,,Houston,TX,""
25-02-2022,"All Payor Claims Database Specialist - School of Public Heal...","The University of Texas Health Science Center at...",,,"$63.1K ? $79.9K a year",Remote,,"Hybrid remote in Houston",TX,""
26-02-2022,"Materials Management Attendant","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
23-02-2022,"Quality Specialist","Greene Tweed",gtweed.com,"Mechanical Or Industrial Engineering","$28.6K ? $36.2K a year",,,Houston,TX,""
23-02-2022,"Marketing Communications Specialists, Vertical Markets ? Rem...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
25-02-2022,"Account Executive - Molecular Diagnostics - Houston, TX",Roche,roche.com.cn,Biotechnology,,,"Greenway - Upper Kirby area",Houston,TX,"77098"
25-02-2022,"Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
24-02-2022,"Director of Loss Prevention","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
26-02-2022,"Program Manager- Finance/ Reporting (Medical Center)","Houston Methodist",,,,,,Houston,TX,""
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$44.7K ? $56.7K a year",,,Houston,TX,"77001"
23-02-2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
25-02-2022,"Supply Chain Specialist III","Williams Companies",williams.com,"Oil & Energy","$47.1K ? $59.7K a year",,,Houston,TX,""
24-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$58.9K ? $74.5K a year",,,Houston,TX,""
26-02-2022,"HR Professional","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$20 an hour",,,Houston,TX,"77040"
23-02-2022,"Division Manager","City of Houston, TX",,,"$95,864 - $105,532 a year",,"Memorial Park area",Houston,TX,"77002"
24-02-2022,"Allergy Technician","REAL ALLERGY SOLUTIONS, LLC",,,"$35.4K ? $44.8K a year",,,Houston,TX,""
23-02-2022,"ACM Research Associate I","Houston Methodist",,,,,,Houston,TX,""
25-02-2022,"Premium Manager - PNC Stadium","Compass Group Careers",,,,,"East End area",Houston,TX,"77003"
23-02-2022,"Solar Business Developer","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
24-02-2022,"Manager, Business Administration",Macy?s,,,,,"Willowbrook area",Houston,TX,"77070"
26-02-2022,"Scheduler - FT (Monday - Friday, 830a - 5p)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
26-02-2022,"Document Control Manager","NuProbe USA Inc.",nuprobe.com,Biotechnology,"$62.9K ? $79.7K a year",,"South Main area",Houston,TX,"77054"
26-02-2022,"Remote Certified Tumor Registrar","AdventHealth Waterman",,,,Remote,,"Remote in Houston",TX,""
23-02-2022,"Inspector Level C1","EthosEnergy Group",ethosenergygroup.com,"Oil & Energy","$39.7K ? $50.3K a year",,"Lazybrook - Timbergrove area",Houston,TX,"77092"
26-02-2022,"Public Health Nurse IV","City of Houston, TX",,,"$53,248 - $78,650 a year",,,Houston,TX,""
24-02-2022,"Human Resources Coordinator - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
24-02-2022,"store manager - Nederland, TX",Starbucks,starbucks.com,Retail,,,,Houston,TX,""
24-02-2022,"Director, Teacher Development","KIPP Foundation",kipp.org,"Education Management","$54.1K ? $68.5K a year",,"Sharpstown area",Houston,TX,"77074"
26-02-2022,Estimator,MCS,mustafacorporation.com,"Management Consulting",,,,Houston,TX,""
26-02-2022,"Serv Ln Clin Value Analysis","Houston Methodist",,,,,,Houston,TX,""
25-02-2022,"REMOTE User Enablement Specialist",Invesco,invesco.ie,"Financial Services",,Remote,,"Remote in Houston",TX,""
25-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Houston",TX,""
26-02-2022,"Medical Project Management / AV Customer Service - Houston,...","KARL STORZ",karlstorz.com,"Medical Devices","$48.6K ? $61.6K a year",,,Houston,TX,""
25-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
25-02-2022,"Environmental Scientist/Ecologist",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
23-02-2022,"Total Rewards Strategic Change Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
25-02-2022,"Unit Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
26-02-2022,Assembler,"Metrix Vibration",metrixvibration.com,"Oil & Energy","$30.6K ? $38.8K a year",,,Houston,TX,"77064"
24-02-2022,"Lead Legal Assistant",Chevron,,,,,,Houston,TX,""
24-02-2022,"Unit Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
26-02-2022,"Website & Marketing Cloud Administrator",Leidos,opera.org.au,"Performing Arts",,,"Pasadena area",Houston,TX,"77058"
25-02-2022,"Transformation & Agility Product Adoption Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
25-02-2022,"Representative, Loan Operations","Conn's Home Plus",conns.com,Retail,,,,Houston,TX,"77073"
26-02-2022,"Quality Analyst (RN)","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
24-02-2022,"Traffic Systems Specialist I or II","Texas Department of Transportation",txdot.gov,"Government Administration","$36,976 - $64,449 a year",,"Memorial Park area",Houston,TX,"77007"
25-02-2022,"Tech Marketing STS Content Specialist- Demo, Trials and Mess...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Houston",TX,""
26-02-2022,"Freight Forwarder, Ocean Import",DSV,dsv.com,"Logistics & Supply Chain",,,"IAH - Airport area",Houston,TX,"77032"
25-02-2022,"All Payor Claims Database Specialist - School of Public Heal...","The University of Texas Health Science Center at...",,,"$63.1K ? $79.9K a year",Remote,,"Hybrid remote in Houston",TX,""
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$44.7K ? $56.7K a year",,,Houston,TX,"77001"
23-02-2022,"ACM Research Associate I","Houston Methodist",,,,,,Houston,TX,""
