DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Food Service Assistant 1 (Elementary to be determined) Less...","TIGARD-TUALATIN SD 23J",,,"$28.3K ? $35.9K a year",,,Portland,OR,"97223"
3/3/2022,"Residential Drug and Alcohol Assistant","CODA, Inc.",codainc.org,"Mental Health Care",,,"Centennial area",Portland,OR,"97233"
3/2/2022,"Building Performance Consultant II","Affiliated Engineers, Inc.",aeieng.com,"Mechanical Or Industrial Engineering","$53.5K ? $67.7K a year",,"Downtown area",Portland,OR,"97204"
3/2/2022,Bartender,Sonesta,sonesta.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
3/2/2022,"Warehouse Associate I- Active Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
3/3/2022,"Boise-Eliot/Humboldt PK-5 - Grade 3 Teacher - 1.0 FTE (Tempo...","Portland Public Schools",pps.net,"Primary/Secondary Education","$48,096 - $93,589 a year",,,Portland,OR,""
3/2/2022,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,Portland,OR,""
3/3/2022,"Perioperative Aide 1 - Surgical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
3/4/2022,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Woodlawn area",Portland,OR,"97211"
3/2/2022,"Design Consultant- Interior Design/Sales Consultant","Ethan Allen",ethanallen.com,Retail,,,,Portland,OR,""
3/2/2022,"Recruiter, Associate",TriMet,trimet.org,Transportation/Trucking/Railroad,"Up to $10,000 a month",,"Brooklyn area",Portland,OR,"97202"
3/4/2022,"Leasing Professional - Oregon (Handshake)","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$34.3K ? $43.5K a year",,,Portland,OR,""
3/2/2022,"Program Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$70,853 - $110,404 a year",Remote,,"Remote in Portland",OR,""
3/4/2022,"Service Coordinator - Glass Division","MiTek Inc.",mii.com,Construction,"$29.4K ? $37.2K a year",,,Portland,OR,""
3/4/2022,"Client Operations Associate","BMO Harris Bank",bmoharris.com,Banking,,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
3/3/2022,"Full Time Cashier - Portland Employee Store",Columbia,,,,,,Portland,OR,"97229"
3/4/2022,"Member Service Associate (Teller) Portland Branch","Columbia Credit Union",columbiacu.org,Banking,"$29.4K ? $37.2K a year",,"Buckman area",Portland,OR,"97214"
3/3/2022,"Finance Clerk #","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$19.95 - $21.70 an hour",,,Portland,OR,""
3/3/2022,Bartender,"The Nines",thenines.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
3/2/2022,"Operations Clerk - TForce Freight","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$27.1K ? $34.3K a year",,"Concordia area",Portland,OR,"97211"
3/3/2022,"Histotechnologist - Uncertified","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
3/2/2022,"Elementary Two Way Spanish Immersion Teacher","TIGARD-TUALATIN SD 23J",,,"$44,349 - $89,327 a year",,,Portland,OR,"97223"
3/3/2022,"Rehabilitation Office Assistant - Outpatient Physical Therap...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
3/4/2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Downtown area",Portland,OR,"97201"
3/2/2022,"Patient Services Representative for Portland Surgeons (NE Po...","The Oregon Clinic, P.C.",,,"$14.91 - $20.50 an hour",,"Roseway area",Portland,OR,"97213"
3/2/2022,"GPR Analyst","Penhall Company",penhall.com,Construction,"$37.3K ? $47.3K a year",,,Portland,OR,""
3/2/2022,"Customer Service Relief Assistant Manager","Fred Meyer",fredmeyer.com,Retail,,,"Sullivan's Gulch area",Portland,OR,"97232"
3/3/2022,"Full-Time Generalist I or Generalist II","Powell's Books, Inc.",,,"$15 an hour",,,Portland,OR,""
3/4/2022,"Guest Room Attendant","Crescent Hotels & Resorts LLC",,,"$19 an hour",,"Homestead area",Portland,OR,"97201"
3/4/2022,"Delivery Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.50 an hour",,,Portland,OR,""
3/3/2022,"Housekeeping $18.10 + Benefits, Full Time","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
3/2/2022,Cytotechnologist,"US Veterans Health Administration",va.gov,"Government Administration","$74,032 - $96,237 a year",,"Homestead area",Portland,OR,"97239"
3/4/2022,"Member Service Associate (Teller) Portland Branch","Columbia Credit Union in Washington",,,"$29.4K ? $37.2K a year",,"Buckman area",Portland,OR,"97214"
3/4/2022,"FSQA Technician","Ajinomoto Windsor",ajinomotofoods.com,"Food Production","$37.9K ? $47.9K a year",,"St.Johns area",Portland,OR,"97203"
3/3/2022,"Public Area Attendant","The Hotel Zags",thehotelzags.com,Hospitality,"$29K ? $36.8K a year",,"Downtown area",Portland,OR,"97201"
3/3/2022,"Inside Sales Representative, Federal ? Multi-cloud Sales Tec...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
3/3/2022,"Claims Consultant - P&C","Truist Financial",truist.com,"Financial Services",,,,Portland,OR,"97223"
3/4/2022,"Delivery Driver Milwaukie OR- Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Irvington area",Portland,OR,"97299"
3/4/2022,"Customer Service Rep",Lincare,lincare.com,"Hospital & Health Care",,,,Portland,OR,"97224"
3/4/2022,"LPN, Care Management Coordinator, Hospice, Full Time, Portla...","Adventist Health Portland",,,,,,Portland,OR,""
3/2/2022,"School Psychologist - balance of 2021/2022 school year","Reynolds School District",reynolds.k12.or.us,"Education Management","$45,242 - $88,515 a year",,,Portland,OR,""
3/4/2022,"Physical Therapy Assistant","Consonus Healthcare",consonushealth.com,"Hospital & Health Care",,,"Hazelwood area",Portland,OR,"97220"
3/2/2022,"Driver, Transfer",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$25.07 an hour",,,Portland,OR,""
3/4/2022,"Agent Service CC-305ZAA","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14.50 an hour",,"Portland International Airport area",Portland,OR,"97220"
3/4/2022,"Centralized Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$21.50 - $23.00 an hour",Remote,,"Remote in Portland",OR,""
3/2/2022,"Jewelry Production Specialist","Fred Meyer and Littman Jewelers",,,"$32.1K ? $40.7K a year",,"Brooklyn area",Portland,OR,"97202"
3/3/2022,"Nurse Manager (Outpatient Medicine Unit)","US Veterans Health Administration",va.gov,"Government Administration","$102,002 - $147,869 a year",Remote,,"Temporarily Remote in Portland",OR,""
3/3/2022,"Childcare Provider #","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$15.91 - $17.10 an hour",,,Portland,OR,""
3/4/2022,Accountant,"Tumalo Management Group LLC",,,"$51.8K ? $65.6K a year",,"West Slope area",Portland,OR,"97225"
3/4/2022,"Medical Assistant - ExpressCare",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97202"
3/4/2022,"Business Finance Analyst",Adidas,adidas.com,,,,,Portland,OR,""
3/3/2022,"Insurance Eligibility Specialist","Multnomah County, OR",multco.us,"Government Administration","$22.90 - $28.05 an hour",,,Portland,OR,""
3/3/2022,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
3/3/2022,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
3/4/2022,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hollywood area",Portland,OR,"97213"
3/4/2022,"Area Manager - Dept 019 - LPC-S (Portland)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$58.4K ? $74K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
3/3/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
3/3/2022,"Pharmacy Technician 1 - Inpatient Pharmacy",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
3/3/2022,"Medical Assistant - Gateway Primary Care Clinic",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97220"
3/4/2022,Custodian,"Department of Administrative Services",,,"$2,723 - $3,165 a month",,,Portland,OR,""
3/4/2022,"Processing Specialist-Milwaukie (Req 3312)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18 an hour",,"Arbor Lodge area",Portland,OR,"97217"
3/4/2022,"Processing Specialist-Milwaukie (Req 3312)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18 an hour",,,Portland,OR,"97230"
3/2/2022,"Parts Manager","Lazydays RV of Portland",byoungrv.com,Retail,"$59.8K ? $75.8K a year",,,Portland,OR,"97267"
3/3/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
3/3/2022,"Maintenance Worker","Provenance Hotel",provenancehotels.com,Hospitality,"$32.4K ? $41K a year",,"Northwest area",Portland,OR,"97205"
3/4/2022,"Sterile Processing Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
3/4/2022,"RN - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
3/3/2022,"Technician II- Wind Turbine Repower/ Repair",Vestas,vestas.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment",,,,Portland,OR,""
3/2/2022,"2nd Grade Teacher at Parklane Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$43.1K ? $54.5K a year",,"Centennial area",Portland,OR,"97233"
3/3/2022,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking","$40.9K ? $51.7K a year",,,Portland,OR,""
3/2/2022,"Speech Language Pathologist -RIO","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
3/3/2022,"Pharmacy Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
3/2/2022,"Meat Assistant Manager - Unassigned","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$20.56 - $25.71 an hour",,,Portland,OR,""
3/3/2022,"Wash Attendant (New, Higher Wages)","Blue Beacon Truck Wash",bluebeacon.com,Automotive,"$19 - $20 an hour",,"East Columbia area",Portland,OR,"97217"
3/4/2022,"RN - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
3/2/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,OR,""
3/4/2022,Picker,"Schnitzer Steel Ind Inc",,,"$30.4K ? $38.4K a year",,"Cathedral Park area",Portland,OR,"97203"
3/4/2022,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
3/4/2022,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$41,000 - $48,000 a year",,,Portland,OR,"97035"
3/3/2022,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$22.55 an hour",,,Portland,OR,"97230"
3/4/2022,"Communicable Disease Program Technician - LDA","Multnomah County, OR",multco.us,"Government Administration","$24.28 - $29.72 an hour",,,Portland,OR,""
3/3/2022,"Banfield Veterinarian Externship","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
3/3/2022,Driver,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$18 an hour",,"Buckman area",Portland,OR,"97214"
3/4/2022,"Team Member Float- (Req 3311)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$17.50 an hour",,"Arbor Lodge area",Portland,OR,"97217"
3/4/2022,"Team Member Float- (Req 3311)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$17.50 an hour",,,Portland,OR,"97230"
3/4/2022,"Delivery Driver - Full-Time #073 124th Street","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97236"
3/2/2022,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$25.5K ? $32.3K a year",,"Portland International Airport area",Portland,OR,"97218"
3/3/2022,"Brewtech (Packaging & Production)",BCBU-Craft,,,"$19 an hour",,,Portland,OR,""
3/3/2022,"Pastry Chef","The Nines",thenines.com,Hospitality,"$32K ? $40.6K a year",,"Downtown area",Portland,OR,"97204"
3/2/2022,"Territory Manager","PrimeSource Building Products, Inc.",,,,,"Wilkes area",Portland,OR,"97230"
3/4/2022,"Groundskeeper - The Wyatt","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$28.6K ? $36.2K a year",,,Portland,OR,""
3/4/2022,"Grad Program - Oregon","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$43K ? $54.4K a year",,,Portland,OR,""
3/3/2022,"RN - Operating Room",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
3/2/2022,"Master Control Operator","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Kerns area",Portland,OR,"97232"
3/3/2022,"Store Lead Williams","Mud Bay Inc",mudbay.com,Retail,"$21.19 an hour",,"Boise area",Portland,OR,"97227"
3/4/2022,"Social Worker (LCSW) - Full-time variable shift","Adventist Health Portland",,,,,,Portland,OR,""
3/2/2022,"Highway Maintenance Coordinator","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$3,596 - $5,487 a month",,"Parkrose area",Portland,OR,"97220"
3/2/2022,"Key Account Manager","Inspira Marketing",inspiramarketing.com,"Marketing & Advertising",,,,Portland,OR,""
