DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Contact Center Banking Phone Representative",Regions,regions.com,Banking,,,,Lafayette,LA,"70503"
24-02-2022,"ID Processor/Access Coordinator - OLGMC - Security - Full Ti...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
24-02-2022,"Deli/Bakery Merchandiser","Associated Grocers, Inc.",agbr.com,Wholesale,,,,Lafayette,LA,"70503"
22-02-2022,"Executive Coordinator","South Louisiana Community College",solacc.edu,"Higher Education","$35,760 - $41,917 a year",,,Lafayette,LA,"70506"
24-02-2022,"Operations Manager, Store","Conn's Home Plus",conns.com,Retail,,,,Lafayette,LA,"70506"
24-02-2022,"Client Relationship Coordinator","South Louisiana Community College",solacc.edu,"Higher Education","$34,911 - $38,711 a year",,,Lafayette,LA,"70506"
24-02-2022,"2nd Shift Production Group Leader",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70507"
22-02-2022,"Shelf - Operator B",Danos,danos.com,"Oil & Energy",,,,Lafayette,LA,"70503"
24-02-2022,"IT SPECIALIST","Unitech Training Academy",unitechtrainingacademy.com,"Education Management",,,,Lafayette,LA,"70506"
24-02-2022,"MarComm Strategist 3","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
21-02-2022,"JPMorgan Wealth Management - Private Client Advisor - Lafaye...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Lafayette,LA,""
23-02-2022,"Pharmacy Tech Specialist Automation - OUHC - Pharmacy - Full...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
23-02-2022,"Copy of Automotive Store Manager","Tire Choice Auto Service Centers",thetirechoice.com,Automotive,,,,Lafayette,LA,""
23-02-2022,"Instructor, Maintenance Ground (Avionics)","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,"70508"
22-02-2022,"MarComm Specialist 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,""
24-02-2022,"Machine Operator/Saw (3rd Shift) - O'Neal Steel / Lafayette,...","O?Neal Steel, LLC",,,,,,Lafayette,LA,"70505"
24-02-2022,"Machine Operator/Saw (3rd Shift) - O'Neal Steel / Lafayette,...","O'Neal Steel, LLC",,,"$17 an hour",,,Lafayette,LA,"70505"
24-02-2022,"Forklift/Material Handler (2nd Shift) - O'Neal Steel / Lafay...","O'Neal Steel, LLC",,,"$17 an hour",,,Lafayette,LA,"70505"
22-02-2022,"Lead Technician","EMCOR Facilities Services, Inc.",emcorfacilities.com,"Facilities Services",,,,Lafayette,LA,""
24-02-2022,"Financial Consultant II","First Horizon Bank",iberiabank.com,"Financial Services",,,,Lafayette,LA,"70501"
22-02-2022,"Lead Technician",Emcor,emcor.com,Consulting,,,,Lafayette,LA,""
24-02-2022,"Automotive Service Manager","Tire Choice Auto Service Centers",thetirechoice.com,Automotive,,,,Lafayette,LA,""
24-02-2022,"Machine Operator/Saw (3rd Shift) - O'Neal Steel / Lafayette,...","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals",,,,Lafayette,LA,"70505"
22-02-2022,"Survey Technician 2",HDR,hdrinc.com,Design,,,,Lafayette,LA,"70503"
24-02-2022,"Administrative Assistant","Diocese of Lafayette",,,"$9 - $21 an hour",,,Lafayette,LA,"70501"
24-02-2022,"Accounts Receivable/Collections","Hilton's Restaurant Supply",hiltonsrestaurantsupply.com,Retail,"$16 - $19 an hour",,,Lafayette,LA,"70506"
23-02-2022,"General Manager","Ground Pati Grille and Bar",,,"$50,000 - $60,000 a year",,,Lafayette,LA,"70508"
22-02-2022,"Retail Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,Lafayette,LA,"70503"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Lafayette",LA,""
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,Lafayette,LA,""
23-02-2022,"Maintenance Supervisor","Vintage Realty Company",vintagerealty.com,"Real Estate",,,,Lafayette,LA,"70508"
24-02-2022,"Quality Control Specialist","Home Bank",homebanksb.com,Banking,,,,Lafayette,LA,"70508"
23-02-2022,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
22-02-2022,Paralegal,NeunerPate,neunerpate.com,"Law Practice",,,,Lafayette,LA,"70503"
24-02-2022,"RN Needed as Practical Nurse Instructor","Delta College - Lafayette",,,,,,Lafayette,LA,""
23-02-2022,"Crisis Counselor","Gulf Coast Social Services...",,,"$17.10 - $17.31 an hour",,,Lafayette,LA,"70503"
23-02-2022,"Service Technician/Installer","Himel's Air Conditioning And Heating, Inc.",,,"$20 - $35 an hour",,,Lafayette,LA,""
23-02-2022,"Licensure and Regulatory Affairs Paralegal","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
24-02-2022,"Engineering Technician","Stella Maris LLC",,,,,,Lafayette,LA,"70507"
22-02-2022,"Traveling Superintendent, Construction","ARCO a Family of Construction Companies",arcoconstruction.com,Construction,,,,Lafayette,LA,"70501"
22-02-2022,"Project Manager",VieMed,viemed.com,"Health, Wellness & Fitness",,,,Lafayette,LA,"70508"
23-02-2022,"Wraparound Facilitator","Eckerd Connects",eckerd.org,"Nonprofit Organization Management",,,,Lafayette,LA,"70506"
23-02-2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
