DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"SPECIMEN PROCESSING SUPERVISOR (FULL-TIME, NIGHTS)","University of Washington",washington.edu,"Higher Education","$4,228 - $6,049 a month",,"University District area",Seattle,WA,"98195"
2022-04-01,"Social Research Scientist/Public Health Evaluator ? APDE","King County",kingcounty.gov,"Government Administration","$41.75 - $52.92 an hour",Remote,,"Remote in Seattle",WA,""
2022-04-01,"PR Specialist, Transportation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Store Manager","World Market",worldmarket.com,Furniture,,,"Belltown area",Seattle,WA,"98121"
2022-03-30,"Learning Experience Designer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"ANESTHESIOLOGY TECHNICIAN LEAD (FULL-TIME, EVENING SHIFTS)","University of Washington",washington.edu,"Higher Education","$4,809 - $6,883 a month",,"University District area",Seattle,WA,"98195"
2022-04-01,"Technical Coordinator","Holland America Line Inc",,,"$59K ? $74.8K a year",,"Uptown area",Seattle,WA,"98119"
2022-04-01,"Orientation and Mobility Specialist","The Lighthouse For The Blind Inc",,,"$52.2K ? $66.2K a year",,"Atlantic area",Seattle,WA,"98144"
2022-04-01,"PR Manager, National Media Relations, Global Operations PR","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"Electrification Program Manager- Remote",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Seattle",WA,""
2022-04-01,"Sourcing Recruiter, AWS, SDM Shared Services, AWS SDM Shared...","Amazon.com Services LLC",amazon.com,Internet,"$112,300 - $160,000 a year",,,Seattle,WA,""
2022-04-01,"Community Associate/Associate Manager","New Relic",newrelic.com,"Computer Software","$57K ? $72.2K a year",Remote,,"Remote in Seattle",WA,"98121"
2022-03-30,"ASSISTANT DIRECTOR FOR THE CENTER OF INTERNATIONAL EDUCATION","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-31,"ER Coordinator","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,,,"First Hill area",Seattle,WA,"98104"
2022-04-01,"APN Customer Support Representative, APN Support","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-31,"Emergency Services Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"Sales Operation Coordinator (Remote)",Microdesk,microdesk.com,"Computer Software","$55.2K ? $69.8K a year",Remote,,"Remote in Seattle",WA,"98104"
2022-03-30,"Construction Project Manager","Leisure Care",leisurecare.com,Hospitality,"$54.1K ? $68.5K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-31,"CLINICAL DATA ANALYST (FULL -TIME)","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-04-01,"Technical Recruiter - Amazon Digital Entertainment","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Remote in Seattle",WA,""
2022-03-31,"Administrative Assistant/Marketing Assistant","Walker Consultants",walkerconsultants.com,"Architecture & Planning","$43.2K ? $54.6K a year",,"Belltown area",Seattle,WA,"98121"
2022-03-31,"Veterans, Seniors, and Human Services Levy Community Liaison...","King County",kingcounty.gov,"Government Administration","$37.97 - $48.13 an hour",Remote,,"Remote in Seattle",WA,""
2022-03-31,"Support Staff Supervisor","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$38.7K ? $49.1K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-31,"RESEARCH COORDINATOR 75-100% FTE","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-30,"Operations Program Manager III",Snapchat,snap.com,"Computer Software","$97.1K ? $123K a year",,,Seattle,WA,""
2022-03-31,"EXECUTIVE ASSISTANT II - HUMAN RESOURCES","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$38.89 - $42.40 an hour",,,Seattle,WA,""
2022-03-31,"Director, Office of Multi-Ethnic Programs (11 months/yr) - S...","Seattle Pacific University",spu.edu,"Higher Education","$64,500 - $67,000 a year",,"North Queen Anne area",Seattle,WA,"98119"
2022-03-31,"Development Operations Manager","Big Brothers Big Sisters of Puget Sound",bbbsps.org,,"$53,000 - $62,000 a year",,"Georgetown area",Seattle,WA,"98108"
2022-04-01,"Project Controls Specialist",STV,stvinc.com,"Architecture & Planning","$69.2K ? $87.6K a year",,,Seattle,WA,"98104"
2022-04-01,"Associate Project Manager",Evotec,evotec.com,Pharmaceuticals,"$65.2K ? $82.6K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-30,"Onboarding Partner III","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-03-30,"Systems Technician III","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Seattle,WA,""
2022-03-30,"Director of Development - Execution","Carmel Partners Management, LLC",,,"$95K ? $120K a year",Remote,,"Hybrid remote in Seattle",WA,"98107"
2022-04-01,"Vendor Manager, Athletic Shoes","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Content Writer","Green Canopy NODE",,,"$70,000 - $95,000 a year",,,Seattle,WA,""
2022-04-01,"LIMS Analyst (Regular, Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$56.1K ? $71.1K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"LIMS Analyst (Regular, Full-Time)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$56.1K ? $71.1K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-31,"Director of Special Events","UW Medicine Advancement",,,"$96,000 - $105,000 a year",Remote,,"Hybrid remote in Seattle",WA,"98109"
2022-04-01,"Midmarket Account Executive (West Region) - Remote",Yelp,yelp.com,Internet,,Remote,,"Remote in Seattle",WA,""
2022-03-31,"Development Associate","Holland Residential",hollandresidential.com,"Real Estate","$43.2K ? $54.8K a year",,"Westlake area",Seattle,WA,"98109"
2022-04-01,"Church Engagement Coordinator","Seattle's Union Gospel Mission",ugm.org,"Individual & Family Services","$56.3K ? $71.3K a year",,,Seattle,WA,""
2022-04-01,"Programming Coordinator","Twitch Interactive, Inc.",,,,,,Seattle,WA,""
2022-03-31,"Property and Evidence Custodian - Toxicology Laboratory (mul...","Washington State Patrol",,,"$3,144 - $4,083 a month",Remote,,"Remote in Seattle",WA,"98188"
2022-04-01,"HR Specialist- Example","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Advertising Account Executive (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting","$88.7K ? $112K a year",Remote,,"Remote in Seattle",WA,""
2022-04-01,"Executive Assistant, Worldwide Revenue Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Talent Acquisition Partner",Payscale,payscale.com,"Computer Software","$80.8K ? $102K a year",,,Seattle,WA,""
2022-04-01,"Executive Assistant II, Prime Video","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Divisional Merchandise Manager","Evolucion Innovations Inc",evo.com,"Sporting Goods","$80K ? $101K a year",,"Fremont area",Seattle,WA,"98103"
2022-03-30,"Donor Relations Officer",Treehouse,treehouseforkids.org,"Education Management","$74,625 a year",Remote,,"Remote in Seattle",WA,"98144"
2022-03-30,"Research Administration Manager I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-03-31,"Technical Coordinator","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","$59K ? $74.8K a year",,"Uptown area",Seattle,WA,"98119"
2022-03-31,"Training & Development Manager","Verity Credit Union",veritycu.com,Banking,"$79,351 - $93,354 a year",,"Haller Lake area",Seattle,WA,"98133"
2022-03-31,"Customer Business Partner","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area",Seattle,WA,"98108"
2022-04-01,"Intermediate Accountant","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$58K ? $73.4K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Marketing Coordinator / Proposal Specialist","Kennedy/Jenks Consultants",kennedyjenks.com,"Civil Engineering","$53.3K ? $67.5K a year",Remote,,"Remote in Seattle",WA,""
2022-03-31,"Executive Director of Facilities","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$100,000 - $125,000 a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-03-30,"Director of Development - Execution","Carmel Partners, Inc",,,"$96.1K ? $122K a year",Remote,,"Hybrid remote in Seattle",WA,"98107"
2022-03-30,"Accountant III","Port of Seattle",portseattle.org,"Government Administration","$74,360 a year",Remote,,"Remote in Seattle",WA,"98121"
2022-03-31,"Recruiting Manager, Ops Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Contingent Workforce Program Specialist - Remote, USA",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Seattle",WA,"98103"
2022-04-01,"Account Manager","LCPtracker Inc.",lcptracker.com,"Computer Software","$58.9K ? $74.5K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-30,"Regional Facilities Manager","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$66.9K ? $84.7K a year",,,Seattle,WA,""
2022-03-30,"Director, Office of Police Accountability","City of Seattle",seattle.gov,"Government Administration","$201,415 a year",,,Seattle,WA,""
2022-04-01,"Business Dev, WWPS Education, EdTechs","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-04-01,"Technical Recruiter, Physical Stores Tech Recruiting","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Project Manager","Food by Compass",foodplusbycompass.com,"Food & Beverages","$80.9K ? $102K a year",,,Seattle,WA,""
2022-04-01,"Virtual Instructor - Elementary Full Time - Grades 6-12 Full...","Imagine Learning",imaginelearning.com,E-Learning,"$48.1K ? $60.9K a year",Remote,,"Remote in Seattle",WA,""
2022-03-30,"Technical Sourcer",Uber,uber.com,Internet,,,"Downtown area",Seattle,WA,"98101"
2022-03-30,"Merchandise Forecast Analyst",REI,rei.com,Retail,"$55,000 - $110,000 a year",,,Seattle,WA,""
2022-03-30,"Site Director","Tiny Tots Development Center",tinytotsdc.org,"Education Management","$25 - $32 an hour",,"Seward Park area",Seattle,WA,"98118"
2022-03-29,"Care Transition Associate",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98194"
2022-03-30,"Account Executive","Secure Code Warrior",securecodewarrior.com,"Information Technology & Services","$92.6K ? $117K a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-03-30,"Administrative Coordinator","Northeastern University",northeastern.edu,"Higher Education",,,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Customer Experience Manager, VoC",Equinix,equinix.com,Internet,,,"Admiral area",Seattle,WA,"98116"
2022-03-31,"The North Face Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Seattle,WA,""
2022-03-31,"PATIENT SERVICES SPECIALIST 1-TRAINEE OR PSS 2 (FULL-TIME, D...","University of Washington",washington.edu,"Higher Education","$2,965 - $4,014 a month",,"University District area",Seattle,WA,"98195"
2022-04-01,"National Account Executive","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Seattle,WA,""
2022-04-01,"Product Designer","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity","$82.6K ? $105K a year",,"Downtown area",Seattle,WA,"98164"
2022-04-01,"Patent Practice Assistant (Executive Assistant)","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$53.2K ? $67.4K a year",,,Seattle,WA,"98104"
2022-04-01,"Supervisor - Aircraft Maintenance","United Airlines Inc.",united.com,Airlines/Aviation,,,,Seattle,WA,""
2022-03-29,"Staff Scientist","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-03-31,"Project Manager","Bon Appetit",bonappetit.com,Publishing,,,"Fremont area",Seattle,WA,"98103"
2022-03-29,"Corporate Technology Recruiter","Pariveda Solutions",parivedasolutions.com,"Information Technology & Services","$68,200 - $92,200 a year",,,Seattle,WA,""
2022-03-29,"Urban Planner - Junior",Gensler,gensler.com,"Architecture & Planning","$74K ? $93.8K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-30,"Go Developer Advocate, Google Cloud",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2022-04-01,"Surgical Coordination Specialist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-31,"Laborer (Landscaper)","Port of Seattle",portseattle.org,"Government Administration","$36.34 an hour",,"Waterfront area",Seattle,WA,"98121"
2022-03-30,"Technical Recruiter CTPS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Administrative Assistant 4","Seattle Community Colleges",seattlecolleges.edu,"Higher Education",,,"North College Park area",Seattle,WA,"98103"
2022-03-29,"Business Analyst","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"Account Supervisor",Edelman,edelman.com,"Marketing & Advertising","$70.8K ? $89.6K a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-03-31,"Information Governance Compliance Coordinator","Cooley LLP",cooley.com,"Law Practice","$27 - $33 an hour",,,Seattle,WA,""
2022-03-30,"Experience Designer",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$83.9K ? $106K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Technical Support Specialist III (Remote/ Field)","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Seattle",WA,""
2022-03-30,"On-Air Host on The Jubal Show","iHeartMedia, Inc.",iheartradio.com,,,,"Interbay area",Seattle,WA,"98119"
2022-03-31,"Ad Traffic Coordinator - KIRO","Cox Media Group",coxmediagroup.co,,,,"Belltown area",Seattle,WA,"98121"
2022-03-30,"Remote Care Navigator - Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA,"98101"
2022-03-31,"HR Manager","Moss Adams",mossadams.com,Accounting,"$98.8K ? $125K a year",,,Seattle,WA,""
2022-03-30,"Product Leader, Private Label , Grocery Private Brands","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Operations Manager",Sonesta,sonesta.com,Hospitality,,,"Downtown area",Seattle,WA,"98104"
2022-03-29,"Project Manager","Level Studios",level-studios.com,"Marketing & Advertising","$68.8K ? $87.2K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-29,"Programmer Writer, AWS Serverless Docs","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-04-01,"Product Manager, S&P","Amazon Web Services, Inc.",,,"$93,300 - $160,000 a year",,,Seattle,WA,""
2022-04-01,"Pickup & Delivery Supervisor","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Georgetown area",Seattle,WA,"98108"
2022-03-31,"Partner Success Manager, Rentals - Team West","Zillow Group",zillow.com,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
2022-04-01,"Paid Media Specialist, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"COMMUNICATIONS PROJECT MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-31,"Account Manager - Amazon","Hunter & Michaels",hunterm.com,"Staffing & Recruiting","$49.6K ? $62.8K a year",,,Seattle,WA,""
2022-04-01,"Account Representative - MRO","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"Contract Operations Manager, Private Pricing Operations Glob...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"MANAGER OF ACQUISITIONS","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-04-01,"Associate Business Development, Global Vendor Management","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"M&AM-BG R&D Executive Assistant - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-04-01,"Philanthropy Director - Foundation Major Gifts - REMOTE HYBR...","Swedish Health Services",,,,Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-31,"Vendor Manager, Sports","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Human Resources Business Partner PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-04-01,"Librarian - Full-Time Faculty","Seattle Community Colleges",seattlecolleges.edu,"Higher Education",,,"North College Park area",Seattle,WA,"98103"
2022-03-30,"Business Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"Maintenance Manager","Bell Partners",bellpartnersinc.com,"Real Estate",,,,Seattle,WA,""
2022-03-31,"Assistant Construction Contracts Specialist","City of Seattle",seattle.gov,"Government Administration",,,"Industrial District area",Seattle,WA,"98124"
2022-04-01,"Financial Analyst, IMDb, IMDb","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"VP of Marketplace (Remote)",SnapTravel,snaptravel.com,,"$87.5K ? $111K a year",Remote,,"Remote in Seattle",WA,""
2022-03-31,"INTERNATIONAL LOGISTICS COORDINATOR","OBI Seafoods, LLC",,,"$51.9K ? $65.7K a year",,"North Queen Anne area",Seattle,WA,"98119"
2022-03-30,"Customer Support","North Coast",northcoastprovisions.com,"Venture Capital & Private Equity","$39.8K ? $50.4K a year",,,Seattle,WA,""
2022-03-29,"Production Designer, Amazon Private Brands","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Manager ? HR & Legal Applications","Bill & Melinda Gates Foundation",gatesfoundation.org,Philanthropy,"$72.9K ? $92.3K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-30,"Visual Designer (Seattle, New York)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"ASSOCIATE DIRECTOR OF EVENTS","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-04-01,"Donor Relations Coordinator","Seattle's Union Gospel Mission",ugm.org,"Individual & Family Services","$42.3K ? $53.5K a year",,,Seattle,WA,""
2022-04-01,"Vendor Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Technical Recruiter I, Amazon Prime Air","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Security Data Analyst",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
2022-04-01,"Fundraising Canvass Director - Protect Voting Rights","Wave Fundraising",iwave.com,"Information Technology & Services","$51,600 - $62,000 a year",,"Capitol Hill area",Seattle,WA,"98102"
2022-03-31,"Business Relationship Support Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Seattle,WA,""
2022-03-31,"DCYF CPS Social Service Supervisor (SSS5) - Seattle","State of Washington Dept of Children, Youth, and...",,,"$5,361 - $7,033 a month",,,Seattle,WA,""
2022-04-01,"Director, Ambulatory Surgical Services",Optum,optuminc.com,,,,,Seattle,WA,"98104"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Seattle",WA,"98101"
2022-04-01,"Business & Sales Operations Manager","Amazon Web Services, Inc.",,,"$88,100 - $154,100 a year",,,Seattle,WA,""
2022-04-01,"Language Data Researcher, Alexa Communications AI","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Program Manager, Payment Risk","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Engagement Manager, Brand Registry & Protection","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"BI Specialist","Accolade, Inc.",accolade.com,"Health, Wellness & Fitness","$82.6K ? $105K a year",,"Downtown area",Seattle,WA,"98101"
2022-04-01,"Executive Assistant - AWS Strategic Alliances, Enterprise Wo...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"Affordable Housing Program Administrator","City of Seattle",seattle.gov,"Government Administration",,,,Seattle,WA,"98104"
2022-04-01,"Marketing Manager, Kindle Direct Publishing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Vertical Conveyances Coordinator","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$21.63 an hour",,"International District area",Seattle,WA,"98104"
2022-04-01,"Worforce Field Operations Lead, Workforce360","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-04-01,"Consultant II","The Vertex Companies, Inc",,,"$62.9K ? $79.7K a year",,,Seattle,WA,""
2022-04-01,"Account Director | Retail & Consumer Marketing","Indigo Slate",indigoslate.com,"Marketing & Advertising","$109K ? $137K a year",,,Seattle,WA,""
2022-03-31,"Program Management Specialist, Odessa Brown Children's Clini...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-04-01,"UX Researcher, Appstore","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Product Marketing Manager, Amazon Devices Online Experience...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Clinical Quality Program Administrator",Anthem,anthem.com,Insurance,,,,Seattle,WA,"98104"
2022-03-29,"Project Manager - Remote US",Svante,,,"$94.3K ? $119K a year",Remote,,"Remote in Seattle",WA,""
2022-04-01,"Economist , Music Economists","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Vendor Manager, Amazon Fresh Grocery - Produce","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"BIE, Amazon Payment Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Payroll Coordinator (2 full-time opportunities)","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$54,000 a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-03-30,"Database Specialist_Fundraising","Planned Parenthood GNHI",,,,,,Seattle,WA,""
2022-04-01,"Program Mgr, Customer Trust, Heavy, Bulky & Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Healthcare Paralegal","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$64K ? $81K a year",,,Seattle,WA,"98104"
2022-03-31,"Corporate PR Specialist","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods","$49.7K ? $62.9K a year",,,Seattle,WA,""
2022-04-01,"Research Scientist, Experience Science","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Account Executive B2B-New Business Developer","Republic Services Inc",republicserivces.com,,,,,Seattle,WA,""
2022-03-31,"Capital Projects Manager","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$61,800 - $80,000 a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-04-01,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$71.1K ? $90.1K a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-04-01,"Tech Pgm Mgr, OMEGA","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Seattle",WA,"98103"
2022-04-01,"Procurement Agent, Prime Air","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"Manager Business Development",Siteimprove,siteimprove.com,Internet,"$73.6K ? $93.2K a year",,,Seattle,WA,""
2022-03-31,"Technical Content Strategist, Developer Relations Content, G...",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2022-03-30,"Communication Manager",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-03-31,"Associate Account Partner",Salesforce,covidi.com,"Computer Software","$42,140 a year",,,Seattle,WA,""
2022-04-01,"Database Administrator","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
