DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Manager, Projects & Operations, BBCIC & AMCPF","Academy Managed Care Pharmacy",,,"$74K ? $93.8K a year",,"Old Town area",Alexandria,VA,"22314"
12-02-2022,"Sales Designer","Closet Factory",closetfactory.com,"Consumer Services","$80,000 - $160,000 a year",,,Alexandria,VA,""
12-02-2022,"Automotive Entry Level Payroll Coordinator","Sheehy Auto Stores (VINCO)",sheehy.com,Automotive,"$31.9K ? $40.3K a year",,,Alexandria,VA,""
13-02-2022,"Title Clerk","Prize Auto of Alexandria",,,"$15 - $18 an hour",,,Alexandria,VA,"22310"
13-02-2022,"Director of Clinical Records","Woodbine Rehabilitation and Healthcare Center",woodbinerehab.com,"Hospital & Health Care","$39.7K ? $50.3K a year",,"North Ridge-Rosemont area",Alexandria,VA,"22302"
15-02-2022,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K ? $55.1K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
12-02-2022,"Assistant Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$14 - $18 an hour",,,Alexandria,VA,"22312"
15-02-2022,"Brand Ambassador (Full Time)(Part Time)","Ameritech Construction",superwindows.com,Construction,"$15 - $35 an hour",,,Alexandria,VA,""
15-02-2022,"Home cleaners wanted - FT and PT - $20/hr, paid time off, an...","Well-Paid Maids",wellpaidmaids.com,"Consumer Services","$20 an hour",,,Alexandria,VA,""
12-02-2022,Salesforce,"ACI Federal?",,,"$52.3K ? $66.3K a year",Remote,,"Remote in Alexandria",VA,""
15-02-2022,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K ? $55.1K a year",,,Alexandria,VA,"22315"
15-02-2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
14-02-2022,Dishwasher,"Uno Pizzeria and Grill",unos.com,Restaurants,"$20.3K ? $25.7K a year",,"Potomac West area",Alexandria,VA,"22301"
14-02-2022,"Room Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"$23.4K ? $29.6K a year",,"Old Town area",Alexandria,VA,"22314"
12-02-2022,"Coordinator, Finance and Administration","National Stone, Sand & Gravel Association",,,"$37.5K ? $47.5K a year",,,Alexandria,VA,""
13-02-2022,"Dining Room Manager","The Landing",thelanding.org,Philanthropy,"$55,000 - $65,000 a year",,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22301"
15-02-2022,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K ? $55.1K a year",,"Potomac West area",Alexandria,VA,"22301"
14-02-2022,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"From $18 an hour",,,Alexandria,VA,"22315"
13-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.2K ? $28K a year",,"North Ridge-Rosemont area",Alexandria,VA,"22302"
15-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Milena Bu - State Farm Agent",,,,,,Alexandria,VA,"22309"
13-02-2022,"Servers for New Restaurant in Del Ray!","Matt and Tony's All Day Kitchen + Bar",,,"$150 - $300 a day",,"Potomac West area",Alexandria,VA,"22301"
15-02-2022,"Medical Assistant","The Physician & Midwife Collaborative Practice",physiciansandmidwives.com,"Hospital & Health Care","$17 - $22 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
12-02-2022,"Preschool Teacher","Yellow Tulip Academy",yellowtulipacademy.com,,"$17 - $25 an hour",,,Alexandria,VA,"22312"
15-02-2022,"Patient Service Specialist","GW Medical Faculties",,,"$27.8K ? $35.2K a year",,"Alexandria West area",Alexandria,VA,"22311"
15-02-2022,"Speech Language Pathologist","Alternative Paths Training School",aptsinc.org,"Computer & Network Security","$80,000 - $95,000 a year",,,Alexandria,VA,"22309"
12-02-2022,"Outside Sales Representative","Ameritech Construction",superwindows.com,Construction,"$85,000 - $120,000 a year",,,Alexandria,VA,""
15-02-2022,"Confirmation Specialist","Ameritech Construction",superwindows.com,Construction,"From $12 an hour",,,Alexandria,VA,""
15-02-2022,"Sales Associate Kings Highway","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,"22303"
15-02-2022,"Maintenance Technician","Cuisine Solutions",cuisinesolutions.com,"Food Production","$40.5K ? $51.3K a year",,"Seminary Hill area",Alexandria,VA,"22304"
15-02-2022,"Leasing Professional, Bi-Lingual (English-Spanish), Alexandr...","Scott Management, Inc",scottmanagementinc.com,"Real Estate","$18 - $20 an hour",,"North Ridge-Rosemont area",Alexandria,VA,"22305"
15-02-2022,"Leasing Professional, Bi-Lingual (English/Spanish), Alexandr...","Scott Management, Inc",scottmanagementinc.com,"Real Estate","$18 - $20 an hour",,,Alexandria,VA,"22306"
15-02-2022,"Office Representative - State Farm Agent Team Member","Sharon Eddy - State Farm Agent",sharoneddy.com,,"$12 - $23 an hour",,,Alexandria,VA,"22303"
12-02-2022,"Hospice LPN","Goodwin House",goodwinhouse.org,"Nonprofit Organization Management",,,"Alexandria West area",Alexandria,VA,"22311"
15-02-2022,"Advertising Sales Account Executive","Insite Street Media",insitesm.com,"Marketing & Advertising","$40,000 a year",,,Alexandria,VA,""
15-02-2022,"Production Team Leader Hayfield","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
15-02-2022,"Cashier/Customer Service","Checks Cashed-DNV INC",dnvinc.com,"Financial Services","$11 - $13 an hour",,"Potomac West area",Alexandria,VA,"22305"
15-02-2022,BCBA,"Center for Autism and Related Disorders, Inc.",,,,,,Alexandria,VA,""
12-02-2022,"Team Leader/Supervisor - New Store $17.5 per hour","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$17.50 an hour",,,Alexandria,VA,"22315"
12-02-2022,"Limpiadora / Supervisora / Jefa de grupo",SparkleClean,sparklecleanonline.com,,"$16 - $18 an hour",,,Alexandria,VA,"22306"
15-02-2022,"Shift Leader",Popeyes,znhfoodsinc.com,,"$14.50 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
12-02-2022,"Physician Assistant, Orthopedic Surgery - Sports Medicine","Anderson Orthopaedic Clinic",andersonclinic.com,"Hospital & Health Care","From $44 an hour",,,Alexandria,VA,""
14-02-2022,"Retail Direct Sales Rep - MT VERNON","DR Demo",,,"From $20 an hour",,,Alexandria,VA,"22306"
15-02-2022,"Shuttle Van Driver","Paul Spring Retirement Community",,,"$10 - $16 an hour",,,Alexandria,VA,"22307"
12-02-2022,"Nurse Navigator- Surgery","GW Medical Faculties",,,,,"Old Town area",Alexandria,VA,"22314"
15-02-2022,"Retail Team Leader Hayfield","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
12-02-2022,"Navy ERP Financial SME (Overseas Travel Required)","Herdt Consulting Inc",herdtconsulting.com,"Custom Software & Technical Consulting , Software , Enterprise Resource Planning Software(ERP) , Â  ","$46.3K ? $58.7K a year",,"Potomac West area",Alexandria,VA,"22301"
14-02-2022,"Team Member",Popeyes,znhfoodsinc.com,,"$9 - $14 an hour",,"Potomac West area",Alexandria,VA,"22305"
15-02-2022,"Server - Hen Quarter","Thompson Hospitality",thompsonhospitality.com,Hospitality,"$20K ? $25.4K a year",,"Old Town area",Alexandria,VA,"22314"
15-02-2022,"Sales Associate Alexandria","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,"22309"
15-02-2022,"Team Member",Popeyes,znhfoodsinc.com,,"$9 - $14 an hour",,,Alexandria,VA,"22306"
15-02-2022,"Busser/Server Assistant -Marriott Westin Alexandria","Westin Alexandria",,,,,,Alexandria,VA,"22314"
15-02-2022,"Life/Health Insurance Position - State Farm Agent Team Membe...","Tianya Edgerton - State Farm Agent",coveredbytianya.com,,,,"Seminary Hill area",Alexandria,VA,"22304"
15-02-2022,"Bartender -- Hen Quarter/The Rub","Thompson Hospitality",thompsonhospitality.com,Hospitality,,,"Old Town area",Alexandria,VA,"22314"
14-02-2022,"Bell Attendant, Marriott Autograph Collection Hotel -The Ale...","Sage Hospitality",sagehospitality.com,Hospitality,"$21.7K ? $27.5K a year",,"Old Town area",Alexandria,VA,"22314"
12-02-2022,"Field Service Technician","SONIFI Solutions, Inc.",sonifi.com,Hospitality,"$44.6K ? $56.4K a year",,,Alexandria,VA,""
13-02-2022,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Alexandria,VA,""
15-02-2022,"Sales Associate Hayfield - FT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
14-02-2022,"Housekeeping. Manager w/ Crew(s) for Hypergrowth Company Feb...","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$10 - $20 an hour",,,Alexandria,VA,""
12-02-2022,"Teacher - Early Head Start Classroom","The Campagna Center",campagnacenter.org,"Nonprofit Organization Management","$17.10 - $18.80 an hour",,"Potomac West area",Alexandria,VA,"22301"
12-02-2022,"NP/PA-Urgent Care","MED CONSULTANTS LLC",,,,,,Alexandria,VA,"22315"
14-02-2022,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Taylor Run area",Alexandria,VA,"22314"
15-02-2022,"Product Owner","KeyBridge LLC",keybridgedc.com,"Public Policy","$100,000 - $152,492 a year",,,Alexandria,VA,"22315"
15-02-2022,"Delivery Driver","Jimmy John's Sandwiches",,,"From $14 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
14-02-2022,"Front Desk Agent, The Alexandrian an Autograph Collection Ho...","Sage Hospitality",sagehospitality.com,Hospitality,"$22.2K ? $28K a year",,"Old Town area",Alexandria,VA,"22314"
14-02-2022,"PT Member Service Representative / Weekend Shift","PLANET FIT INDY 10 LLC",,,,,"Seminary Hill area",Alexandria,VA,"22304"
13-02-2022,"Assisted Living LPN - Full-Time","Alexandria, VA",,,,,,Alexandria,VA,""
12-02-2022,"Restaurant Shift Leader","BURGER KING / TOMS King Services",tomsking.com,Restaurants,"$14 - $16 an hour",,,Alexandria,VA,"22315"
12-02-2022,"Product Selector - Alexandria, VA","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$15 an hour",,,Alexandria,VA,"22312"
13-02-2022,"Receiving Coordinator - Marriott Westin Alexandria Old Town","Westin Alexandria",,,,,,Alexandria,VA,"22314"
15-02-2022,"Caregiver - Full-Time All Shifts","Alexandria, VA",,,,,,Alexandria,VA,""
12-02-2022,"Product Selector - Alexandria, VA","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$15 an hour",,,Alexandria,VA,"22303"
14-02-2022,"Front Desk Agent, Marriott Autograph Collection Hotel","Sage Hospitality",sagehospitality.com,Hospitality,"$25.3K ? $32.1K a year",,"Old Town area",Alexandria,VA,"22314"
12-02-2022,"Associate Teacher - Mt. Vernon -","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$24K ? $30.4K a year",,,Alexandria,VA,"22306"
12-02-2022,"Registered Behavior Technician (RBT)","Therapeutic Alliance LLC",,,"From $20 an hour",,,Alexandria,VA,""
15-02-2022,"Merchandise Processor General Green Processing","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,"22312"
13-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.9K ? $29.1K a year",,"North Ridge-Rosemont area",Alexandria,VA,"22302"
14-02-2022,Host/Hostess,"Uno Pizzeria and Grill",unos.com,Restaurants,"$18.6K ? $23.6K a year",,"Potomac West area",Alexandria,VA,"22301"
12-02-2022,"FT-Custodian-Alexandria, VA (New retail store)","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,"22315"
12-02-2022,"Furniture store helper full or part time","Furniture Store",,,"$26.7K ? $33.9K a year",,,Alexandria,VA,"22312"
12-02-2022,"Security Officer Secret Clearance","Allied Universal",aus.com,"Security & Investigations","$26 an hour",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
15-02-2022,"Emergency Medical Technician (EMT-B)","MTS Transportation Inc",mtstransportation.com,Transportation/Trucking/Railroad,"$20 - $25 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
12-02-2022,"LPN/RN Weekends!","Woodbine Rehabilitation and Healthcare Center",woodbinerehab.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
13-02-2022,"Direct Support Professional (DSP) (VA) (FT) Mon-Fri; 7a-3p (...","Total Quality Residential Services, Inc.",,,"$15 - $16 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
14-02-2022,"RESTAURANT TEAM MEMBER - CREW (930 - FOXCHASE)","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$13 - $15 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
15-02-2022,"Financial Professional ?Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
13-02-2022,"Bilingual Medical Receptionist (Afternoon/Evening Shift)","APT Physical Therapy",,,"$20 an hour",,,Alexandria,VA,""
13-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$21.4K ? $27.2K a year",,"North Ridge-Rosemont area",Alexandria,VA,"22302"
13-02-2022,"Host and Hostess for New Restaurant in Del Ray!","Matt and Tony's All Day Kitchen + Bar",,,"$14 - $18 an hour",,"Potomac West area",Alexandria,VA,"22301"
12-02-2022,"Furniture delivery helper full or part time","Furniture Store",,,"$25.9K ? $32.9K a year",,,Alexandria,VA,"22312"
15-02-2022,"Studio Manager","Orangetheory - Franchise #0324",,,"$43.5K ? $55.1K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
12-02-2022,"Technical Training Specialist",CRI,cri-solutions.com,"Management Consulting","$53.4K ? $67.6K a year",,,Alexandria,VA,"22315"
12-02-2022,"Guest Sales Associate","FGG Spa, LLC",,,"$12 - $22 an hour",,,Alexandria,VA,"22315"
15-02-2022,"Merchandise Processor Hayfield - FT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
15-02-2022,"Donation Attendant Hayfield - FT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
15-02-2022,"Sales Associate Kings Highway","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,"22303"
12-02-2022,"Hospice Nurse After Hours Position? PRN/On-Call","Goodwin House",goodwinhouse.org,"Nonprofit Organization Management",,,"Alexandria West area",Alexandria,VA,"22311"
12-02-2022,"Delivery Person","Jimmy John's Sandwiches",,,"From $14 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
13-02-2022,"Bartenders for New Restaurant in Del Ray!","Matt and Tony's All Day Kitchen + Bar",,,"$150 - $300 a day",,"Potomac West area",Alexandria,VA,"22301"
13-02-2022,"Financial Professional","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
15-02-2022,"Financial Professional ?Bilingual (Korean)","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
14-02-2022,"Financial Professional Bilingual (speaking Urdu, Hindi, Punj...","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
15-02-2022,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Alexandria,VA,""
14-02-2022,"Administrative Assistant","Aligned Technology Solutions",,,"$30.2K ? $38.2K a year",,,Alexandria,VA,"22307"
12-02-2022,"Seasonal Lifeguard","Continental Pools",continentalpools.com,"Recreational Facilities & Services","$25.3K ? $32.1K a year",,,Alexandria,VA,"22307"
13-02-2022,"Store Shopper","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
13-02-2022,"Preschool Assistant","The Campagna Center",campagnacenter.org,"Nonprofit Organization Management","$23K ? $29.2K a year",,"Old Town area",Alexandria,VA,"22314"
12-02-2022,"Team Member","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
15-02-2022,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Alexandria,VA,"22303"
13-02-2022,Stocker,"Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
15-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$25.4K ? $32.2K a year",,,Alexandria,VA,""
14-02-2022,"Part-Time Center Associate","The UPS Store #0823",,,,,"Southwest Quadrant area",Alexandria,VA,"22314"
12-02-2022,"Reston, VA - Seasonal Lifeguard","Guard for Life",,,"$25.3K ? $32.1K a year",,"Seminary Hill area",Alexandria,VA,"22304"
13-02-2022,"Grocery Associate","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
12-02-2022,"Fresh Foods Clerk","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
15-02-2022,Diversity,"Volunteers of America",voa.org,"Nonprofit Organization Management","$38.7K ? $49.1K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
12-02-2022,"Kitchen Team Member","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$16.50 an hour",,,Alexandria,VA,"22312"
13-02-2022,"PATIENT TRANSPORTER (PART & FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Alexandria,VA,"22306"
13-02-2022,"PT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Alexandria,VA,"22306"
12-02-2022,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Old Town area",Alexandria,VA,"22314"
15-02-2022,"Omni Experience Ambassador - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Landmark-Van Dom area",Alexandria,VA,"22304"
15-02-2022,"General Assembly Technician","Around The Clock Services",aroundtheclockservices.net,,"$300 - $800 a week",Remote,,"Remote in Alexandria",VA,""
12-02-2022,"Deli Associate","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
13-02-2022,Housekeeper,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Braddock Road Metro area",Alexandria,VA,"22314"
12-02-2022,"Retail Sales Associate","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
14-02-2022,"Part-Time Center Associate","The UPS Store #0823",,,,,"Southwest Quadrant area",Alexandria,VA,"22314"
12-02-2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Alexandria,VA,"22306"
12-02-2022,"Sales Associate","Old Navy",gap.com,Retail,,,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
13-02-2022,Dishwasher,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Braddock Road Metro area",Alexandria,VA,"22314"
15-02-2022,Diversity,"Volunteers of America",voa.org,"Nonprofit Organization Management","$38.7K ? $49.1K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
12-02-2022,"Food Service Associate","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
12-02-2022,"Alexandria, VA - Seasonal Lifeguard","Guard for Life",,,"$25.3K ? $32.1K a year",,"Seminary Hill area",Alexandria,VA,"22304"
13-02-2022,"Caregiver 11PM -7AM","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Alexandria,VA,"22306"
13-02-2022,Caregiver,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Braddock Road Metro area",Alexandria,VA,"22314"
13-02-2022,"Concierge 3-8pm Mon-Fri every other weekend","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Alexandria,VA,"22306"
12-02-2022,Phlebotomist,"Bio-Reference Laboratories, Inc.",bioreference.com,"Hospital & Health Care","$28.3K ? $35.9K a year",,,Alexandria,VA,"22306"
14-02-2022,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$21.1K ? $26.7K a year",,,Alexandria,VA,""
12-02-2022,"Sushi Trainee","Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
15-02-2022,Cashier,"Wegmans Food Markets",wegmans.com,Retail,"$15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
14-02-2022,"Produce Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
15-02-2022,"MOM's Team Member","MOM's Organic Market ALEXANDRIA",,,"$15 an hour",,"North Ridge-Rosemont area",Alexandria,VA,"22305"
14-02-2022,"Seeking Veterans, Students, Stay at Home Parents & Retirees","Passionately Pets",passionatelypets.com,"Consumer Services","$16 - $22 an hour",,,Alexandria,VA,"22312"
12-02-2022,"Delivery Driver","Deliverol Global",deliverol.com,"Logistics & Supply Chain","$200 - $350 a day",,,Alexandria,VA,""
12-02-2022,"Administrative Assistant","WellWolfe Coaching & Training",,,"$11 - $24 an hour",,,Alexandria,VA,""
15-02-2022,"Customer Service Associate","The UPS Store #3",,,"$14 an hour",,,Alexandria,VA,"22315"
15-02-2022,"Business Manager","Mount Vernon Columbus Club",,,"From $40,000 a year",,,Alexandria,VA,"22309"
15-02-2022,"Home cleaners wanted - FT and PT - $20/hr, paid time off, an...","Well-Paid Maids",wellpaidmaids.com,"Consumer Services","$20 an hour",,,Alexandria,VA,""
15-02-2022,"Medical Social Worker","Blue Beginning Health",,,"$28 - $48 an hour",,,Alexandria,VA,""
15-02-2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
15-02-2022,"Receptionist - State Farm Agent Team Member","Sharon Eddy - State Farm Agent",sharoneddy.com,,"$10 an hour",,,Alexandria,VA,"22303"
14-02-2022,"RESTAURANT TEAM MEMBER - CREW (930 - FOXCHASE)","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$13 - $15 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
15-02-2022,"Brand Ambassador (Full Time)(Part Time)","Ameritech Construction",superwindows.com,Construction,"$15 - $35 an hour",,,Alexandria,VA,""
15-02-2022,"Merchandise Processor Hayfield - PT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
14-02-2022,Dishwasher,"Uno Pizzeria and Grill",unos.com,Restaurants,"$20.3K ? $25.7K a year",,"Potomac West area",Alexandria,VA,"22301"
14-02-2022,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"From $18 an hour",,,Alexandria,VA,"22315"
13-02-2022,"Host and Hostess for New Restaurant in Del Ray!","Matt and Tony's All Day Kitchen + Bar",,,"$14 - $18 an hour",,"Potomac West area",Alexandria,VA,"22301"
15-02-2022,"Donation Attendant Hayfield - PT","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,,Alexandria,VA,""
