DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Linux Administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $90.9k - $115k a year",,"King-Irving Park area)","Des Moines",IA,"50301"
2022-11-02,"Security Officers Entry Level - $16/HR",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Des Moines",IA,"50265"
2022-11-01,"Station Attendant","Marriott International, Inc",,,,,"Downtown Des Moines area)","Des Moines",IA,""
2022-11-01,"Retail Merchandiser Full Time",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$17 an hour",,,"Des Moines",IA,""
2022-11-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area)","Des Moines",IA,"50320"
2022-11-01,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area)","Des Moines",IA,"50320"
2022-11-01,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area)","Des Moines",IA,"50320"
2022-11-02,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-01,"Food Service Manager","Hy-Vee, Inc.",,,"estimated $38.7k - $49.1k a year",,"East Village area)","Des Moines",IA,"50309"
2022-11-02,"UPS Tractor Trailer Driver - Des Moines, IA","UPS of Iowa",,,"estimated $38.9k - $49.3k a year",,,"Des Moines",IA,""
2022-10-31,"CL A Dedicated LP-0 Down-No Credit Check-Home Weekly","Red Dog Transport",,,"estimated $54.9k - $69.5k a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-11-02,"RN OB ED","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-02,"Meat Clerk","Hy-Vee, Inc.",,,"estimated $29.8k - $37.8k a year",,,"Des Moines",IA,""
2022-11-02,"Meat Cutter","Hy-Vee, Inc.",,,"estimated $37.9k - $48.1k a year",,,"Des Moines",IA,""
2022-10-31,"Class A Dedicated Home Weekends-1700-2300/WK-Rider and Pet D...","Red Dog Transport",,,"estimated $71.2k - $90.2k a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-11-02,"Sushi Clerk","Hy-Vee, Inc.",,,"estimated $30.3k - $38.3k a year",,,"Des Moines",IA,""
2022-11-02,"Linen Aide Lead","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ewing Woods-Evergreen area)","Des Moines",IA,"50320"
2022-11-02,"Industrial Services Lifting & Rigging Inspector",Fastenal,fastenal.com,Wholesale,"estimated $31.2k - $39.4k a year",,,"Des Moines",IA,"50313"
2022-10-31,"CL A Dedicated LP 1685-2400/WK Net-0 Down-No Credit Check-Ho...","Red Dog Transport",,,"estimated $46.7k - $59.1k a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-11-01,"Temporary Work at Home Call Center Representative","Omaha Steaks",omahasteaks.com,"Food Production","$15 an hour",Remote,,"Remote in Des Moines",IA,""
2022-11-02,"Immigration Administrative Assistant","Dentons Davis Brown",,,"$19.75 - $21.75 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-02,"Customer Service Specialist - Full Time","Online Taxes, Inc.",,,"$20 an hour",,,"Des Moines",IA,""
2022-11-02,"Teller/ Cash Office","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"estimated $39.9k - $50.5k a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-01,"Outside Sales Representative",AutoChlor,autochlor.com,Chemicals,"$80,000 a year",,,"Des Moines",IA,"50313"
2022-11-01,"Chiropractic Technical Assistant - 1038222","Ideal Teams",idealteams.com,,"from $18 an hour",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-11-02,"Customer Service Representative (CSR)","NuCara Home Medical",nucara.com,"Hospital & Health Care","from $17 an hour",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-02,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,"estimated $20.2k - $25.6k a year",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-11-02,"Armed Courier","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"estimated $32k - $40.6k a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-01,"Sales Representative",Mahaska,,,"estimated $32.7k - $41.5k a year",,,"Des Moines",IA,""
2022-11-02,"Patient Access Associate","UnityPoint Health",unitypoint.org,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,"Capitol Park area)","Des Moines",IA,"50316"
2022-11-01,"Sales/Inventory Control","Moss Distributing",,,"from $20 an hour",,,"Des Moines",IA,"50316"
2022-11-02,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$58,000 - $70,000 a year",,"King-Irving Park area)","Des Moines",IA,"50301"
2022-11-01,"Wine & Spirits Sales Representative - Cask & Cork Distributi...","A and B Business Inc.",,,"estimated $35.6k - $45k a year",,,"Des Moines",IA,""
2022-11-01,"Delivery Driver/Technician","AeroCare Holdings, Inc",aerocareusa.com,"Medical Devices","estimated $32.8k - $41.6k a year",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-01,"Office Administrator","INtheBAG Corporate Cuisine",,,"from $16 an hour",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-02,"Delivery and Service Technician","Water World Ltd",,,"$16 - $22 an hour",,"Lower Beaver area)","Des Moines",IA,"50310"
2022-11-02,"Overnight Monitor","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care","estimated $28.4k - $36k a year",,"Drake area)","Des Moines",IA,"50311"
2022-11-02,"Calling all Republicans for Fundraising opportunities across...","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Des Moines",IA,""
2022-11-01,"Sanitation Generalist - $15.00/hr FLEXIBLE SCHEDULING",Hy-Vee,hy-vee.com,Supermarkets,"from $15 an hour",,,"Des Moines",IA,"50316"
2022-11-01,"Full Time Bartender","Renaissance Savery Hotel",renaissancedesmoines.com,Hospitality,"$26 - $29 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-01,"Delivery Driver/Warehouse","Echo Electric Supply",,,"$21 - $25 an hour",,,"Des Moines",IA,"50313"
2022-10-29,"Solar Technician - General Labor","Blue Sky Satellite Services, Inc.",,,"$50,000 - $70,000 a year",,,"Des Moines",IA,""
2022-11-02,"Customer Service Representative","Check into Cash of Iowa | Community Choice...",,,"$10 - $20 an hour",,"Drake area)","Des Moines",IA,"50311"
2022-11-01,"Delivery Driver","Golden Valley Supply Co.",goldenvalleysupply.com,Construction,"estimated $36.6k - $46.4k a year",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-01,"Sales, Recruiting, and Training Manager","Colonial Life and Accident",,,"estimated $88.4k - $112k a year",,,"Des Moines",IA,""
2022-11-02,"Client Service Representative","Loffredo Fresh Foods",loffredo.com,Wholesale,"$15.50 - $18.50 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-01,"Insurance Account Representative - State Farm Agent Team Mem...","Terry Taylor - State Farm Agent",terryanntaylor.com,Insurance,"$40,000 - $50,000 a year",,"Drake area)","Des Moines",IA,"50311"
2022-11-02,"Warehouse Associate","Total Tool Supply, Inc.",totaltool.com,"Building Materials","estimated $31k - $39.2k a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-02,"Patient Transport - Methodist and/or Lutheran Campus","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-01,"Assistant Project Engineer","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $37.2k - $47.2k a year",,"Downtown area)","Des Moines",IA,"50309"
2022-11-01,"Integrated Service Coordinator","Community Support Advocates",teamcsa.org,"Mental Health Care","$17.83 an hour",,"Merle Hay area)","Des Moines",IA,"50322"
2022-11-02,"Retail Sales Associate","Inspire Management Inc",,,"$15 - $20 an hour",,,"Des Moines",IA,""
2022-11-01,"Electronic Banking Representative","Iowa State Bank",bank.bank,Banking,"estimated $32.3k - $40.9k a year",,"East Village area)","Des Moines",IA,"50309"
2022-11-01,"Behavioral Health Navigator","Eyerly Ball Community Mental Health Services",bhrci.org,"Mental Health Care","estimated $35.7k - $45.3k a year",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-11-02,"Law Clerk","Hupy and Abraham S C",hupy.com,"Law Practice","estimated $40.3k - $51.1k a year",,,"Des Moines",IA,"50266"
2022-11-01,"Fleet Manager","TMC Transportation",tmctrans.com,Transportation/Trucking/Railroad,"$55,000 a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-01,Housekeeper,"Merry Maids",merry-maids.com,,"$550 - $650 a week",,"Beaverdale area)","Des Moines",IA,"50310"
2022-11-02,"house cleaner","Cinderella Castle Cleaning",,,"$17.50 - $25.00 an hour",,"Oak Park area)","Des Moines",IA,"50313"
2022-11-01,"Full Time Chiropractor - Fargo, ND","ChiroHealth & Rehab",fmchirohealth.com,,"$55,000 - $100,000 a year",,,"Des Moines",IA,""
2022-10-31,"Grocery Reset Merchandiser Full Time","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","$300 hiring bonus! crossmark is seeking an enthusiastic, motivated individual to join our growing te",,"King-Irving Park area)","Des Moines",IA,"50304"
2022-11-02,"Route Representative Delivery Driver","Cozzini Bros., Inc.",cozzinibros.com,"Food Production","from $18 an hour",,,"Des Moines",IA,""
2022-10-31,"Life Enrichment Partner",WesleyLife,wesleylife.org,"Hospital & Health Care","estimated $24.4k - $30.8k a year",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-11-01,"Counter Sales/Warehouse Associate (FT)","Municipal Supply, Inc.",municipalsupplyinc.com,,"$19 - $21 an hour",,,"Des Moines",IA,"50313"
2022-11-01,"EMT/Security Officer - (must have EMT Certification) -$23/hr","Securitas Security Services USA",,,"$23 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-31,"Apprentice Operator - 1968/2065","BarnhartCrane & Rigging.",,,"estimated $33.4k - $42.4k a year",,,"Des Moines",IA,""
2022-11-02,"Branch Secretary (JL5794-8648)","Cleary Building Corp.",clearybuilding.com,Construction,"$17 - $19 an hour",,,"Des Moines",IA,""
2022-11-01,"Building Coordinator | Iowa Events Center & Wells Fargo Aren...","Oak View Group",oakviewgroup.com,Entertainment,"estimated $32.2k - $40.8k a year",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-02,"Events and Shows Demonstrators","The Etter Group",,,"from $17 an hour",,,"Des Moines",IA,""
2022-11-01,"Chiropractic Assistant - 1038222","Ideal Teams",idealteams.com,,"from $18 an hour",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-11-01,"Warehouse and Delivery Assistant","Slumberland Furniture",slumberland.com,Furniture,"$15 - $17 an hour",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-11-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Fairmont Park area)","Des Moines",IA,"50317"
2022-11-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Westwood area)","Des Moines",IA,"50312"
2022-11-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"South Park area)","Des Moines",IA,"50320"
2022-11-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-31,"Medical Screener (Bilingual Spanish)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-11-01,"Material Handler - Warehouse","Seneca Tank",senecatank.com,Transportation/Trucking/Railroad,"$17 - $22 an hour",,,"Des Moines",IA,"50313"
2022-11-02,"Child Care Teacher","New Horizon Academy",newhorizonacademy.net,"Education Management","$13.50 - $19.50 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-02,"Housekeeper-2nd Shift-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Oak Park area)","Des Moines",IA,"50313"
2022-11-01,"Pharmacy Technician","GRX Holdings, LLC d/b/a Medicap Pharmacy",,,"$14 - $18 an hour",,"ACCENT area)","Des Moines",IA,"50317"
2022-11-02,"Best Buy/Geek Squad Seasonal Appliance Non-Driving Helper- $...","Best Buy/Geek Squad",,,"$15.00 - $20.22 an hour",,"Drake area)","Des Moines",IA,"50311"
2022-10-31,"Donor Floor Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,"food production worker - $15.00 (ft/pt flexible)",,"Fairmont Park area)","Des Moines",IA,"50317"
2022-11-01,"Food Production Worker - $15.00 (FT/PT FLEXIBLE)",Hy-Vee,hy-vee.com,Supermarkets,"from $15 an hour",,,"Des Moines",IA,"50316"
2022-11-02,"Now Seeking Regional EVS Director in Des Moines","Iowa EVS",,,"estimated $27.5k - $34.9k a year",,,"Des Moines",IA,"50313"
2022-11-01,"Warehouse Coordinator","CDS GLOBAL",cds-global.com,Outsourcing/Offshoring,"estimated $30.3k - $38.3k a year",,"King-Irving Park area)","Des Moines",IA,"50301"
2022-11-01,"Day Warehouse Associate","Loffredo Fresh Foods",loffredo.com,Wholesale,"$16 - $19 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-02,"Transfill Operator - Des Moines, IA","Northwest Respiratory Services Llc",nwrespiratory.com,"Hospital & Health Care","$17 - $18 an hour",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-11-01,"Retail Sales Associate","Nw Cellular Corporation",,,"from $13 an hour",,,"Des Moines",IA,""
2022-11-02,"Production Specialist","Archer Daniels Midland",,,"$19 - $23 an hour",,,"Des Moines",IA,"50313"
2022-11-01,"Automotive - Electrical Accessory Installer - Will Train (DE...","Metro Mobile Electronics",,,"estimated $41.2k - $52.2k a year",,,"Des Moines",IA,""
2022-11-01,"Warehouse Specialist","Seneca Tank",senecatank.com,Transportation/Trucking/Railroad,"$17 - $22 an hour",,,"Des Moines",IA,"50313"
2022-11-02,"Full Time Direct Support Professional","Vibrant SCL LLC",vibranthomecare.com,"Health, Wellness & Fitness","$15 an hour",,"Beaverdale area)","Des Moines",IA,"50310"
2022-11-02,"Veterinary Technician/Assistant","Heartland Animal Hospital - Des Moines, IA",,,"$16 - $20 an hour",,"Drake area)","Des Moines",IA,"50311"
2022-10-31,"Dog Handler/Dog Care Technician","4 Paws Unleashed",4pawsunleashed.com,Research,"$11.75 - $12.50 an hour",,,"Des Moines",IA,"50313"
2022-11-01,"RN Case Manager","Open Arms Home Health Care - Des Moines",,,"estimated $58.7k - $74.3k a year",,"M.L. King Jr. Park area)","Des Moines",IA,"50316"
2022-11-01,"EHS Specialist","Feed Energy",feedenergy.com,"Oil & Energy","estimated $48.5k - $61.5k a year",,"Laurel Hill area)","Des Moines",IA,"50317"
2022-11-01,"Board Certified Behavior Analyst (BCBA)- No Nights or Weeken...","Stride Autism Centers",stridecenters.com,"Mental Health Care","$71,500 - $81,000 a year",,"East Village area)","Des Moines",IA,"50319"
2022-11-02,"Construction Foreman","Vector Construction Inc.",vector-construction.com,Construction,"$28 - $35 an hour",,,"Des Moines",IA,""
2022-11-02,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,"estimated $20.2k - $25.6k a year",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-11-02,"Team Lead","Planet Fitness - PF Baseline Fitness",,,"estimated $25.5k - $32.3k a year",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-11-01,"Lead Technician-Remediation","First Onsite",firstonsite.com,Construction,"$20 - $22 an hour",,,"Des Moines",IA,""
2022-11-02,"Skilled Construction Laborer","WRH, Inc",,,"$21 - $32 an hour",,,"Des Moines",IA,""
2022-10-29,"Housekeeping / House Cleaner / (tips plus benefits)","MaidPro Des Moines IA",,,"$16.00 - $17.50 an hour",,,"Des Moines",IA,""
2022-11-01,"Hospice Aide - Facility",EveryStep,strongfoundationstherapy.org,,"estimated $33.6k - $42.6k a year",,"Waveland Woods area)","Des Moines",IA,"50312"
2022-11-02,"Maintenance Technician","Archer Daniels Midland",,,"$23 - $27 an hour",,,"Des Moines",IA,"50313"
2022-11-02,"Direct Support Professional - INCREASED WAGE","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care","estimated $22.7k - $28.7k a year",,"Drake area)","Des Moines",IA,"50311"
2022-10-29,"QUALITY HOME HEALTH AIDES NEEDED! WEEKLY PAY! DES MOINES ARE...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$14 - $16 an hour",,,"Des Moines",IA,""
2022-11-02,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,"Pioneer Park area)","Des Moines",IA,"50320"
2022-11-02,"Sleep Expert / Des Moines","Mattress Firm",mattressfirmnewmexico.com,Retail,,,"Merle Hay area)","Des Moines",IA,"50310"
2022-11-01,"Certified Pharmacy Technician","Hy-Vee, Inc.",,,"$16 - $20 an hour",,"Watrous South area)","Des Moines",IA,"50321"
2022-11-02,"Direct Support Professional - SCL","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care","estimated $22.8k - $28.8k a year",,"Drake area)","Des Moines",IA,"50311"
2022-11-02,"Entry-Level Low Voltage Technician","IES Communications",iescomm.com,Telecommunications,"estimated $33.9k - $42.9k a year",,,"Des Moines",IA,""
2022-11-01,"Pharmacy Technician-Retail Pharmacy-Methodist FT or PRN","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-02,Psychologist,Vighter,,,"up to $465 a day",,,"Des Moines",IA,""
2022-11-02,"Catering Manager","OAK View Group",oakviewgroup.com,Entertainment,"$50,000 - $55,000 a year",,"Downtown area)","Des Moines",IA,"50309"
2022-11-02,"Maintenance Technician","Elevate Living",elevateliving.com,"Real Estate","estimated $35.4k - $44.8k a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-11-02,"Armed Guard","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"estimated $28.5k - $36.1k a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-10-29,"In-Home Caregiver/Health Aide","Right At Home",,,"$15 - $16 an hour",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-11-02,"Direct Support Professional - Varies Hours",Candeo,candeoiowa.org,"Individual & Family Services","$15 an hour",,,"Des Moines",IA,""
2022-11-02,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,"Highland Park area)","Des Moines",IA,"50313"
2022-11-01,Painter,"FCS Painting",fcspaintingia.com,,"$14 - $25 an hour",,"Capitol View South area)","Des Moines",IA,"50309"
2022-11-01,Server,Applebee's,,,"$15 - $25 an hour",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-10-31,"Restaurant Server",WesleyLife,wesleylife.org,"Hospital & Health Care","estimated $22.2k - $28.2k a year",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-11-02,"Elevator Technician",Loophire,,,"$20 - $35 an hour",,,"Des Moines",IA,""
2022-10-31,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-11-01,"RN Float Nurse","Open Arms Home Health Care - Des Moines",,,"estimated $61.2k - $77.4k a year",,"M.L. King Jr. Park area)","Des Moines",IA,"50316"
2022-10-31,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-10-31,"Phlebotomist (Bilingual Spanish)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-11-01,"Carpet Cleaner- Full-time","Cleaning Connection",cleaningconnection.net,"Environmental Services","$15 an hour",,"Fairmont Park area)","Des Moines",IA,"50313"
2022-11-02,Pipefitter,"EnerStaff LLC",,,"estimated $43.7k - $55.3k a year",,,"Des Moines",IA,""
2022-10-29,"Car Cleaner/Driver - Des Moines","ABM Industries",marriott.com,"Computer Software","$13 - $15 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-11-02,"Food Safety Team Member General Labor (Night)",PSSI,pssi.com,"Food Production",,,"Gray's Woods area)","Des Moines",IA,"50317"
2022-11-02,"Private Duty Nurse (LPN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"East Village area)","Des Moines",IA,"50307"
2022-10-29,"Cleaning-Janitorial Specialist","Midwest Janitorial Service, Inc.",midwestjanitorial.com,"Environmental Services","$14.00 - $17.50 an hour",,"East Village area)","Des Moines",IA,"50309"
