DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Cooperative Programs Specialist, ZA-1101-2 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$56,705 - $81,180 a year",,,Honolulu,HI,""
26-02-2022,"Flooring Specialist","Bougainville Flooring Super Store",,,"$33.4K ? $42.4K a year",,"Airport area",Honolulu,HI,"96818"
26-02-2022,"Coordinator, Development","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
26-02-2022,"Beach Candy Ambassador","Aston Waikiki Beach Hotel",astonwaikikibeach.com,Hospitality,"$26.1K ? $33.1K a year",,"Waikiki area",Honolulu,HI,"96815"
26-02-2022,"Client Advisor, Full-time - Hilton Hawaiian Village","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,""
25-02-2022,"Branch Office Administrator - Honolulu, HI","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Honolulu,HI,""
25-02-2022,"Practice Operations Coordinator - Queens Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$54K ? $68.4K a year",,,Honolulu,HI,""
26-02-2022,"Captain-SAAB 340","Southern Airways Corporation",iflysouthern.com,Airlines/Aviation,"$111 an hour",,,Honolulu,HI,"96819"
25-02-2022,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Unit Secretary - Operating Room (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$30.3K ? $38.3K a year",,,Honolulu,HI,""
25-02-2022,"Restoration Admin Assistant","Hawaiian Building Maintenance",hbmhawaii.com,"Commercial Real Estate","$28.2K ? $35.8K a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Collection Specialists-WORK FROM HOME!",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in Honolulu",HI,""
25-02-2022,Bartender,Hyatt,hyatt.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Zippy's Vineyard - (Full-Time) Unit Office Clerk","Napoleons Bakery Production",,,"$25K ? $31.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
26-02-2022,"Operations Assistant I","Bank of Hawaii",boh.com,Banking,"$30.1K ? $38.1K a year",,,Honolulu,HI,""
26-02-2022,"Academic Support Specialist","University of Hawaii",hawaii.edu,"Higher Education","$37.7K ? $47.7K a year",,,Honolulu,HI,""
26-02-2022,"Leasing Specialist - Ohana Military Communities Navy Housing...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$28.6K ? $36.2K a year",,"Airport area",Honolulu,HI,"96818"
26-02-2022,"Privacy Analyst - Privacy Department","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$47.2K ? $59.8K a year",,,Honolulu,HI,""
25-02-2022,"CUSTOMER AMBASSADOR (FULL AND PART-TIME)","Compass Group Careers",,,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
26-02-2022,Barber,"J Salon",jsalon.com,"Consumer Services",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
27-02-2022,"Correspondence Specialist","Hawaii Medical Service Association",hmsa.com,Insurance,"$36.1K ? $45.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
25-02-2022,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
25-02-2022,"Patient Service Representative - Queen's Counseling Services...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$27.5K ? $34.9K a year",,,Honolulu,HI,""
25-02-2022,"Registered Nurse - Dialysis","US Veterans Health Administration",va.gov,"Government Administration","$78,443 - $134,175 a year",,,Honolulu,HI,""
25-02-2022,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
25-02-2022,"Project Manager","Hawaiian Building Maintenance",hbmhawaii.com,"Commercial Real Estate","$62.9K ? $79.7K a year",,"Downtown area",Honolulu,HI,"96813"
26-02-2022,"Overnight Security Specialist",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
25-02-2022,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Field QA Inspector",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Honolulu,HI,"96802"
26-02-2022,"Service Consultant","Servco Pacific Inc.",servco.com,"Consumer Goods","$2,000 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
27-02-2022,"Nursing Assistant - Off-Site Acute Care (D/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"Producer, Agency Leasing","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Honolulu,HI,""
25-02-2022,"Lab Assistant II - Pathology (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"HOUSE ATTENDANT- HOUSEKEEPING - FULL TIME","Hyatt Centric Waikiki Beach",,,"$26.4K ? $33.4K a year",,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
25-02-2022,"Clinical Assistant - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
28-02-2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
25-02-2022,"Restoration Project Coordinator","Hawaiian Building Maintenance",hbmhawaii.com,"Commercial Real Estate","$39.9K ? $50.5K a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Pharmacy Medication Reconciliation Technician (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"Food Service Worker - Cafeteria",Punahou,punahou.edu,"Primary/Secondary Education","$24.4K ? $30.8K a year",,"Manoa area",Honolulu,HI,"96822"
25-02-2022,"Transporter (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$31.4K ? $39.8K a year",,,Honolulu,HI,""
26-02-2022,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Liliha-Kapalama area",Honolulu,HI,"96819"
25-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Liliha-Kapalama area",Honolulu,HI,"96819"
26-02-2022,"Community Assistance Center Service Coordinator","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
25-02-2022,"JANITOR (FULL AND PART-TIME)","Compass Group Careers",,,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
25-02-2022,"FOOD SERVICE UTILITY (FULL-TIME)","Compass Group Careers",,,,,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
26-02-2022,"Dietitian, Ornish - Intensive Cardiac Rehab","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$56.3K ? $71.3K a year",,,Honolulu,HI,""
25-02-2022,"Pressure Controller Trainee","HAWAII GAS",hawaiigas.com,Utilities,"$25.9K ? $32.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
26-02-2022,"Retail Sales Associate, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
26-02-2022,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$38.6K ? $48.8K a year",,,Honolulu,HI,""
25-02-2022,"Instrument Specialist II (Rotating 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$36.1K ? $45.7K a year",,,Honolulu,HI,""
26-02-2022,"Associate II or III - Billing","FICOH, LTD",ficoh.com,Insurance,"$26.8K ? $34K a year",,,Honolulu,HI,"96814"
26-02-2022,"Physician - Orthopedic Hand Surgeon","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"Patient Service Rep - Chest Diseases","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K ? $36.5K a year",,,Honolulu,HI,""
26-02-2022,"Dishwasher (8316)","Yard House",yardhouse.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
28-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Airport area",Honolulu,HI,"96818"
26-02-2022,"UNEMPLOYMENT INSURANCE ASSISTANT III","State of Hawai'i",ehawaii.gov,"Government Administration","$2,816 - $3,425 a month",,,Honolulu,HI,"96813"
27-02-2022,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
26-02-2022,"Patient Service Rep - Pediatric Specialty Ctr Hale Pawaa","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29K ? $36.8K a year",,,Honolulu,HI,""
25-02-2022,"Restoration Technicians","Hawaiian Building Maintenance",hbmhawaii.com,"Commercial Real Estate","$28.6K ? $36.2K a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"FT-Merchandising Service Associate (Live Nursery)",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
27-02-2022,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
25-02-2022,"Dietary - Dietary Aide","Hale Ho Aloha Nursing Home",,,"$12.75 - $13.75 an hour",,,Honolulu,HI,""
27-02-2022,"Delivery Driver",Graybar,graybar.com,Wholesale,"$19 an hour",,,Honolulu,HI,"96814"
25-02-2022,"Geek Squad Double Agent [Honolulu- 763]","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kalihi-Palama area",Honolulu,HI,"96817"
27-02-2022,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
28-02-2022,"Cosmetics Beauty Advisor - Fragrances, Ala Moana - Full Time",Bloomingdale?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
25-02-2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
26-02-2022,"Windward Protection Specialist",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
27-02-2022,"RN - Psych ED - Kekela Makai (E/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
25-02-2022,"APRN-RX - Diabetes Education","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"Guest Service Agent/Night Auditor","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,"$22.1K ? $27.9K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
25-02-2022,Porter,"Gate Gourmet",gategroup.com,Airlines/Aviation,"$23.9K ? $30.3K a year",,,Honolulu,HI,""
27-02-2022,"Medical Assistant - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.9K ? $37.9K a year",,,Honolulu,HI,""
25-02-2022,"Nursing Assistant - Trauma (D/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
27-02-2022,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
27-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
26-02-2022,"Post Doctoral Fellow I","The Geneva Foundation",genevausa.org,Research,"$48.3K ? $61.1K a year",,,Honolulu,HI,"96819"
27-02-2022,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
28-02-2022,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Waiki...",Macy?s,,,,,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Technician/Cadet, Appliances [Honolulu- 763]","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kalihi-Palama area",Honolulu,HI,"96817"
26-02-2022,"Physician - Geriatric Medicine","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"Registered Nurse - Fulltime","Covenant Physician Partners",covenantphysicianpartners.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
27-02-2022,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
25-02-2022,"Registered Nurse - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
27-02-2022,"Zippy's Kahala - Utility","FCH Enterprises",,,"$22.9K ? $29.1K a year",,"Palolo area",Honolulu,HI,"96816"
25-02-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Nuuanu-Punchbowl area",Honolulu,HI,"96813"
25-02-2022,"Registered Nurse - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
25-02-2022,"Physician Practice Assistant - Outpatient Pulmonary Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$43.4K ? $55K a year",,,Honolulu,HI,""
27-02-2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
26-02-2022,"Physician - Endocrinology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
25-02-2022,"Banquet Server","Rock a Hula Hawaii",,,"$15 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
27-02-2022,"Operations Coordinator","ZAG Community of Businesses",,,"$48,000 - $55,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
26-02-2022,"Manager Gelato Retail - Barista","IL Gelato Waikiki",ilgelato-hawaii.com,"Information Technology & Services","$15 - $20 an hour",,,Honolulu,HI,""
26-02-2022,"Office Assistant and Receptionist","Malama Solar",malamasolar.com,"Renewables & Environment","$16 - $18 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
25-02-2022,"Barista (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
27-02-2022,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
26-02-2022,"Office Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$16 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
26-02-2022,"Surf School Photographer/Sales Associate","Beach Boy Photography",,,"$12 - $40 an hour",,,Honolulu,HI,""
25-02-2022,Barista/Cashier,"Honolulu Cafe",honolulucoffee.com,Entertainment,"$21.7K ? $27.5K a year",,"Downtown area",Honolulu,HI,"96813"
27-02-2022,"Assistant Director","The Kahala Hotel & Resort",,,"$29K ? $36.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
26-02-2022,Teller,"Aloha Pacific Federal Credit U",alohapacific.com,"Financial Services","$26.3K ? $33.3K a year",,,Honolulu,HI,"96813"
28-02-2022,"Program Assistant","Children's Discovery Center",discoverycenterhawaii.org,"Museums & Institutions","$11 - $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
26-02-2022,"Associate Financial Representative","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$35,000 - $65,000 a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Administrative Assistant","Commodity Forwarders, Inc.",cfi-lax.com,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
26-02-2022,"Medical Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
26-02-2022,"Medical Assistant - (Full Time)",Concentra,concentra.com,"Health, Wellness & Fitness",,,,Honolulu,HI,"96819"
25-02-2022,"Orthodontic Assistant","Dung Orthodontics",,,"$16 - $20 an hour",,,Honolulu,HI,""
25-02-2022,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
25-02-2022,"Orthodontic Scheduler/Patient Coordinator","Dung Orthodontics",,,"$15 - $18 an hour",,,Honolulu,HI,""
27-02-2022,"Human Resource Clerk","Flying Food Group",,,"$15 an hour",,,Honolulu,HI,""
26-02-2022,"HIV Medical Case Manager (Full-Time)","Hawaii Health & Harm Reduction Center",,,"$43.2K ? $54.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
26-02-2022,Teller,"Territorial Savings Bank",,,"$15 - $17 an hour",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Teaching Assistant","Children's Discovery Center",discoverycenterhawaii.org,"Museums & Institutions","$11 - $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
25-02-2022,"Barista - First Hawaiian Center","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Downtown area",Honolulu,HI,"96813"
