DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-26,"Field Service Rep. I - Drilling Fluids",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-09-25,"MEDICAID ANALYST 1-2","Delgado Community College",dcc.edu,"Higher Education","$2,309 - $4,453 a month",,,Lafayette,LA,""
2022-09-24,"Store Manager - Kay Jewelers - Stirling Lafayette","Signet Jewelers",signetjewelers.com,Retail,"estimated $42.7k - $54.1k a year",,,Lafayette,LA,""
2022-09-26,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-09-24,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-09-25,"Security Guard Hospital","Allied Universal®",,,"$15 an hour",,,Lafayette,LA,"70501"
2022-09-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Lafayette",LA,"70501"
2022-09-24,"Billing Specialist I","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $28.7k - $36.3k a year",,,Lafayette,LA,"70501"
2022-09-24,"Retail Sales Consultant Broussard Store",AT&T,att.com,Telecommunications,"from $20 an hour",,,Lafayette,LA,""
2022-09-24,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-09-25,"Security Guard Medical Center","Allied Universal®",,,"$15 an hour",,,Lafayette,LA,"70508"
2022-09-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70503"
2022-09-24,"Floor Technician @ Our Lady Of Lourdes RMC",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70506"
2022-09-24,"Processing Clerk","Five Star Food Service, Inc.",,,"from $12 an hour",,,Lafayette,LA,""
2022-09-24,"Clinical Services Representative 1 (Full Time, Nights) - NIC...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Lafayette,LA,"70508"
2022-09-25,"Retail Sales Associate","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lafayette,LA,"70503"
2022-09-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $22.2k - $28k a year",,,Lafayette,LA,"70508"
2022-09-23,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Lafayette,LA,"70503"
2022-09-24,"Aspiring Real Estate Agents","KW Real Estate Recruitment",,,"$32,791 - $125,175 a year",,,Lafayette,LA,""
2022-09-24,"Operations Manager - Lafayette","Veo - Corporate Careers",veoride.com,Internet,"estimated $48.2k - $61k a year",,,Lafayette,LA,""
2022-09-24,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-09-26,"Nursing Home Housekeeper and Laundry Employee","Courtyard Manor Nurse Care Center",courtyard306and308.com,"Hospital & Health Care","$9.00 - $9.10 an hour",,,Lafayette,LA,"70507"
2022-09-24,"Merchandising Manager","The LFS Group",thelfsgroup.com,Construction,"$40,000 - $45,000 a year",,,Lafayette,LA,""
2022-09-25,"Payroll Specialist","Sterling Automotive Group",saveatsterling.com,Automotive,"estimated $35.5k - $44.9k a year",,,Lafayette,LA,""
2022-09-25,Pasteurizer,"Borden Dairy",bordendairy.com,"Food & Beverages","estimated $31k - $39.2k a year",,,Lafayette,LA,"70506"
2022-09-24,"Sales Representative","Gaubert Oil Company",gaubertoil.com,"Oil & Energy","estimated $33.4k - $42.4k a year",,,Lafayette,LA,""
2022-09-25,"Quality Control Coordinator",PCMS,pcmstech.com,"Information Technology & Services","estimated $28.9k - $36.5k a year",,,Lafayette,LA,"70503"
2022-09-24,"Custodian 2","South Louisiana Community College",solacc.edu,"Higher Education","$9.00 - $11.25 an hour",,,Lafayette,LA,"70506"
