DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"HR ASST (Military/Office Automation)","U.S. Military Entrance Processing Command",,,"$40,436 - $52,565 a year",Remote,,"Temporarily Remote in Portland",ME,""
2022-03-05,"Front Desk Agent","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-05,"Account Manager - Bound Tree Medical","Sarnova HC, LLC",sarnova.com,"Hospital & Health Care",,Remote,,"Remote in Portland",ME,""
2022-03-05,"Office Supply Delivery Driver","W.B. Mason Company, Inc",wbmason.com,"Business Supplies & Equipment","$32.7K – $41.3K a year",,"Rosemont area",Portland,ME,"04102"
2022-03-05,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"1st Shift Corporate Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,ME,""
2022-03-05,"MLA I-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
2022-03-05,"Educational Technician Long Term Sub - Talbot Community Scho...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Special Education Educational Technician III - BEACH Program...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"04122"
2022-03-05,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Nasons Corner area",Portland,ME,"04102"
2022-03-05,"TEMPORARY EDUCATIONAL TECHNICIAN III @ Rowe Elementary Schoo...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Hospital Safety & Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","$17.50 an hour",,,Portland,ME,""
2022-03-04,"FT Assistant Deli Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-05,Housekeeper,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-05,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
2022-03-05,"FULL-TIME ELL TEACHER - Deering High School (1 Year Only)","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Airline Ramp Agent","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$15.25 an hour",,,Portland,ME,""
2022-03-05,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Parkside area",Portland,ME,"04101"
2022-03-05,SHIPPER/LOADER,"HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$32.6K – $41.2K a year",,"Libbytown area",Portland,ME,"04102"
