DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Patient Educator (Traveling ""Jump Team"") Contract-to-Hire","Care Access",,,"$47.1K ? $59.7K a year",,,Charleston,WV,""
2022-03-19,"Remote - Medical Biller",TruBridge,trubridge.com,"Information Technology & Services","$36.3K ? $45.9K a year",Remote,,"Remote in Charleston",WV,""
2022-03-19,"Construction Specialist","Kanawha County School District",k12.wv.us,"Education Management","$43.7K ? $55.3K a year",,,Charleston,WV,"25311"
2022-03-20,"Clinical Account Manager - Charleston, WV","Travere Therapeutics",travere.com,Biotechnology,"$74.4K ? $94.2K a year",,,Charleston,WV,""
2022-03-19,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-03-19,"Secretary II (Temporary)","WV Department of Health and Human Resources",,,"$11 - $21 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Program Coordinator for the WV WISEWOMAN Program","WV Department of Health and Human Resources",,,"$32,722 - $60,535 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-19,"Care Coordinator","Tridant Solutions, Inc",tridantsolutions.com,Military,"$29K ? $36.8K a year",,,Charleston,WV,"25304"
2022-03-19,"Sales Manager","Ashley Homestore (Providence Enterprises)",,,"$75,000 - $95,000 a year",,,Charleston,WV,"25309"
2022-03-19,"Reservoir Engineering Technician - Charleston, WV","Greylock Energy",,,"$49K ? $62K a year",Remote,,"Hybrid remote in Charleston",WV,"25311"
2022-03-19,"Nurse Supervisor","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-19,"Secretary II (Temporary)","WV Department of Health and Human Resources",,,"$11 - $21 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-18,"Patient Educator (Traveling ""Jump Team"") Contract-to-Hire","Care Access",,,"$47.1K ? $59.7K a year",,,Charleston,WV,""
2022-03-19,"Statistician - Rockefeller Neuroscience Institute","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-19,"Credentialing Specialist","Mon Health",monhealth.com,"Hospital & Health Care","$42.3K ? $53.5K a year",,,Morgantown,WV,"26505"
2022-03-19,"Research Scientist - Rockefeller Neuroscience Institute","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-19,"Operations Supervisor - Campus Services","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-19,"Radiology Modality Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-19,"Associate Director (Hybrid) - Procurement, Contracting & Pay...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-19,"Registered Nurse House Supervisor","Mon Health",monhealth.com,"Hospital & Health Care","$73.9K ? $93.5K a year",,,Morgantown,WV,"26505"
2022-03-19,"Lead Clinician RN-Assertive Community Treatment","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-19,"Area Business Manager, Rare Hematology - Cleveland/Pittsburg...","Sanofi US",,,,,,Morgantown,WV,""
2022-03-19,"Systems Analyst-ERP Financial Systems (Workday)","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-21,"Program Manager","WVU Medicine",,,,,,Morgantown,WV,""
2022-03-19,"Accounting Clerk IV - Business Licensing","City of Morgantown, West Virginia",morgantownwv.gov,"Government Administration","$19.09 an hour",,,Morgantown,WV,"26505"
2022-03-18,"LEASING CONSULTANT","Gates, Hudson & Associates",gateshudson.com,"Commercial Real Estate","$26.7K ? $33.9K a year",,,Morgantown,WV,""
2022-03-19,"Sales Manager","Weimer Automotive Group",weimeronline.com,"Individual & Family Services","$70,000 - $100,000 a year",,,Morgantown,WV,"26501"
2022-03-20,"Maintenance Technician","Rhino Self Storage",,,"$16 - $18 an hour",,,Morgantown,WV,""
