DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Employee Health Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-05-07,"2022-2023 Early Childhood Teacher Extended Contract - 1.0 FT...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$28.5K - $36.1K a year",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Athletics Clerical Class III - 1.0 FTE at Instruct...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $21.10 an hour",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Early Childhood Teacher Extended Contract - 1.0 FT...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$26.4K - $33.4K a year",,,"Sioux Falls",SD,""
2022-05-07,"Lead Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,,"Sioux Falls",SD,"57105"
2022-05-07,"Operations Analyst I","Bancorp Bank, The",mybankingservices.com,,"$43.8K - $55.4K a year",,,"Sioux Falls",SD,"57108"
2022-05-07,"Registered Nurse - Nurse Manager","US Veterans Health Administration",va.gov,"Government Administration","$64,655 - $113,941 a year",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Education Assistant - 1.0 FTE at Joe Foss at Axtel...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.47 an hour",,,"Sioux Falls",SD,""
2022-05-07,"Retail Sales Representative",Verizon,verizon.co.in,,,,,"Sioux Falls",SD,"57105"
2022-05-07,"Parts Inventory Specialist","Vander Haag's Inc.",vanderhaags.com,Retail,"$16 - $20 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"2022-2023 Education Assistant - 1.0 FTE at Joe Foss at Axtel...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-05-07,"IT Specialist (Customer Support)","U.S. Military Entrance Processing Command",,,"$54,727 - $71,146 a year",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Athletics Clerical Class III - 1.0 FTE at Instruct...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $21.10 an hour",,,"Sioux Falls",SD,""
2022-05-09,"Sales Associate (Internet, TV & Phone)",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-05-07,"Service Dispatcher/Administrator","Lift Solutions Inc",,,"$30.8K - $39K a year",,,"Sioux Falls",SD,"57104"
2022-05-09,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-05-07,"Warehouse Openings","Lineage Logitics",,,,,,"Sioux Falls",SD,""
2022-05-06,"Technical Customer Service Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$39.7K - $50.3K a year",,,"Sioux Falls",SD,"57106"
2022-05-07,"Online Fulfillment Coordinator","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-05-07,"Sales Associate (Internet, TV & Phone)",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
2022-05-07,"2022-2023 Biology Teacher - .5 FTE at Ben Reifel Middle Scho...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.5K - $47.5K a year",,,"Sioux Falls",SD,""
2022-05-07,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-05-07,"Driver License Examiner","South Dakota State Government",sd.gov,"Government Administration","$16.50 an hour",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Preschool Opportunity Program Education Assistant...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.47 an hour",,,"Sioux Falls",SD,""
2022-05-06,Loader,"MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.55 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57105"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57103"
2022-05-07,"Overnight Customer Service/Cashier","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-05-07,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-09,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-05-07,"Outbound Customer Consultant (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$11 - $18 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"Professional Security Officer $16/hr",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Sioux Falls",SD,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57103"
2022-05-07,"Relief Customer Service Representative - Driver","AmeriPride Services, LLC",ameripride.com,Textiles,,,,"Sioux Falls",SD,"57104"
2022-05-07,"Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-05-06,"Case Management Assistant","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57105"
2022-05-07,"2022-2023 Library Education Assistant - 1.0 FTE at Lincoln H...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.21 an hour",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Physical Education & Health Teacher - .5 FTE at Wh...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$35.7K - $45.3K a year",,,"Sioux Falls",SD,""
2022-05-07,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-07,"HD Packer Coordinator Lead","Berry Global, Inc",berryglobal.com,Plastics,,,,"Sioux Falls",SD,"57104"
2022-05-06,"2022-2023 Theater/Speech Teacher - 1.0 FTE at Roosevelt High...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.4K - $50K a year",,,"Sioux Falls",SD,""
2022-05-07,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-05-06,"Aggregate & Asphalt Quality Control Tech","Sweetman Const. Co.",,,"$37.9K - $48.1K a year",,,"Sioux Falls",SD,"57107"
2022-05-06,"Inspector Technician","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"2022-2023 Middle School Orchestra Teacher with Elementary Or...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K - $47K a year",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 1st Grade Teacher - 1.0 FTE at Robert Frost Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.6K - $48.8K a year",,,"Sioux Falls",SD,""
2022-05-09,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Middle School Orchestra Teacher with Elementary Or...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.1K - $48.3K a year",,,"Sioux Falls",SD,""
2022-05-06,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$32.7K - $41.3K a year",,,"Sioux Falls",SD,"57104"
2022-05-06,"Production Associate - Seasonal Help","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"2022-2023 1st Grade Teacher - 1.0 FTE at Robert Frost Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$42.1K - $53.3K a year",,,"Sioux Falls",SD,""
2022-05-07,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-07,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"$26.6K - $33.6K a year",,,"Sioux Falls",SD,"57106"
2022-05-07,"2022-2023 Middle School Vocal Music Teacher - 1.0 FTE at Mem...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$36.6K - $46.4K a year",,,"Sioux Falls",SD,""
2022-05-07,"2022-2023 Library Education Assistant - 1.0 FTE at Lincoln H...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.21 an hour",,,"Sioux Falls",SD,""
2022-05-06,Sprayer,"MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"2022-2023 Middle School Vocal Music Teacher - 1.0 FTE at Mem...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.7K - $49.1K a year",,,"Sioux Falls",SD,""
2022-05-07,"Legal Assistant (Certified)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-05-06,"Cabinet Sprayer","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"NEWS PRODUCER (PRIMARY) - KSFY/KDLT","Gray Television",gray.tv,"Broadcast Media",,,,"Sioux Falls",SD,"57104"
2022-05-07,"Hospice RN On-Call and Triage, Registered Nurse","AseraCare Hospice, an Amedisys company",,,,,,"Sioux Falls",SD,""
2022-05-07,"Hospice Registered Nurse (RN) Case Manager","Resource 1 Home Staffing",resource1staffing.com,"Hospital & Health Care","$65.3K - $82.7K a year",,,"Sioux Falls",SD,""
2022-05-07,"Software Developer",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD,"57107"
2022-05-07,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-06,"Production Associate","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57103"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57105"
2022-05-06,"2022-2023 English Teacher - 1.0 FTE at Roosevelt High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.2K - $50.8K a year",,,"Sioux Falls",SD,""
2022-05-07,"Overnight Forklift Operator","Lineage Logitics",,,,,,"Sioux Falls",SD,""
2022-05-06,"Production Associate - Weekend Shift","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-06,"Manufacturing Associate","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","Up to $17.76 an hour",,,"Sioux Falls",SD,"57104"
2022-05-07,"Now Hiring Hosts","Let It Fly South Dakota, LLC",,,"$29.2K - $37K a year",,,"Sioux Falls",SD,""
2022-05-07,"Night Auditor-FULL TIME","Hampton by Hilton",,,"$17 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-05-07,"Waiter / Waitress","Outback Steakhouse",outback.com,Restaurants,"$20 - $35 an hour",,,"Sioux Falls",SD,"57106"
2022-05-09,"Purchasing Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-05-07,"Deli Employee","M.G. Oil Company",mgoil.com,Wholesale,"$24.4K - $30.8K a year",,,"Sioux Falls",SD,"57106"
2022-05-07,"SERVICE MANAGER PT to FT","Allen Homes",,,"From $20 an hour",,,"Sioux Falls",SD,""
2022-05-07,"Part-time Front Desk Agent (7am-3pm)","Hampton by Hilton",,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-05-07,"Carry Out / Take Out","Outback Steakhouse",outback.com,Restaurants,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-09,"Laundry Attendant - Part Time (Evening Hours)","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-05-08,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,,Remote,,"Remote in Sioux Falls",SD,"57108"
2022-05-06,"+++++)> VA Covid-19 Screeners","Whitehawk Worldwide",whitehawkworldwide.com,"Staffing & Recruiting",,,,"Sioux Falls",SD,""
2022-05-08,"Patient Access Representative - Reproductive Endocrinology -...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Claims Assistant","RAS Companies",rascompanies.com,Insurance,"$30.3K - $38.3K a year",,,"Sioux Falls",SD,"57106"
2022-05-09,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"FULL TIME Executive Housekeeping Manager","Hampton by Hilton",,,"From $20 an hour",,,"Sioux Falls",SD,"57108"
2022-05-07,"Property Management Office Clerk","Van Buskirk Companies",vbclink.com,"Real Estate","$10.54 - $20.02 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"Property Management Administrative Assistant","Van Buskirk Companies",vbclink.com,"Real Estate","$11.31 - $20.38 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"Host / Hostess","Outback Steakhouse",outback.com,Restaurants,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-09,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-07,"Administrative Assistant","RAS Companies",rascompanies.com,Insurance,"$31.1K - $39.3K a year",,,"Sioux Falls",SD,"57106"
2022-05-07,"Receptionist/Accounts Receivable Assistant","Hi Roller",,,"From $19 an hour",,,"Sioux Falls",SD,"57107"
2022-05-07,"Accounting & Development Assistant","Active Generations",,,"$35.3K - $44.7K a year",,,"Sioux Falls",SD,"57105"
2022-05-07,"Maintenance employee","Charleston Court Condominiums Association",,,"$32.4K - $41K a year",,,"Sioux Falls",SD,""
2022-05-07,Server,"Outback Steakhouse",outback.com,Restaurants,"$20 - $35 an hour",,,"Sioux Falls",SD,"57106"
2022-05-07,"C-Store Cashiers","M.G. Oil Company",mgoil.com,Wholesale,,,,"Sioux Falls",SD,"57106"
2022-05-07,"Cost Accounting/Payroll","Peska Construction, Inc.",,,"$48,000 - $55,000 a year",,,"Sioux Falls",SD,"57104"
2022-05-07,"Guest Services Associate","European Wax Center",envyaz.com,,,,,"Sioux Falls",SD,"57106"
2022-05-07,"Delivery Driver","Potbelly Sandwich Shop",potbelly.com,Restaurants,,,,"Sioux Falls",SD,"57105"
2022-05-07,"Patient Care Coordinator","Prairie Rehabilitaion, Inc.",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57105"
