DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"SOCIAL WORKER",RL,,,"$66,289 - $82,768 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-02,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.8k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-09-03,"Donor Services Coordinator","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $48.4k - $61.2k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-09-03,"Program Support Specialist - Justice","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $54.3k - $68.7k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-03,"Nike Factory Store – Coach (Department Manager) H Street, Wa...",Nike,nike.com,"Sporting Goods",,,,Washington,DC,""
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.2k - $26.8k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-09-04,"Accelerated Development Program (ADP) Associate: Finance Tra...","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-09-04,"Rooms Coordinator - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-09-03,"PM Bartender","Washington, DC (Downtown area)",,,,,,,,""
2022-09-02,"Assistant Community Manager - Rowan","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-09-02,"Assistant Food & Beverage Manager","Canopy Washington Wharf",,,"$55,000 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-02,"Assistant Food & Beverage Manager at Hyatt House the Wharf","Hyatt House Washington Wharf",,,"$55,000 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-04,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-09-02,"FOOD SERVICE WORKER / CASHIER (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages","$16.10 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-09-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.3k - $28.3k a year",,"Brentwood area)",Washington,DC,"20018"
2022-09-04,"Housekeeping Aide","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-09-03,"E-Discovery Task Supervisor – Medical Claims",Leidos,opera.org.au,"Performing Arts",,,"Southwest Federal Center area)",Washington,DC,"20024"
2022-09-02,"Food and Beverage Supervisor","Residence Inn by Marriott Washington DC",,,"$20 an hour",,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-04,"Housekeeping Houseperson","Montage International",montageinternational.com,Hospitality,"estimated $31.9k - $40.5k a year",,,Washington,DC,""
2022-09-02,"New Grad Nurse - Neurosciences (RN)","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-03,"PSC Recruiter, Mid-Level - Macfadden USAID",Amentum,amentum.com,"Defense & Space","estimated $56k - $70.8k a year",,"NoMa area)",Washington,DC,"20549"
2022-09-03,"Registered Manager Local Specialty",WALGREENS,walgreens.com,Retail,,,"Logan Circle area)",Washington,DC,"20005"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.2k - $26.8k a year",,"Langdon area)",Washington,DC,"20018"
2022-09-02,Expediter,"Pollo Campero",campero.com,Restaurants,,,"Columbia Heights area)",Washington,DC,"20010"
2022-09-03,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)",Seasons,seasonsgiftsonline.com,Retail,"$18 an hour",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-09-02,"CSA TS Client Services","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$18 an hour",,,Washington,DC,""
2022-09-02,"Part Time Breakfast Attendant | The Normandy Hotel","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $24.2k - $30.6k a year",,"Cleveland Park area)",Washington,DC,"20008"
2022-09-03,"Mid-Shift Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-09-04,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages",,,"NoMa area)",Washington,DC,"20002"
2022-09-02,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-09-03,"Transfusion Medicine & Staff Pathologist","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-09-02,"Career Advising Team Assistant - FWS","American University",american.edu,"Higher Education","$16.10 - $16.50 an hour",Remote,,"Remote in Washington",DC,"20016"
2022-09-03,"RN Radiology Nurse | Four Ten Hour Days","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $101k - $128k a year",,"Catholic University area)",Washington,DC,"20010"
