DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"FT Wait Staff Server","Brandon Oaks",brandonoaks.net,"Hospital & Health Care",,,"Greater Deyerle area",Roanoke,VA,"24018"
18-02-2022,"Breakfast Server (Full-Time)","Hilton Garden Inn Hotel",,,"$9.00 - $9.40 an hour",,,Roanoke,VA,"24018"
16-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Roanoke,VA,"24012"
15-02-2022,Dishwasher,"Pete?s Deli",,,"$9.50 an hour",,,Roanoke,VA,"24012"
16-02-2022,"Housekeeping Supervisor - South Location","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,"24018"
15-02-2022,"Warehouse Coordinator","Excel Truck Group",exceltruckgroup.com,Transportation/Trucking/Railroad,,,,Roanoke,VA,""
16-02-2022,"Hearing Care Practitioner","Hearing Aid company",,,,,,Roanoke,VA,""
18-02-2022,"Part-time or Full Time LPN","Gastroenterology Consultants and Endoscopy Center...",,,,,"Franklin Colonial area",Roanoke,VA,"24014"
15-02-2022,"Evening Server","Food Fanatics Kitchen",foodfanaticskitchen.com,,,,"Downtown area",Roanoke,VA,"24016"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,"$12 - $14 an hour",,"Roundhill area",Roanoke,VA,"24012"
18-02-2022,"Maintenance Assistant","Our Lady of the Valley Retirement Community",ourladyofthevalley.com,"Hospital & Health Care",,,"Gainsboro area",Roanoke,VA,"24016"
18-02-2022,"Commercial Roofing Sales Careers","CentiMark Corporation",centimark.com,Construction,,,,Roanoke,VA,"24001"
18-02-2022,"Driller Trainee","Boart Longyear",boartlongyear.com,"Mining & Metals","$17 - $19 an hour",,,Roanoke,VA,""
16-02-2022,"Quality Tech","Elbit Systems of America",elbitamerica.com,"Defense & Space",,,,Roanoke,VA,"24019"
17-02-2022,"Delivery Driver (FT)","WC Vapor",,,"$12 - $14 an hour",,,Roanoke,VA,"24012"
17-02-2022,"Activities Coordinator","Our Lady of the Valley Retirement Community",ourladyofthevalley.com,"Hospital & Health Care","$13.25 an hour",,"Gainsboro area",Roanoke,VA,"24016"
15-02-2022,"Payroll/Accounts Payable/Bookkeeper","Our Lady of the Valley Retirement Community",ourladyofthevalley.com,"Hospital & Health Care",,,"Gainsboro area",Roanoke,VA,"24016"
15-02-2022,"Childcare Worker","Life Academy",loplifeacademy.com,,"$11.50 - $13.00 an hour",,,Roanoke,VA,"24019"
18-02-2022,"Crew Member","Valley Landscaping",valleylandscapingva.com,"Facilities Services","$14 - $16 an hour",,,Roanoke,VA,""
18-02-2022,"Stop In Cashier","Stop In Stores",stopinstores.com,,,,,Roanoke,VA,"24018"
16-02-2022,Flagger,"RIVERS UTILITIES",,,"$13 - $17 an hour",,,Roanoke,VA,""
16-02-2022,"AL Dining Associate","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,""
15-02-2022,"Cleared Security Officer - Department of Defense (DOD)","Allied Universal",aus.com,"Security & Investigations",,,,Roanoke,VA,"24019"
16-02-2022,"Dishwasher - FAL","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,""
18-02-2022,"Insurance Sales Agent & Trainee! - $17 per hour & 4 weeks of...","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,,Roanoke,VA,"24016"
15-02-2022,"NEMT Driver","Med-Trip Express, LLC",,,,,,Roanoke,VA,""
16-02-2022,"Onsite Project Coordinator","Cenvar Roofing",cenvarroofing.com,Construction,"$45,000 - $52,000 a year",,,Roanoke,VA,"24017"
16-02-2022,"Automotive Dismantler","Old Dominion Auto Salvage",,,"$14 - $15 an hour",,"Eastgate area",Roanoke,VA,"24012"
17-02-2022,"Dietary Supervisor - PM - South","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,"24018"
15-02-2022,"Traveling Spray Technician","Weed Control Inc",alliedweed.com,,"$15.00 - $17.50 an hour",,"Hurt Park area",Roanoke,VA,"24016"
16-02-2022,"Sales Representative - Salary + Bonuses + Growth Opportunity","Parmer and Sons, LLC",,,"$40,000 - $82,000 a year",,,Roanoke,VA,""
17-02-2022,"Route Delivery Driver","Crystal Springs Water",crystalspringswater.net,"Food & Beverages","$50,000 - $60,000 a year",,,Roanoke,VA,""
16-02-2022,"Dental Assistant","OAK DENTAL PARTNERS",,,"$15 - $18 an hour",,,Roanoke,VA,"24018"
16-02-2022,"Nurse Practitioner/Physician Assistant","Urgent Care",exceluc.com,,"From $60 an hour",,"Franklin Colonial area",Roanoke,VA,"24015"
15-02-2022,"Delivery Driver/Warehouse","Highway Motors",,,,,,Roanoke,VA,"24019"
15-02-2022,"Director of Social Services","Choice Healthcare",choicehealthservices.com,,"From $24 an hour",,"Old Southwest area",Roanoke,VA,"24016"
17-02-2022,"Outside Sales Representative",AutoChlor,autochlor.com,Chemicals,,,,Roanoke,VA,"24012"
16-02-2022,Flagger,"RIVERS UTILITIES",,,"$13 - $17 an hour",,,Roanoke,VA,""
16-02-2022,"Dishwasher - FAL","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,""
18-02-2022,"Insurance Sales Agent & Trainee! - $17 per hour & 4 weeks of...","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,,Roanoke,VA,"24016"
16-02-2022,"Dental Assistant","OAK DENTAL PARTNERS",,,"$15 - $18 an hour",,,Roanoke,VA,"24018"
16-02-2022,"Nurse Practitioner/Physician Assistant","Urgent Care",exceluc.com,,"From $60 an hour",,"Franklin Colonial area",Roanoke,VA,"24015"
15-02-2022,"Director of Social Services","Choice Healthcare",choicehealthservices.com,,"From $24 an hour",,"Old Southwest area",Roanoke,VA,"24016"
17-02-2022,"QC Inspector - Military","Wurth Revcar Fasteners, Inc.",revcarmilitaryfasteners.com,,"$15.00 - $17.50 an hour",,,Roanoke,VA,"24019"
17-02-2022,"Member Experience Representative 1 (Roanoke City)","Member One Federal Credit Union",memberonefcu.com,"Financial Services","From $15.85 an hour",,"Williamson Road area",Roanoke,VA,"24016"
15-02-2022,"After Noon Childcare","Life Academy",loplifeacademy.com,,"$11.50 - $13.00 an hour",,,Roanoke,VA,"24019"
18-02-2022,"Concrete Worker","Concrete Rescue",,,"$15 - $17 an hour",,,Roanoke,VA,""
16-02-2022,"Risk Manager","Virginia Transformer India Private Limited",,,,,,Roanoke,VA,"24012"
15-02-2022,"Early Morning and Closing Crew Member- Hardees on Orange Ave...","Boddie-Noell (Hardee's)",bneinc.com,Restaurants,"Up to $12 an hour",,,Roanoke,VA,"24012"
17-02-2022,"Patient Services Rep I - Roanoke, VA","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Riverland/Walnut Hill area",Roanoke,VA,"24014"
16-02-2022,"Now Hiring Housekeepers and Laundry, Roanoke","Virginia EVS",virginiaev.org,,,,,Roanoke,VA,""
16-02-2022,Custodian/Janitor,"Cleaning Services Management, Inc.",,,"$11 - $12 an hour",,,Roanoke,VA,""
15-02-2022,Teacher,"Life Academy",loplifeacademy.com,,"$11.50 - $13.00 an hour",,,Roanoke,VA,"24019"
17-02-2022,"Sales Associate (FT) Roanoke/Salem","WC Vapor",,,"$11 - $12 an hour",,,Roanoke,VA,"24012"
18-02-2022,"Contracts Manager","Elbit Systems of America",elbitamerica.com,"Defense & Space",,,,Roanoke,VA,"24019"
16-02-2022,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
17-02-2022,"Dental Assistant","Bradley Free Clinic",,,"$16 - $20 an hour",,"Old Southwest area",Roanoke,VA,"24016"
16-02-2022,"Unit Manager - RN / LPN","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,"24018"
17-02-2022,"Patient Services Rep I req89504 - Roanoke, VA","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Riverland/Walnut Hill area",Roanoke,VA,"24014"
16-02-2022,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Roundhill area",Roanoke,VA,"24012"
17-02-2022,"Dishwasher - South (Starkey Road)","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,"24018"
17-02-2022,"Shipping Assistant","Virginia Transformers Corp",vatransformer.com,"Electrical/Electronic Manufacturing",,,,Roanoke,VA,"24012"
15-02-2022,"Dialysis Technician CCHT",CSN,csn.edu,"Higher Education",,,,Roanoke,VA,""
18-02-2022,"Crisis Support Specialist I","Intercept Health",intercepthealth.com,"Mental Health Care",,,,Roanoke,VA,"24012"
16-02-2022,"Assistant Manager Trainee","Speedway - Region",,,,,,Roanoke,VA,""
17-02-2022,"RN MDS Coordinator","Raleigh Court Health & Rehabilitation Center",,,,,"Raleigh Court area",Roanoke,VA,"24015"
18-02-2022,"Management Trainee","Cook Out Restaurants",,,"From $48,000 a year",,,Roanoke,VA,"24012"
18-02-2022,"Unit Manager (RN)","Pheasant Ridge Nursing and Rehab Center",,,,,"Southern Hills area",Roanoke,VA,"24014"
16-02-2022,"Mental Health Intensive In Home IIH 1577867","Family Preservation Services, LLC. of Virginia",,,,,,Roanoke,VA,"24019"
18-02-2022,"Director of Social Services","Pheasant Ridge Nursing and Rehab Center",,,,,"Southern Hills area",Roanoke,VA,"24014"
18-02-2022,"Telehealth Psychotherapist",Thriveworks,thriveworks.com,"Mental Health Care","Up to $113,000 a year",,,Roanoke,VA,"24018"
17-02-2022,"Residential Aide","Pinnacle Treatment Centers",pinnacletreatment.com,"Hospital & Health Care",,,,Roanoke,VA,""
16-02-2022,"Early Morning and Closing Crew Member- Brambleton Hardees","Boddie-Noell (Hardee's)",bneinc.com,Restaurants,"From $12 an hour",,,Roanoke,VA,"24018"
16-02-2022,"Overhead Door Service Technician - Roanoke","Lantz Construction",lantzcc.com,Construction,,,,Roanoke,VA,"24012"
17-02-2022,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"South Washington Heights area",Roanoke,VA,"24017"
16-02-2022,"RN Case Manager - Full time & PRN available!","Legacy Hospice",mylegacyhospice.com,"Hospital & Health Care",,,,Roanoke,VA,""
17-02-2022,"Overhead Door Service Technician","Lantz Construction",lantzcc.com,Construction,"$16 - $22 an hour",,,Roanoke,VA,""
15-02-2022,"Maintenance Technician","The Solomon Organization",solomonorg.com,"Real Estate","$16 - $19 an hour",,,Roanoke,VA,"24018"
16-02-2022,"Concrete Finisher/Laborer","E.C. Pace Company, Inc.",,,"$14 - $19 an hour",,"Hollins area",Roanoke,VA,"24012"
18-02-2022,"Machine Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain",,,,Roanoke,VA,""
16-02-2022,"Nursing Supervisor LPN / RN (M-F only)","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,""
18-02-2022,"Forklift Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain",,,,Roanoke,VA,""
16-02-2022,"Housekeeper - Default Unit","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,""
15-02-2022,"Arby's: General Manager","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,,,,Roanoke,VA,"24018"
16-02-2022,"Forklift Operator","Pallet Management Group",,,,,,Roanoke,VA,"24019"
15-02-2022,"Roofing Laborer","Baker Roofing Company",bakerroofing.com,Construction,"$14 - $16 an hour",,"Cherry Hill area",Roanoke,VA,"24017"
17-02-2022,"Kitchen Staff","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Roundhill area",Roanoke,VA,"24012"
15-02-2022,"Service Technician",RoofingSource,roofingsource.com,"Facilities Services","$17 - $25 an hour",,,Roanoke,VA,""
16-02-2022,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
16-02-2022,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
15-02-2022,"Warehouse Manager","Schewel Furniture Company Inc",schewel.com,,"$36,000 - $42,000 a year",,"Miller Court/Arrowood area",Roanoke,VA,"24017"
16-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Roanoke,VA,"24019"
16-02-2022,"Traffic Control Flagger","W.D. Wright Contracting Inc.",wdwright.com,Utilities,"$13 - $14 an hour",,,Roanoke,VA,""
17-02-2022,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,,,,Roanoke,VA,""
18-02-2022,"Pallet Repairman","Symbia Logistics",symbia.com,"Logistics & Supply Chain","Up to $19 an hour",,,Roanoke,VA,""
16-02-2022,"Pallet Repairman","Pallet Management Group",,,,,,Roanoke,VA,"24019"
15-02-2022,Manager,"Dairy Queen",dairyqueen.com,"Food & Beverages","$12 - $18 an hour",,"Eastgate area",Roanoke,VA,"24012"
16-02-2022,"Meat & Seafood Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
16-02-2022,"Meat & Seafood Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
17-02-2022,Server,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Roundhill area",Roanoke,VA,"24012"
15-02-2022,"Maintenance Technician","The Solomon Organization",solomonorg.com,"Real Estate","$16 - $18 an hour",,,Roanoke,VA,"24018"
16-02-2022,"Yard Driver - Monday through Friday position - 1st shift","Chemsolv, Inc.",chemsolv.com,Chemicals,,,"Morningside area",Roanoke,VA,"24013"
16-02-2022,"Weekend Nursing Supervisor LPN / RN","Friendship Retirement Community",friendship.us,"Hospital & Health Care",,,,Roanoke,VA,""
16-02-2022,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
17-02-2022,"Communications Officer II","Roanoke County, VA",,,"$18.81 an hour",,,Roanoke,VA,""
16-02-2022,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,"Roundhill area",Roanoke,VA,"24012"
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,,,"Roundhill area",Roanoke,VA,"24012"
18-02-2022,"Part Time Sales Associate","Ross Dress For Less",rossstores.com,Retail,"From $12 an hour",,,Roanoke,VA,"24012"
17-02-2022,"Bookseller - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,"Roundhill area",Roanoke,VA,"24012"
16-02-2022,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Roanoke,VA,"24012"
17-02-2022,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,,Roanoke,VA,"24012"
16-02-2022,"HR Representative- Employee Health- PT","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24014"
17-02-2022,"Retail Sales Associate Part Time",JoS.A.Bank,josbank.com,Retail,,,,Roanoke,VA,"24018"
18-02-2022,Bartender,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Roundhill area",Roanoke,VA,"24012"
16-02-2022,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Roundhill area",Roanoke,VA,"24012"
15-02-2022,"Member Experience Ambassador - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Roanoke,VA,"24012"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$13.25 an hour",,,Roanoke,VA,"24019"
16-02-2022,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Roanoke,VA,"24018"
17-02-2022,"PT Center Store Associate","Food Lion",foodlion.com,Retail,,,"Greater Deyerle area",Roanoke,VA,"24018"
15-02-2022,"Utility Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Roanoke,VA,"24012"
16-02-2022,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Roanoke,VA,"24018"
18-02-2022,"barista - Store# 09851, VALLEY VIEW",Starbucks,starbucks.com,Retail,,,"Roundhill area",Roanoke,VA,"24012"
18-02-2022,"Traffic Control Flagger - Roanoke ($14.50-$15.50)","Area Wide Protective",awptrafficsafety.com,Utilities,"$14.50 an hour",,,Roanoke,VA,"24017"
16-02-2022,"Distribution Center Technician - Carilion Materials Manageme...","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24014"
18-02-2022,"Transportation Aide","Virginia VA Veterans Care Center",,,"$11.40 - $21.63 an hour",,,Roanoke,VA,""
16-02-2022,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Roanoke,VA,"24018"
17-02-2022,"Explore Park Facility Attendant","Roanoke County, VA",,,"$14 an hour",,,Roanoke,VA,""
15-02-2022,"Early Morning Crew Member- Hershberger Hardees","Boddie-Noell (Hardee's)",bneinc.com,Restaurants,"From $11 an hour",,"Miller Court/Arrowood area",Roanoke,VA,"24017"
18-02-2022,"PT Frozen Food Dairy Associate",FoodLion,,,,,"Wilmont area",Roanoke,VA,"24017"
18-02-2022,"Aquatics Specialist",Petco,petco.com,Retail,,,,Roanoke,VA,"24012"
15-02-2022,"Behavior Technician - Part Time","Your Life ABA",,,,,,Roanoke,VA,"24014"
16-02-2022,"NABISCO PART TIME RETAIL MERCHANDISER","Mondel?z International",,,"$13 an hour",,,Roanoke,VA,""
16-02-2022,"Dining Server part time","The Harmony Collection at Roanoke Independent...",,,,,"Southern Hills area",Roanoke,VA,"24014"
16-02-2022,"Now Hiring Restaurant Team Members McAlister's Deli Roanoke...","McAlisters Deli",,,"$10.50 - $12.00 an hour",,"Franklin Colonial area",Roanoke,VA,"24015"
16-02-2022,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Roanoke,VA,"24018"
17-02-2022,"Restaurant Busser","Outback Steakhouse",outback.com,Restaurants,,,"Southern Hills area",Roanoke,VA,"24014"
18-02-2022,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,"$20.15 - $23.00 an hour",,"Williamson Road area",Roanoke,VA,"24012"
15-02-2022,"Waitstaff - Elm Park Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $11 an hour",,,Roanoke,VA,"24018"
18-02-2022,"LPN Outpatient - Dermatology & MOHS Surgery - Franklin Road","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24016"
17-02-2022,"JANITOR (FULL & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Roanoke,VA,"24018"
18-02-2022,"RN I - NICU - Regular Part time - Nights","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24014"
18-02-2022,"PT Perishable Associate I",FoodLion,,,,,"Wilmont area",Roanoke,VA,"24017"
18-02-2022,"Nursing Assistant - CRMH 10 MTN PCU (PT)","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24014"
18-02-2022,"RN Registered Nurse - Cardiac Float Pool, Part Time","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24014"
18-02-2022,"RN Registered Nurse - Medical Cardiology PCU, Part Time","Carilion Clinic",carilionclinic.org,"Hospital & Health Care",,,,Roanoke,VA,"24014"
15-02-2022,"Housekeeping Room Attendant","Hilton Garden Inn Hotel",,,,,,Roanoke,VA,"24018"
15-02-2022,"Fitness Front Desk & Operational Staff","Burn Boot Camp",,,"$11 - $13 an hour",,"Southern Hills area",Roanoke,VA,"24014"
18-02-2022,"MISSION BBQ Now Hiring-- Cashiers","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,"Franklin Colonial area",Roanoke,VA,"24015"
17-02-2022,"Front of House Staff Member","202 Social House",,,"$11 - $25 an hour",,"Downtown area",Roanoke,VA,"24011"
18-02-2022,"In-Home Companion Caregiver","Care Advantage Inc",careadvantageinc.com,"Hospital & Health Care",,,,Roanoke,VA,"24001"
15-02-2022,"Rehab Tech / Rehab Assistant - Full-time or Part-time - Roan...","H2 Health",h2health.com,"Health, Wellness & Fitness",,,,Roanoke,VA,"24019"
16-02-2022,"Quality Assurance Associate",FoodLion,,,"$11 - $15 an hour",,"Greater Deyerle area",Roanoke,VA,"24018"
17-02-2022,"Office Associate","Affordable Mini Storage LLC",,,"$11 an hour",,,Roanoke,VA,"24019"
17-02-2022,"Hotel Front Desk Clerk - 2nd Shift","Hilton Garden Inn Hotel",,,,,,Roanoke,VA,"24018"
16-02-2022,"Hotel Shuttle Driver","Spring Hill Suites - Roanoke",,,"$12.50 an hour",,"South Jefferson area",Roanoke,VA,"24016"
15-02-2022,"Donor Center Coordinator","Old Dominion Eye Foundation",odef.org,"Hospital & Health Care",,,,Roanoke,VA,"24019"
18-02-2022,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Raleigh Court area",Roanoke,VA,"24015"
15-02-2022,"Crew Member","Jersey Mike's Subs",,,"$14 - $16 an hour",,,Roanoke,VA,"24018"
18-02-2022,"Memory Care Activities Assistant","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Raleigh Court area",Roanoke,VA,"24015"
16-02-2022,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Franklin Colonial area",Roanoke,VA,"24015"
16-02-2022,Server,"Pheasant Ridge Senior Living",,,,,"Southern Hills area",Roanoke,VA,"24014"
16-02-2022,"Cashier Team Member - Southern Hills Drive",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $13 an hour",,"Southern Hills area",Roanoke,VA,"24014"
18-02-2022,"Day Custodian",SSC,sc.edu,"Higher Education","From $15 an hour",,,Roanoke,VA,""
15-02-2022,"Panera is hiring","Panera Bread",panerabread.com,Restaurants,"$12 - $14 an hour",,"Roundhill area",Roanoke,VA,"24012"
16-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Roanoke,VA,"24018"
16-02-2022,"Food Prep Team Member- Valley View Boulevard",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $13 an hour",,"Roundhill area",Roanoke,VA,"24012"
17-02-2022,"Bartender/Server (part-time)","Hilton Garden Inn Hotel",,,,,,Roanoke,VA,"24018"
17-02-2022,"Cashier / Wash Attendant","Sunnybrook Auto Spa and Detail Shop",sunnybrookautospa.com,"Individual & Family Services","$11 an hour",,,Roanoke,VA,"24019"
18-02-2022,"Event Marketing","Homespire Remodeling Group, LLC (Bath Fitter)",,,"From $25 an hour",,,Roanoke,VA,""
16-02-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Roanoke,VA,"24012"
15-02-2022,"Flex Time Endoscopy Technician","Gastroenterology Consultants and Endoscopy Center...",,,,,"Franklin Colonial area",Roanoke,VA,"24014"
18-02-2022,"OWNER OP / FLEET OWNERS who needs Dispatcher","LIGHTHOUSE LOGISTICS LLC",,,"$7,000 - $9,000 a week",,,Roanoke,VA,""
18-02-2022,"Stop In Cashier","Stop In Stores",stopinstores.com,,,,,Roanoke,VA,"24018"
17-02-2022,"Evening Cleaning Technician","Do It Right Cleaning, LLC",,,"$14 an hour",,,Roanoke,VA,"24019"
17-02-2022,"Front Desk Receptionist Alterations","David's Bridal",davidsbridal.com,Retail,,,"Roundhill area",Roanoke,VA,"24012"
18-02-2022,"Part-time or Full Time LPN","Gastroenterology Consultants and Endoscopy Center...",,,,,"Franklin Colonial area",Roanoke,VA,"24014"
16-02-2022,"Security Officer - Flex","Allied Universal",aus.com,"Security & Investigations",,,,Roanoke,VA,"24019"
15-02-2022,"Phlebotomist Part time req86179 - Roanoke, VA","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Riverland/Walnut Hill area",Roanoke,VA,"24014"
17-02-2022,"Donated Goods Processor - Part Time","Goodwill Industries of The Valleys, Inc.",goodwillvalleys.com,"Nonprofit Organization Management","$13 an hour",,,Roanoke,VA,""
17-02-2022,"Traffic Control Flagger 244- Start @ $14.50/hr! + $1000 & Da...","Area Wide Protective",awptrafficsafety.com,Utilities,"From $14.50 an hour",,,Roanoke,VA,""
15-02-2022,"Baler Operator","Double Envelope",double-envelope.com,Printing,"$17.00 - $18.25 an hour",,,Roanoke,VA,"24019"
