DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-09,"Construction Superintendant","Argo Building Co",,,"estimated $59.4k - $75.2k a year",,"Wylam area)",Birmingham,AL,"35224"
2023-01-07,"Warehouse Associate","Mondel?z International",,,"$24.05 an hour",,,Birmingham,AL,""
2023-01-07,"Truck Washer",WM,,,,,,Birmingham,AL,""
2023-01-07,"Personnel Security Specialist DIRECT HIRE","US Internal Revenue Service",irs.gov,"Government Administration","$46,696 - $183,500 a year",,,"Hybrid remote in Birmingham",AL,""
2023-01-07,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Birmingham,AL,""
2023-01-07,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL,"35201"
2023-01-07,"Information Technology Specialist (Policy and Planning)","US Internal Revenue Service",irs.gov,"Government Administration","$98,496 - $158,432 a year",,,"Hybrid remote in Birmingham",AL,""
2023-01-08,"Information Technology Specialist (Systems Administration)","US Internal Revenue Service",irs.gov,"Government Administration","$98,496 - $158,432 a year",,,Birmingham,AL,""
2023-01-07,"Full-Time Teller - Parkway","PNC Financial Services Group",,,"estimated $34.9k - $44.1k a year",,"Roebuck area)",Birmingham,AL,"35215"
2023-01-07,"Payment Specialist","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $37k - $46.8k a year",,,Birmingham,AL,""
2023-01-07,"Warehouse Picker-Packer, FT, 1st Shift (Birmingham, AL)",Scholastic,scholastic.com,Publishing,"estimated $25.4k - $32.2k a year",,,Birmingham,AL,"35244"
2023-01-07,"Child Nutrition Assistant- Hand in Hand Early Learning Program","United Ability, Inc.",unitedability.org,"Nonprofit Organization Management","from $14 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2023-01-06,"2NC Merchandising Execution Manager",Books-A-Million,booksamillion.com,Retail,,,,"Hybrid remote in Birmingham",AL,""
2023-01-06,"Material Handler - Pharmacy","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2023-01-06,"Care Transition Specialist - UAB Medicine Access Services - REMOTE","UAB Medicine - UA Health Services Foundation...",,,"estimated $33.9k - $42.9k a year",Remote,,"Remote in Birmingham",AL,""
2023-01-08,"Diesel Technician",WM,,,"from $24 an hour",,,Birmingham,AL,""
2023-01-06,"Accounting Clerk","PCH Hotels & Resorts",rtjresorts.com,,"estimated $30.7k - $38.9k a year",,,Birmingham,AL,"35226"
2023-01-07,"Auto Glass Installation Technician Trainee",Humanity,,,"$20 an hour",,,Birmingham,AL,"35210"
2023-01-08,"Accounting Associate - Accounts Receivable","Fluid Engineering, Inc.",,,"estimated $44.5k - $56.3k a year",,,Birmingham,AL,"35210"
2023-01-08,"Certified Sterile Processing Tech FT AM","Princeton Medical Center",,,,,,Birmingham,AL,""
