DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"Teacher Assistant - Autism Classroom (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.7k - $41.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Teacher Assistant - Community Transition Aide Liaison (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.4k - $42.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Teacher - Elem. Library (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $46.5k - $58.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Teacher Assistant - Full Inclusion (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.1k - $38.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $51.9k - $65.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Teacher Assistant - Self-Contained (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.9k - $37.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"Teacher - HS World Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.1k - $72.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,Interpreter,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Vascular Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $28.7k - $36.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"Teacher Assistant - Instructional (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30k - $38k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"Class A Regional Home Weekly-95% No Touch Home Weekly Guarantee Minimum","Predator Transport",,,"$71,000 - $81,000 a year",,,Providence,RI,"2860"
2023-01-07,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $26.5k - $33.6k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Registered Nurse ICU",Lifespan,lifespan.org,"Hospital & Health Care","estimated $75.2k - $95.2k a year",,"Hope area)",Providence,RI,"2906"
2023-01-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.8k - $97.2k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.8k - $97.2k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Bellperson, Full Time - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $25.4k - $32.2k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Teacher Assistant - 1:2 Enhanced Staffing - (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30k - $38k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $53.2k - $67.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"West End area)",Providence,RI,"2907"
2023-01-09,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $69.5k - $88k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","estimated $82.2k - $104k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Teacher Assistant - Behavior Support Assistant (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.2k - $38.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-08,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $53.3k - $67.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-09,"Delivery Driver(03907) - 526 BROAD STREET","Domino's Franchise",dominos.com,Restaurants,"estimated $28.8k - $36.5k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Manton area)",Providence,RI,"2909"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Washington Park area)",Providence,RI,"2905"
2023-01-07,"Lead Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $40.7k - $51.6k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $81.5k - $103k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $73.3k - $92.8k a year",,"Hope area)",Providence,RI,"2906"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,"Olneyville area)",Providence,RI,"2909"
2023-01-07,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $73.3k - $92.8k a year",,"Hope area)",Providence,RI,"2906"
2023-01-08,"Pool - Substitute Bus Monitor","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $24.2k - $30.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Silverlake area)",Providence,RI,""
2023-01-07,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $50.8k - $64.3k a year",,"College Hill area)",Providence,RI,"2901"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,"West End area)",Providence,RI,"2907"
2023-01-07,"Teacher - MS Math (SY 22-23)","Providence Schools",,,"estimated $54k - $68.3k a year",,"College Hill area)",Providence,RI,"2901"
2023-01-07,"Training & Recruitment Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$60,000 - $65,000 a year",,,Providence,RI,""
2023-01-08,"Remote Destination Consultant","Touring with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Providence",RI,""
2023-01-07,"Human Resources - Hotel Management in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2023-01-07,"General Manager","The Patio on Broadway - Sister restaurant The...",,,"from $60,000 a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-07,"Maintenence Residential","Element2 Group",element-2.co.uk,"Renewables & Environment","$20 - $35 an hour",,"Washington Park area)",Providence,RI,"2905"
2023-01-09,"Human Intelligence Collector - Army (FT)","Providence, RI",,,,,,,,""
2023-01-09,"Cake Decorator","LaSalle Bakery",lasallebakery.net,"Food & Beverages","from $20 an hour",,"Wanskuck area)",Providence,RI,"2908"
2023-01-08,Barista,Ceremomy,,,"$14 - $17 an hour",,"College Hill area)",Providence,RI,"2906"
2023-01-07,"Measure Technician/ Window Treatment Installer","Blinds To Go",blindstogo.com,Retail,"$65,000 - $120,000 a year",,,Providence,RI,""
2023-01-09,"Intelligence Analyst - ARMY (FT)","Providence, RI",,,,,,,,""
2023-01-07,"Leasing Consultant","John M Corcoran & CO",,,"$22 - $24 an hour",,"Downtown area)",Providence,RI,"2903"
2023-01-09,"HAZMAT Decontamination Specialist - Army (FT)","goarmy.com Recruiting NewEngland",,,"estimated $54.6k - $69.1k a year",,,Providence,RI,""
2023-01-07,"Insurance Agent","New York Life",experiencehfs.com,,"estimated $57.7k - $73.1k a year",,,Providence,RI,"2919"
2023-01-08,"Remote Retreat Advisor","Bliss Tours",,,"$35,000 - $45,000 a year",Remote,,"Remote in Providence",RI,""
2023-01-07,"Hotel Manager in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2023-01-07,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Providence,RI,"2860"
2023-01-08,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2023-01-09,"Cryptologic Linguist - Army (FT)","Providence, RI",,,,,,,,""
2023-01-09,"General Laborer (FT)","Clean Earth",cleanearthinc.com,"Environmental Services","$51,000 a year",,,Providence,RI,""
2023-01-07,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Providence,RI,"2860"
2023-01-07,"MAINTENANCE DIRECTOR","Elmwood Health Center",,,"estimated $39.7k - $50.2k a year",,"West End area)",Providence,RI,"2907"
2023-01-07,"Benefit Specialist for our Providence Office","THRIVE BEHAVIORAL HEALTH INC",thrivebhri.org,"Mental Health Care","estimated $35.7k - $45.1k a year",,"Washington Park area)",Providence,RI,"2905"
2023-01-07,"Delivery Driver - JPG","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2023-01-07,"Shared Living Home Care Provider",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2023-01-09,"Cavalry Scout - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"estimated $54.6k - $69.1k a year",,,Providence,RI,""
2023-01-07,"Mobile Detailing Technician","Detailer Nation",,,"$20 an hour",,,Providence,RI,""
2023-01-07,"Skilled Carpenter and Laborer","Element2 Group",element-2.co.uk,"Renewables & Environment","$25 - $30 an hour",,"Olneyville area)",Providence,RI,"2909"
2023-01-07,"Bilingual Spanish Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Federal Hill area)",Providence,RI,"2907"
2023-01-11,"Premium Pay/Internal Travel Registered Nurse – Float Pool",Lifespan,lifespan.org,"Hospital & Health Care","$75 an hour",,,Providence,RI,""
2023-01-07,"Alloy - Melt Makeup Technician","Morvillo Precision Products",morvilloproducts.com,"Electrical/Electronic Manufacturing","from $19 an hour",,"Reservoir area)",Providence,RI,"2907"
2023-01-09,"Psychiatric Staff Nurse -FT-Eves-PAS-over census Float","Care New England",carenewengland.org,"Hospital & Health Care","estimated $66.5k - $84.2k a year",,"Blackstone area)",Providence,RI,"2906"
2023-01-07,"Deskside Support Technician Level 1","Custom Computer Specialists",customonline.com,"Information Technology & Services","estimated $40.4k - $51.2k a year",,,Providence,RI,""
2023-01-08,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2023-01-07,"Production Machine Operator","Morvillo Precision Products",morvilloproducts.com,"Electrical/Electronic Manufacturing","from $18 an hour",,"Reservoir area)",Providence,RI,"2907"
2023-01-09,"Retail Merchandiser/Travel","Merchandisers ON Demand",merchandisersondemand.com,,"$14 - $15 an hour",,,Providence,RI,""
2023-01-07,"Machine Operator","Element2 Group",element-2.co.uk,"Renewables & Environment","$19 - $21 an hour",,"Washington Park area)",Providence,RI,"2905"
2023-01-08,"Delivery Driver","Industrial Welders Supply, Inc.",,,"$20 - $25 an hour",,"Olneyville area)",Providence,RI,"2909"
2023-01-07,"Civil Litigation Attorney","Morrison Mahoney LLP",morrisonmahoney.com,"Law Practice","$90,000 - $110,000 a year",,"Downtown area)",Providence,RI,"2903"
2023-01-09,"Culinary Specialist - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"estimated $25.4k - $32.2k a year",,,Providence,RI,""
2023-01-07,"Finishing Technician - Jewelry production","Lee's Morvillo Group",,,"estimated $29.9k - $37.8k a year",,"Reservoir area)",Providence,RI,"2907"
2023-01-06,"Hospice Social Worker","Harmony Hospice",,,"estimated $57.8k - $73.2k a year",,"Elmhurst area)",Providence,RI,"2908"
2023-01-09,"Petroleum Supply Specialist - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"estimated $30.9k - $39.1k a year",,,Providence,RI,""
2023-01-07,"Full Time Assistant Manager","Build-A-Bear Workshop",texasballoonandnovelty.com,Retail,"from $18 an hour",,"Downtown area)",Providence,RI,"2903"
2023-01-09,"Special Forces Candidate - Army (FT)","goarmy.com Recruiting NewEngland",,,"estimated $34.6k - $43.8k a year",,,Providence,RI,""
2023-01-09,"Signal Support Systems Specialist - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"estimated $31.9k - $40.5k a year",,,Providence,RI,""
2023-01-09,"Combat Medic Specialist - ARMY (FT)","goarmy.com Recruiting NewEngland",,,"estimated $32.8k - $41.6k a year",,,Providence,RI,""
2023-01-07,"JANITOR (FULL-TIME)",Coreworks,coreworks-sa.com,Semiconductors,"$15 an hour",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Traveling Merchandiser and Fixture Installation Lead (FT)","Beam Team, Inc.",,,"$18 - $19 an hour",,,Providence,RI,""
2023-01-09,"Fiberglass / Gelcoat Repair Technician","CareerDean International",,,"$20 - $32 an hour",,"Downtown area)",Providence,RI,"2903"
2023-01-09,"Infantrymen - Army (FT)","goarmy.com Recruiting NewEngland",,,"estimated $34.6k - $43.8k a year",,,Providence,RI,""
2023-01-09,"Practical Nursing Specialist - Army (FT)","goarmy.com Recruiting NewEngland",,,"estimated $41.8k - $53k a year",,,Providence,RI,""
2023-01-09,"Customer Account Representative","RAC Brands",raccareers.com,,"$18 an hour",,"Hartford area)",Providence,RI,"2909"
2023-01-07,"LPN -FT-Eve-D3","Care New England",carenewengland.org,"Hospital & Health Care","estimated $52.9k - $67k a year",,"Blackstone area)",Providence,RI,"2906"
2023-01-07,"Assistant Manager","East Side Enterprise",,,"estimated $32.9k - $41.7k a year",,,Providence,RI,""
2023-01-07,"Assistant Manager","East Side Enterprise",,,"$17 an hour",,"Blackstone area)",Providence,RI,"2906"
2023-01-07,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Providence,RI,"2860"
2023-01-07,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Providence,RI,"2860"
2023-01-07,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Providence,RI,"2860"
2023-01-07,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Providence,RI,"2860"
2023-01-09,"Street Teamer","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Providence,RI,""
2023-01-07,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care","estimated $27.6k - $34.9k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Shelter Advocate","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.7k - $41.4k a year",,"Hope area)",Providence,RI,"2906"
2023-01-07,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.9k - $40.4k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.9k - $44.2k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Registered Nurse ICU",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.3k - $96.6k a year",,"Hope area)",Providence,RI,"2906"
2023-01-07,"Inside Solar Sales Advisor","New England Clean Energy",,,,,,Providence,RI,""
2023-01-08,"Front Desk Agent, Part Time - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $22.5k - $28.5k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $38.2k - $48.3k a year",,"College Hill area)",Providence,RI,"2903"
2023-01-08,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Inventory Associate - Travel","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2023-01-07,"Healthcare Inventory Associate","WIS International",wisintl.com,Retail,"from $19 an hour",,,Providence,RI,""
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Olneyville area)",Providence,RI,"2909"
2023-01-07,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West End area)",Providence,RI,"2907"
2023-01-07,"Pearson Campus Ambassador",Pearson,pearson.com,"Education Management","$10 - $16 an hour",,"Federal Hill area)",Providence,RI,"2940"
2023-01-07,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care","estimated $27.6k - $34.9k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.7k - $41.4k a year",,"Hope area)",Providence,RI,"2906"
2023-01-08,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care","estimated $25.8k - $32.7k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"West End area)",Providence,RI,"2907"
2023-01-07,"Inventory Associate Driver","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2023-01-07,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Providence,RI,"2910"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,"Olneyville area)",Providence,RI,"2909"
2023-01-07,"Inventory Associate","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,"West End area)",Providence,RI,"2907"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.5k a year",,"Olneyville area)",Providence,RI,"2909"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.5k a year",,"West End area)",Providence,RI,"2907"
2023-01-08,"Remote Destination Consultant","Touring with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Providence",RI,""
2023-01-08,Barista,Ceremomy,,,"$14 - $17 an hour",,"College Hill area)",Providence,RI,"2906"
2023-01-07,"Daycare /School Photographer Assistant","East Coast Capture",eastcoastcapture.com,,"$120 - $140 a day",,,Providence,RI,""
2023-01-07,"Insurance Agent","New York Life",experiencehfs.com,,"estimated $57.7k - $73.1k a year",,,Providence,RI,"2919"
2023-01-09,"FULL TIME restaurant help needed. NO NIGHTS, WEEKENDS or HOLIDAYS.","The Corporate Cafe",,,"from $13 an hour",,"Downtown area)",Providence,RI,"2903"
2023-01-08,"Remote Retreat Advisor","Bliss Tours",,,"$35,000 - $45,000 a year",Remote,,"Remote in Providence",RI,""
2023-01-08,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2023-01-09,"Petroleum Supply Specialist (PT)","goarmy.com Recruiting NewEngland",,,"estimated $26.3k - $33.3k a year",,,Providence,RI,""
2023-01-07,"Delivery Driver - JPG","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2023-01-07,"Shared Living Home Care Provider",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2023-01-09,"Intelligence Analyst (PT)","Providence, RI",,,,,,,,""
2023-01-07,"Experienced in-person Part-Time ACT/SAT Prep Tutor","MASTERs Plus Tutoring Program",,,"$45 - $50 an hour",,"Lower South Providence area)",Providence,RI,"2905"
2023-01-07,"Merchandiser $14-$16/hr","Apollo Retail",apolloretail.com,Retail,"$14 - $16 an hour",,,Providence,RI,""
