DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,,"Las Vegas",NV,"89119"
2022-09-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-09-03,"Mail Processing Assistant",Gallagher,gallagher.com,"Information Technology & Services","estimated $36.9k - $46.7k a year",,,"Las Vegas",NV,""
2022-09-03,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$63,000 a year",,,"Las Vegas",NV,""
2022-09-04,Genius,Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-09-03,"CASINO OPERATIONS LEAD",DraftKings,draftkings.com,Internet,"estimated $76.5k - $96.9k a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-09-04,"Relationship Mktg Coord - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-09-03,"Warehouse Person (Loader) * FULL TIME * EVENINGS","PepsiCo Beverages North America",,,"$18.66 an hour",,,"Las Vegas",NV,"89118"
2022-09-03,"AT&T Retail Sales Associate - St. Rose Parkway","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-09-05,KINGS/RIDERS,"Royal Productions",royalproductions.com,Hospitality,"estimated $38k - $48.2k a year",,,"Las Vegas",NV,""
2022-09-04,"Assistant Principal (Nellis)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $63.1k - $79.9k a year",,,"Las Vegas",NV,"89115"
2022-09-04,"Stock Assoc Temp/seasonal Part Time","Williams Sonoma",williamssonoma.com,Retail,"estimated $26.7k - $33.7k a year",,"The Lakes area)","Las Vegas",NV,"89145"
2022-09-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-09-02,"Security Admin Clerk - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-09-03,"Dental Front Office","Absolute Dental",absolutedental.com,"Hospital & Health Care","$13.50 - $16.00 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-09-03,"General Warehouse 1 - 2nd shift Mon - Fri/$16.00 HR","Harmon Face Values",,,,,,"Las Vegas",NV,"89115"
