DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Maintenance Tech 2",Hyatt,hyatt.com,Hospitality,,,"Brickell area",Miami,FL,"33131"
3/1/2022,"Miami-Dade Police Department Criminalist Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$66,364 a year",,"Allapattah area",Miami,FL,"33136"
3/3/2022,"Sponsored Programs Specialist (Grants/Financial Analysis)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
3/2/2022,"Pro Sales Representative",Masco,masco.com,"Building Materials",,,,Miami,FL,""
3/3/2022,"Manager, Sponsored Programs","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/3/2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/4/2022,"Branch Operations Officer - Doral",BankUnited,bankunited.com,Banking,"$48.7K ? $61.7K a year",,,Miami,FL,"33166"
3/2/2022,"Maintenance Tech 2",Hyatt,hyatt.com,Hospitality,,,,Miami,FL,"33142"
3/2/2022,"OR Internal Control Coordinator","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/3/2022,"PROJECT MANAGER I",WSP,wsp.com,"Civil Engineering",,,"Flagami area",Miami,FL,"33126"
3/3/2022,"Assistant Manager, Product - Miami Design District",Chanel,chanel.co.uk,"Apparel & Fashion","$35.1K ? $44.5K a year",,,Miami,FL,"33180"
3/2/2022,"Crypto & Private Equity Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$99,603 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Customer Service Specialist","Utility Services Power",us-pacinc.com,,"$28.3K ? $35.9K a year",,,Miami,FL,"33179"
3/3/2022,"CONSTRUCTION MANAGEMENT INSTRUCTOR - ON GROUND","Keiser University",keiseruniversity.edu,"Higher Education",,,,Miami,FL,""
3/3/2022,"Assistant Director of Revenue Manager - Hilton Aruba",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,Remote,,"Remote in Miami",FL,""
3/3/2022,"Oncology Area Leader - Miami, FL - Remote",Novartis,,,,Remote,,"Remote in Miami",FL,""
3/2/2022,"Security Systems Manager","Miami-Dade County",miamidade.gov,"Government Administration","$93,515 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Miami Cardiovascular Institute Project Manager, MCVI Outcome...","Baptist Health South Florida",baptisthealth.net,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,""
3/2/2022,"Business Development Manager","Mercator by Citco",,,,,,Miami,FL,"33131"
3/2/2022,"OR Internal Control Coordinator","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/4/2022,"Training and Development Manager","Care Resource Community Health Center",careresource.org,"Hospital & Health Care","$61.3K ? $77.7K a year",Remote,,"Hybrid remote in Miami",FL,""
3/2/2022,"Wealth Management - Management Support Associate - Miami, FL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/1/2022,"Legal Secretary 2","Miami-Dade County",miamidade.gov,"Government Administration","$39,092 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Training & Development Coordinator","Care Resource Community Health Center",careresource.org,"Hospital & Health Care","$43K ? $54.4K a year",,"Upper Eastside area",Miami,FL,"33137"
3/3/2022,"Customer Success Manager, Insights Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Miami",FL,""
3/3/2022,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,,,,Miami,FL,"33156"
3/4/2022,"Human Resources Generalist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$47.6K ? $60.2K a year",,,Miami,FL,""
3/2/2022,"Research Analyst","Miami-Dade County",miamidade.gov,"Government Administration","$56,580 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Marketing Coordinator (Remote)","Seaboard Marine",sbmar.com,"Automotive Service & Collision Repair , Consumer Services","$53,000 a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Oracle Cloud Financials Consultant Solution Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/3/2022,"Customer Success Manager, Promo Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Miami",FL,""
3/4/2022,"Executive Assistant",ChenMed,chenmed.com,"Medical Practice","$51.2K ? $64.8K a year",,,Miami,FL,"33169"
3/3/2022,"Rehabilitative Services Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$49,783 a year",,"Allapattah area",Miami,FL,"33136"
3/2/2022,"Labor Optimization Consultant (Healthcare)",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/2/2022,"Client Sucess Manager - Remote - USA","FullStack Labs",fullstacklabs.co,"Information Technology & Services","$63.4K ? $80.2K a year",Remote,,"Remote in Miami",FL,""
3/3/2022,"Maintenance Supervisor","Costa Farms",costafarms.com,"Consumer Goods","$57.2K ? $72.4K a year",,,Miami,FL,"33170"
3/3/2022,"Institutional Client Relations & Reporting Assistant Vice Pr...","Blackstone Group",bgglobal.com,"Market Research","$53.9K ? $68.3K a year",,,Miami,FL,""
3/4/2022,"Business Operations Administrator - Location is Flexible","Akerman LLP",akerman.com,"Law Practice","$43.8K ? $55.4K a year",,,Miami,FL,"33131"
3/3/2022,"Traffic Signal Technician 2","Miami-Dade County",miamidade.gov,"Government Administration","$51,413 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Oracle EPM Project Manager","Peloton Group",pelotongroup.com,"Marketing & Advertising",,,,Miami,FL,"33166"
3/1/2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$47.9K ? $60.7K a year",,"Little Havana area",Miami,FL,"33299"
3/4/2022,"Oracle EPM Cloud - Managed Services Consultant","Peloton Group",pelotongroup.com,"Marketing & Advertising","$103K ? $131K a year",Remote,,"Remote in Miami",FL,""
3/4/2022,"Oncology Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Miami,FL,""
3/3/2022,"Associate Nurse Manager, Turner Guilford Knight Detention Ce...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,"33166"
3/1/2022,"Retail General Manager","Interior Define",interiordefine.com,Internet,,,,Miami,FL,""
3/3/2022,Paralegal,"Quintairos, Prieto, Wood & Boyer, P.A.",,,,,,Miami,FL,"33156"
3/4/2022,"Business Operations Administrator - Location is Flexible","Akerman LLP",akerman.com,"Law Practice","$43.8K ? $55.4K a year",,,Miami,FL,"33131"
3/4/2022,"Sales Account Executive, Payments",Discover,atlashp.com,"Hospital & Health Care",,,,Miami,FL,"33131"
3/4/2022,"Engineering Sales Representative","Ellsworth Corporation",ellsworthcorporation.com,Insurance,,,,Miami,FL,""
3/2/2022,"Portfolio Marketing Lead- Cyber& Strategic Risk",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/4/2022,"Vice President, Product Marketing - Streaming","Univision communications inc",univision.com,"Broadcast Media",,,,Miami,FL,""
3/2/2022,"Pro Sales Representative",Behr,behr.com,"Consumer Goods",,,,Miami,FL,""
3/4/2022,"Logistics Account Specialist","Seaboard Marine",sbmar.com,"Automotive Service & Collision Repair , Consumer Services","$20 an hour",,,Miami,FL,"33166"
3/3/2022,"Maintenance Supervisor","Costa Farms Operations, LLC",,,"$57.2K ? $72.4K a year",,,Miami,FL,"33170"
3/4/2022,"Administrative Assistant",ChenMed,chenmed.com,"Medical Practice","$30.1K ? $38.1K a year",,,Miami,FL,"33169"
3/3/2022,"Global Fund Finance, BAAM BPS Associate","Blackstone Group",bgglobal.com,"Market Research","$58.6K ? $74.2K a year",,,Miami,FL,""
3/4/2022,"Marketing Specialist ? Field",ChenMed,chenmed.com,"Medical Practice","$71.7K ? $90.9K a year",,,Miami,FL,"33169"
3/3/2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,Miami,FL,""
3/2/2022,"Tech Delivery Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Care Coach - Bilingual Strongly Preferred - Miami Dade Count...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Miami",FL,""
3/4/2022,"Anaplan Tech Lead","Peloton Group",pelotongroup.com,"Marketing & Advertising","$58.7K ? $74.3K a year",,,Miami,FL,"33166"
3/2/2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
3/2/2022,"Analyst, Telecom and Network Operations","Univision communications inc",univision.com,"Broadcast Media","$62.3K ? $78.9K a year",,,Miami,FL,""
3/2/2022,"Medical Physics Associate","Fluke Health Solutions",flukebiomedical.com,,,,,Miami,FL,""
3/4/2022,"Wealth Management - Latin America Private Bank - Banker - Me...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/4/2022,"Medical Surgical Director (RN)","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
3/4/2022,"J.P. Morgan Wealth Management - VP, Investment Product Speci...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/4/2022,"Guidewire Business & Integration Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/4/2022,"Oracle EPM Cloud Lead Consultant ? (FCCS | ARCS)","Peloton Group",pelotongroup.com,"Marketing & Advertising","$96K ? $122K a year",,,Miami,FL,"33166"
3/4/2022,"Attending Physician, Gailiano Free Standing ED, Full time, V...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
3/3/2022,"Workforce Management Technical Reporting Coordinator","AAS Services, LLC",,,"$40.6K ? $51.4K a year",,,Miami,FL,""
3/2/2022,"Manager - CBO - Ops Transformation, Process Optimization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/3/2022,"Customer Success Manager, Insights Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Miami",FL,""
3/3/2022,"Institutional Client Relations & Reporting Assistant Vice Pr...","Blackstone Group",bgglobal.com,"Market Research","$53.9K ? $68.3K a year",,,Miami,FL,""
3/3/2022,"Traffic Signal Technician 2","Miami-Dade County",miamidade.gov,"Government Administration","$51,413 a year",,"Allapattah area",Miami,FL,"33136"
3/1/2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$47.9K ? $60.7K a year",,"Little Havana area",Miami,FL,"33299"
3/4/2022,"Oracle EPM Cloud - Managed Services Consultant","Peloton Group",pelotongroup.com,"Marketing & Advertising","$103K ? $131K a year",Remote,,"Remote in Miami",FL,""
3/4/2022,"Oncology Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Miami,FL,""
3/1/2022,"Retail General Manager","Interior Define",interiordefine.com,Internet,,,,Miami,FL,""
3/4/2022,"Business Operations Administrator - Location is Flexible","Akerman LLP",akerman.com,"Law Practice","$43.8K ? $55.4K a year",,,Miami,FL,"33131"
3/4/2022,"Sales Account Executive, Payments",Discover,atlashp.com,"Hospital & Health Care",,,,Miami,FL,"33131"
3/2/2022,"Portfolio Marketing Lead- Cyber& Strategic Risk",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Pro Sales Representative",Behr,behr.com,"Consumer Goods",,,,Miami,FL,""
3/4/2022,"Administrative Assistant",ChenMed,chenmed.com,"Medical Practice","$30.1K ? $38.1K a year",,,Miami,FL,"33169"
3/3/2022,"Global Fund Finance, BAAM BPS Associate","Blackstone Group",bgglobal.com,"Market Research","$58.6K ? $74.2K a year",,,Miami,FL,""
3/4/2022,"Marketing Specialist ? Field",ChenMed,chenmed.com,"Medical Practice","$71.7K ? $90.9K a year",,,Miami,FL,"33169"
3/3/2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,Miami,FL,""
3/2/2022,"Tech Delivery Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Care Coach - Bilingual Strongly Preferred - Miami Dade Count...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Miami",FL,""
3/2/2022,"Analyst, Telecom and Network Operations","Univision communications inc",univision.com,"Broadcast Media","$62.3K ? $78.9K a year",,,Miami,FL,""
3/4/2022,"Wealth Management - Latin America Private Bank - Banker - Me...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/4/2022,"Medical Surgical Director (RN)","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
3/4/2022,"J.P. Morgan Wealth Management - VP, Investment Product Speci...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
3/4/2022,"Guidewire Business & Integration Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/4/2022,"Oracle EPM Cloud Lead Consultant ? (FCCS | ARCS)","Peloton Group",pelotongroup.com,"Marketing & Advertising","$96K ? $122K a year",,,Miami,FL,"33166"
3/4/2022,"Attending Physician, Gailiano Free Standing ED, Full time, V...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
3/3/2022,"Workforce Management Technical Reporting Coordinator","AAS Services, LLC",,,"$40.6K ? $51.4K a year",,,Miami,FL,""
3/2/2022,"Manager - CBO - Ops Transformation, Process Optimization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"US Partnerships Manager",Amity,getamity.com,"Computer Software","$49.8K ? $63K a year",,,Miami,FL,""
3/3/2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
3/2/2022,"Maintenance Tech 2","Hyatt Place Miami Airport East",miami-hotels-fl.com,Hospitality,"$15 an hour",,,Miami,FL,"33142"
3/2/2022,"IT Product Manager",ChenMed,chenmed.com,"Medical Practice",,,,Miami,FL,"33169"
3/4/2022,Painter,"KW Property Management and Consulting",kwpropertymanagement.com,"Management Consulting","$16 an hour",,,Miami,FL,"33131"
3/3/2022,"HR Generalist","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$44K ? $55.8K a year",,,Miami,FL,"33156"
3/4/2022,"Logistics Sales Representative","Seaboard Solutions",,,,,,Miami,FL,"33166"
3/4/2022,"Account Representative ? Outside Sales - 209","Mid America Specialty Services",massus.com,"Facilities Services",,,,Miami,FL,""
3/3/2022,"Building Information Modeling (BIM) Manager, Facilities Mana...","Miami Dade College",mdc.edu,"Higher Education","$64,817 - $81,021 a year",,,Miami,FL,"33176"
3/3/2022,"Sales Recruiter","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$46.9K ? $59.3K a year",,"Flagami area",Miami,FL,"33126"
3/2/2022,"SalesForce Developer (Remote) - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
3/2/2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/2/2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/4/2022,"Oracle EPM Cloud Lead Consultant ? (EPBCS | PBCS | PCMCS)","Peloton Group",pelotongroup.com,"Marketing & Advertising","$98.7K ? $125K a year",,,Miami,FL,"33166"
3/2/2022,"Maintenance Tech 2","Hyatt Centric Brickell Miami",,,"$16 an hour",,"Brickell area",Miami,FL,"33131"
3/2/2022,"UKG Project Manager (Consultant)",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/4/2022,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
3/3/2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software","$84.1K ? $106K a year",,"Little Havana area",Miami,FL,"33299"
3/3/2022,"Marketing Automation Manager","Ruby Receptionists HQ",,,,Remote,,"Remote in Miami",FL,""
3/2/2022,"IT Product Manager",ChenMed,chenmed.com,"Medical Practice",,,,Miami,FL,"33169"
3/3/2022,"Assistant Store Manager (ASM) - The Palms at Town & Country...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Miami,FL,"33183"
3/3/2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Miami",FL,""
3/2/2022,"Oracle Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
3/2/2022,"Marketing Specialist","Network Capital Funding Corporation",networkcapital.com,"Financial Services","$47.7K ? $60.3K a year",,"Brickell area",Miami,FL,"33131"
3/3/2022,"Institutional Client Relations & Reporting Assistant Vice Pr...","Blackstone Group",bgglobal.com,"Market Research","$53.9K ? $68.3K a year",,,Miami,FL,""
3/4/2022,"Sales Account Executive, Payments",Discover,atlashp.com,"Hospital & Health Care",,,,Miami,FL,"33131"
3/3/2022,"Global Fund Finance, BAAM BPS Associate","Blackstone Group",bgglobal.com,"Market Research","$58.6K ? $74.2K a year",,,Miami,FL,""
3/4/2022,"Medical Surgical Director (RN)","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
