DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$61.2K ? $77.4K a year",,,"Las Vegas",NV,""
26-02-2022,"Customer Success Manager- Retail",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Implementation Manager, Mathematics","Carnegie Learning, Inc.",,,"$65,000 - $75,000 a year",,,"Las Vegas",NV,""
25-02-2022,"Division Director Pharmacy Operations","Far West Supply Chain",hcafarwest.com,"Hospital & Health Care","$135,658 - $196,706 a year",,,"Las Vegas",NV,"89118"
26-02-2022,"Safety Professional","Sturgeon Electric Company, Inc.",sturgeonelectric.com,Construction,"$53.7K ? $67.9K a year",,"Paradise area","Las Vegas",NV,"89118"
26-02-2022,"Director of Education RN Full Time","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
26-02-2022,"Mgr-on-duty Ramp Services","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$29.3K ? $37.1K a year",,,"Las Vegas",NV,""
26-02-2022,"CLEAN TEAM SUPERVISOR","PARAGON TROPICANA INC",paragongaming.com,"Gambling & Casinos","$27.3K ? $34.5K a year",,,"Las Vegas",NV,"89109"
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Director of Marketing Activation- (Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Physician (Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$111,035 - $243,000 a year",,,"Las Vegas",NV,""
26-02-2022,"Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
26-02-2022,"Supervisor, Payroll Administration",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
26-02-2022,"Manager, Customer Success- Mid-Market",Numerator,numerator.com,"Market Research","$81.6K ? $103K a year",Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"TUMOR REGISTRAR - FT Days - Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"The Lakes area","Las Vegas",NV,""
26-02-2022,"Planner/Estimator 2",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
25-02-2022,"Lead Carpentry Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"$45.3K ? $57.3K a year",,,"Las Vegas",NV,""
26-02-2022,"Director App Support","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89118"
26-02-2022,"SUPERVISOR CONVENTION SET-UP",Orleans,judoparis.com,Sports,"$24.8K ? $31.4K a year",,"Paradise area","Las Vegas",NV,"89103"
26-02-2022,"CFO and Office Leader",CliftonLarsonAllen,claconnect.com,Accounting,,,"Spring Valley area","Las Vegas",NV,"89147"
27-02-2022,"Manager, Employee Engagement & Communications","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$61K ? $77.2K a year",,"The Strip area","Las Vegas",NV,"89109"
27-02-2022,"Center for Integrated Research (CIR), Manager - Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"React Tech Lead - Booking Engine Team","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
26-02-2022,"Maintenance Supervisor - Boulders at Lone Mountain","ConAm Management Corporation",conam.com,"Real Estate","$26 an hour",,"Lone Mountain area","Las Vegas",NV,"89129"
26-02-2022,"Project Manager","ExteNet Systems, LLC",,,"$79.7K ? $101K a year",,,"Las Vegas",NV,"89147"
26-02-2022,"Construction Manager","Tri Pointe Homes",pardeehomes.com,Construction,"$58.2K ? $73.6K a year",,,"Las Vegas",NV,""
26-02-2022,"Lead Risk Adjustment & Coding- Clinical Documentation Improv...",Anthem,anthem.com,Insurance,,Remote,,"Hybrid remote in Las Vegas",NV,""
26-02-2022,"Cardiac Services Program Coordinator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$76,856 - $115,274 a year",,,"Las Vegas",NV,"89109"
26-02-2022,"Tier I Intrusion Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$55.8K ? $70.6K a year",,,"Las Vegas",NV,""
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Manager of Case Management","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$98,966 - $148,470 a year",,,"Las Vegas",NV,"89109"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Workers Compensation Account Executive - FT | Las Vegas LTAC...","PAM Health",pamhealth.co.uk,Furniture,,,"Summerlin North area","Las Vegas",NV,"89128"
25-02-2022,"CLINICAL SUPERVISOR ER (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
26-02-2022,"Architectural Designer II","Cuningham Group",cuningham.com,"Architecture & Planning",,,"Summerlin North area","Las Vegas",NV,"89135"
26-02-2022,"Digital Product Owner -(On Property Experiences Team)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"SAP/SF Technical Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Land Development Construction Manager","Tri Pointe Homes",pardeehomes.com,Construction,"$73.8K ? $93.4K a year",,,"Las Vegas",NV,""
26-02-2022,"RN Case Manager - Spring Valley (FT-Varied) Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
27-02-2022,"Cloud Architect - Information Technology","Wynn Las Vegas",wynndevelopment.com,,"$107K ? $135K a year",,,"Las Vegas",NV,""
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Registered Nurse - Trauma ICU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse - Trauma ICU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse - Trauma ICU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse - Trauma ICU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Field AV Installation Technician - Las Vegas, NV","KARL STORZ",karlstorz.com,"Medical Devices","$38.6K ? $48.8K a year",,,"Las Vegas",NV,""
26-02-2022,"Scrum Master - Rewards and Profile Team","Caesars Entertainment",caesars.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,""
27-02-2022,"AMI Healthcare Membership and Claims Testing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"eComm Facilities Manager","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Las Vegas",NV,"89115"
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Registered Nurse- CCU/CVCU","University Medical Center of Southern Nevada",,,"$38.02 - $58.93 an hour",,,"Las Vegas",NV,""
26-02-2022,"Director Emergency Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
26-02-2022,"SYSTEMS ADMIN ? PATCH/REMEDIATION","Boyd Gaming Central",,,"$75K ? $95K a year",,,"Las Vegas",NV,""
26-02-2022,"SYSTEMS ADMIN ? PATCH/REMEDIATION","Boyd Gaming Central",,,"$75K ? $95K a year",,,"Las Vegas",NV,""
26-02-2022,"Special Inspector, ICC-Certified","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$46.9K ? $59.3K a year",,"Paradise area","Las Vegas",NV,"89118"
26-02-2022,"Certified Welding Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$61.1K ? $77.3K a year",,"Paradise area","Las Vegas",NV,"89118"
26-02-2022,"RN CASE MANAGER (FT Days) Centennial Hills","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
26-02-2022,"Scrum Master - Booking Engine Team","Caesars Entertainment",caesars.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Scrum Master - Sites and Screens Team","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
26-02-2022,"Digital Product Owner (AEM Sites and Screens Team)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
27-02-2022,"Executive Assistant/Personal Assistant to CEO","Cornerstone Business Advisors",launchgrowexit.com,"Management Consulting","$50,000 - $58,000 a year",Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Bilingual Non-Medical Case Manager Intake Specialist","Access To Healthcare Network",accesstohealthcare.org,"Hospital & Health Care","$21.63 an hour",,"Paradise area","Las Vegas",NV,"89121"
26-02-2022,"Compliance Officer","MSR Distribution",,,"$10 - $29 an hour",,"Paradise area","Las Vegas",NV,"89118"
26-02-2022,"Campus Coordinator - College of Nursing","Arizona College",arizonacollege.edu,"Higher Education","$42.8K ? $54.2K a year",,,"Las Vegas",NV,"89113"
28-02-2022,"Aviation Executive Owner Team","Cirrus Aviation Services",cirrusav.com,"Aviation & Aerospace","$50.4K ? $63.8K a year",,"McCarran International Airport area","Las Vegas",NV,"89169"
27-02-2022,"Director Team","Chick-fil-A | Eastern & Ione",,,"$19 - $25 an hour",,,"Las Vegas",NV,"89183"
26-02-2022,"Bookkeeper Assistant","Executive Las Vegas",executivelasvegas.com,"Leisure, Travel & Tourism","$28.9K ? $36.5K a year",,"Paradise area","Las Vegas",NV,"89103"
25-02-2022,"Interior Design Rep / Customer Service Rep","Furniture Market",myfurnituremarket.com,Retail,"$45,000 - $90,000 a year",,"Paradise area","Las Vegas",NV,"89119"
26-02-2022,"Post Inspector - $20/hr","Global Security Concepts, Inc",,,"$20 an hour",,"Paradise area","Las Vegas",NV,"89102"
26-02-2022,"Store Manager",Zumiez,,,"$35,000 - $45,000 a year",,"Enterprise area","Las Vegas",NV,"89123"
26-02-2022,"Print Production Manager","Design To Print, Inc",designtoprint.com,Printing,"From $50,000 a year",,"Enterprise area","Las Vegas",NV,"89118"
26-02-2022,"Personal Injury Case Manager","Shook and Stone",shookandstone.com,"Legal Services","From $20 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
26-02-2022,"Personal Banker (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"$19 - $20 an hour",,,"Las Vegas",NV,""
26-02-2022,"Patient Account Specialist","American Addiction Centers",americanaddictioncenters.org,"Hospital & Health Care","From $17 an hour",,"Paradise area","Las Vegas",NV,"89121"
26-02-2022,Registrar,"Acceleration Academies",accelerationacademy.org,"Education Management","$36.4K ? $46K a year",,,"Las Vegas",NV,"89110"
26-02-2022,"Patient Account Specialist","American Addiction Centers",americanaddictioncenters.org,"Hospital & Health Care","$47K ? $59.4K a year",,"Paradise area","Las Vegas",NV,"89121"
26-02-2022,"Business Relationship Officer","Bank of George - Nevada",bankofgeorge.com,Banking,"$62.1K ? $78.7K a year",,,"Las Vegas",NV,""
26-02-2022,"Labor Forecaster and Scheduler","Blueprint Studios",blueprintstudios.com,"Events Services","$29.9K ? $37.9K a year",,"Spring Valley area","Las Vegas",NV,"89113"
26-02-2022,Accountant,Office1,office1.com,"Information Technology & Services","$50.6K ? $64K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
28-02-2022,"Assistant Director","Kids R Us Academy",,,"From $14 an hour",,"Spring Valley area","Las Vegas",NV,"89146"
26-02-2022,"Project Manager","DLC Empire",,,"$76.3K ? $96.5K a year",,"Spring Valley area","Las Vegas",NV,"89148"
26-02-2022,"Director of Maintenance","The Wentworth of Las Vegas",,,"$50.3K ? $63.7K a year",,"The Lakes area","Las Vegas",NV,"89117"
26-02-2022,"Social Media Coordinator",UFC,ufc.com,Sports,,,,"Las Vegas",NV,""
26-02-2022,"Store Visual Manager",H&M,hm.com,Retail,,,"Enterprise area","Las Vegas",NV,"89119"
25-02-2022,"Account Manager","Allied Universal",aus.com,"Security & Investigations",,,,"Las Vegas",NV,"89119"
26-02-2022,"CarePro General Manager","Carepro Home Health & Hospice",,,"$55,000 - $85,000 a year",,,"Las Vegas",NV,""
26-02-2022,"Security Supervisor","Silver Sevens Hotel and Casino",silversevenscasino.com,Restaurants,"$12.88 an hour",,"Paradise area","Las Vegas",NV,"89169"
26-02-2022,"Account Manager","SPARKS MARKETING LLC",wearesparks.com,"Marketing & Advertising",,,"North Las Vegas area","Las Vegas",NV,"89081"
26-02-2022,"Nevada State Director","Mi Familia Vota",mifamiliavota.org,"Nonprofit Organization Management","$75,000 - $85,000 a year",Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Carpet Installer","Premier Flooring LLC",,,"Up to $1,000 a week",,,"Las Vegas",NV,""
25-02-2022,"VP/Business Relationship Officer","Bank of George",votebolv.com,Banking,"$89.6K ? $113K a year",Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Customer Service Rep / Dispatcher",Office1,office1.com,"Information Technology & Services","$29.1K ? $36.9K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
26-02-2022,"BANQUET MANAGER - DOWNTOWN LAS VEGAS","DTP Companies",,,"$31.9K ? $40.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
26-02-2022,"Assistant Manager",Harlo,harloproducts.com,Machinery,"$40,000 - $60,000 a year",,"Summerlin South area","Las Vegas",NV,"89135"
26-02-2022,"Rethink Ed - Account Executive ? West Region (Remote)",Rethink,rethinkcanada.com,"Marketing & Advertising",,Remote,,"Remote in Las Vegas",NV,""
26-02-2022,"Carpet Installer","Premier Flooring LLC",,,"Up to $1,000 a week",,,"Las Vegas",NV,""
26-02-2022,"Customer Service Rep / Dispatcher",Office1,office1.com,"Information Technology & Services","$29.1K ? $36.9K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
26-02-2022,"BANQUET MANAGER - DOWNTOWN LAS VEGAS","DTP Companies",,,"$31.9K ? $40.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
26-02-2022,"Warehouse Supervisor/Manager","Cazador Consulting Group",,,"$18 - $21 an hour",,"Paradise area","Las Vegas",NV,"89183"
26-02-2022,"Lease Accountant","Marshall Retail Group/InMotion",marshallretailgroup.com,Retail,"$85,000 a year",,"Enterprise area","Las Vegas",NV,"89118"
26-02-2022,"Workers Compensation Underwriting Supervisor (Breckpoint)","Acrisure LLC",acrisure.com,"Financial Services",,,,"Las Vegas",NV,""
26-02-2022,"Social Media Manager",UFC,ufc.com,Sports,,,,"Las Vegas",NV,""
27-02-2022,"Assistant Manager","LivBay Lash",livbaysupplies.com,,"From $17.50 an hour",,,"Las Vegas",NV,"89119"
26-02-2022,"Loan Officer - Retail","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,"Huntridge area","Las Vegas",NV,"89104"
26-02-2022,"Estimator/Project Manager","PoolServ LLC",,,"$1,100 - $1,200 a week",,,"Las Vegas",NV,""
26-02-2022,"Lease Compliance and Joint Ventures Manager","Marshall Retail Group/InMotion",marshallretailgroup.com,Retail,"$65,000 - $75,000 a year",Remote,,"Hybrid remote in Las Vegas",NV,""
26-02-2022,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
26-02-2022,"Sales Manager","MSR Distribution",,,"$50,000 - $75,000 a year",,"Paradise area","Las Vegas",NV,"89118"
27-02-2022,"Spa Director - Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89109"
26-02-2022,"Accounts Receivable (AR) Specialist",Office1,office1.com,"Information Technology & Services","$42.5K ? $53.9K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
26-02-2022,"Facilities & Events Coordinator","Seabreeze Management Company Inc",,,"$33K ? $41.8K a year",,"Summerlin North area","Las Vegas",NV,"89138"
28-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$62.2K ? $78.8K a year",,,"Las Vegas",NV,""
27-02-2022,"Assistant General Manager","Chica - Las Vegas",,,"$50.3K ? $63.7K a year",,,"Las Vegas",NV,"89109"
26-02-2022,"Construction Project Manager","Bitflow Innovative Group Inc",,,"$85,000 - $100,000 a year",,,"Las Vegas",NV,"89118"
26-02-2022,"Helpdesk Technician 2",Office1,office1.com,"Information Technology & Services","$44.7K ? $56.7K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
26-02-2022,"Interim Manager - Sterile Processing Department - Interim Le...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$500 a week",,"Winchester area","Las Vegas",NV,"89109"
28-02-2022,"Lead Personal Care Assistant / Caregiver",AuLTru,aultru.com,"Hospital & Health Care","$28,000 - $31,000 a year",,"Michael Way area","Las Vegas",NV,"89108"
28-02-2022,"Furniture Repair Technician - Direct hire opportunity","Living Spaces",livingspaces.com,Retail,"$16 - $23 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
25-02-2022,"Jr. Graphic Designer","The Neato Company",,,,,,"Las Vegas",NV,"89118"
26-02-2022,"Experienced Civil Litigation Paralegal","Resnick & Louis, P.C.",rlattorneys.com,"Law Practice","$50,000 - $70,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
26-02-2022,"Registered Nurse - ER (House Supervisor)",Decypher,decypher.in,"Computer & Network Security",,,,"Las Vegas",NV,"89191"
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$55.3K ? $70.1K a year",,,"Las Vegas",NV,""
26-02-2022,"Project Manager","Stealth Monitoring",stealthmonitoring.com,"Security & Investigations","$70.5K ? $89.3K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
26-02-2022,"Workforce Management Manager","Connect Staffing and Consulting",connectstaffing.com,,,,,"Las Vegas",NV,""
26-02-2022,"Field Service Technician","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,,"Las Vegas",NV,"88901"
26-02-2022,"Customer Service Team Member",Office1,office1.com,"Information Technology & Services",,,"East Las Vegas area","Las Vegas",NV,"89101"
26-02-2022,"Practice Manager","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$60.6K ? $76.8K a year",,,"Las Vegas",NV,""
26-02-2022,"Associate Attorney - Financial Services","Tiffany & Bosco, P.A.",,,"From $100,000 a year",,"Summerlin North area","Las Vegas",NV,"89135"
28-02-2022,"Construction Field Supervisor - Telecom","TrueNet Communications",truenetcommunications.com,Telecommunications,"$54.9K ? $69.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89106"
28-02-2022,"Health Services Administrator",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"East Las Vegas area","Las Vegas",NV,"89101"
26-02-2022,"Systems Operations Analyst II",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
26-02-2022,"Lead Sheet Metal Worker","Matrix Metalworks",,,"$18 - $22 an hour",,"Enterprise area","Las Vegas",NV,"89139"
27-02-2022,"AAA Roadside Tow Driver","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services","$17.85 an hour",,,"Las Vegas",NV,""
