DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","Up to $15 an hour",,,Omaha,NE,"68144"
26-02-2022,"Housekeeping- Recreational Vehicles","AC Nelsen Enterprises Inc",acnrv.com,,,,,Omaha,NE,"68137"
26-02-2022,"Maintenance Co-op",Syngenta,syngenta.com,Farming,,,,Omaha,NE,"68107"
26-02-2022,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Compass Group Careers",,,,,,Omaha,NE,"68114"
26-02-2022,"LOT ATTENDANT","Onyx Automotive",onyxautomotive.com,,,,,Omaha,NE,"68154"
26-02-2022,VALET,"ONYX AUTOMOTIVE",onyxautomotive.com,,,,,Omaha,NE,"68154"
26-02-2022,"CUSTOMER SUPPORT AGENT ($16)","H&H Automotive",,,,,,Omaha,NE,"68106"
26-02-2022,"Creative Pro- Village Pointe",Apple,apple.com,"Consumer Electronics",,,,Omaha,NE,"68118"
27-02-2022,"Overnight Delivery Driver","Kryger Glass",krygerglass.com,Automotive,"$14 - $16 an hour",,,Omaha,NE,"68137"
26-02-2022,"Custodian 1 - AM Floater","Millard Public Schools",mpsomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
26-02-2022,Handler,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
26-02-2022,"WASH BAY ATTENDANT / SHOP ASSISTANT","H&H Nation",,,,,,Omaha,NE,"68127"
25-02-2022,"Security Officer - DCHC","Douglas County, NE",,,"$18.80 - $25.44 an hour",,,Omaha,NE,"68105"
26-02-2022,"Automotive Product Consultant - Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Omaha,NE,"68101"
26-02-2022,"A/P Receiving Clerk","Builders Supply Co Inc",builderssupplyco.com,"Building Materials",,,,Omaha,NE,"68127"
26-02-2022,"PORTFOLIO SPECIALIST","H&H Central Support",,,"$3,500 a month",,,Omaha,NE,"68106"
26-02-2022,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Omaha,NE,"68114"
26-02-2022,"SERVICE TECHNICIAN (FULL-TIME)","Compass Group Careers",,,,,,Omaha,NE,"68130"
27-02-2022,"Assistant Store Leader of Operations","Altar'd State",altardstate.com,Retail,,,,Omaha,NE,"68118"
26-02-2022,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $14.85 an hour",,,Omaha,NE,""
26-02-2022,"Seasonal Automotive Detailer - Car Washer - Omaha Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"Eppley Airfield Airport area",Omaha,NE,"68110"
26-02-2022,"LUXURY AUTOMOTIVE SALES","Onyx Automotive",onyxautomotive.com,,"$65,000 a year",,,Omaha,NE,"68154"
27-02-2022,"Surgery Coordinator","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Omaha,NE,""
26-02-2022,"Lead Food Service Worker","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
26-02-2022,"Customer Service Sales Representative","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Omaha,NE,"68134"
27-02-2022,"Surgery Coordinator","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Omaha,NE,""
26-02-2022,"Security Officer","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68131"
26-02-2022,"Human Resource Coordinator","NMC CAT",nmccat.com,Machinery,,,,Omaha,NE,"68138"
26-02-2022,"Mechanical Drafter",Actalent,actalentagency.com,,,,,Omaha,NE,""
26-02-2022,"District Manager","Valet Living",valetliving.com,"Real Estate",,,,Omaha,NE,""
26-02-2022,"Production Associate IV - 3rd Shift",Cintas,cintas.com,"Facilities Services",,,,Omaha,NE,"68110"
27-02-2022,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Omaha,NE,"68138"
