DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Billings,MT,"59101"
2/17/2022,Teller,"Western Security Bank",westernsecuritybank.com,"Financial Services",,,,Billings,MT,"59101"
2/16/2022,Teller,"Western Security Bank",westernsecuritybank.com,"Financial Services",,,"Heights area",Billings,MT,"59105"
2/17/2022,"Appointment Representative Cardiology","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15 an hour",,,Billings,MT,"59101"
2/17/2022,"Administrative Assistant 2","State of Montana",mt.gov,"Government Administration","$16.94 an hour",,,Billings,MT,""
2/15/2022,"Administrative Legal Assistant- Front Desk Specialist-Billin...","State of Montana",mt.gov,"Government Administration","$34,869 a year",,,Billings,MT,""
2/16/2022,"Patient Service Representative Diabetes","SCL Health Medical Group - Billings",,,"$16.00 - $21.50 an hour",,,Billings,MT,"59101"
2/15/2022,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Billings,MT,"59101"
2/17/2022,"Field Case Manager 2","Genex Services",genexservices.com,Insurance,,,,Billings,MT,"59101"
2/17/2022,"Loan Collector I","First Interstate Bank",firstinterstatebank.com,Banking,,,,Billings,MT,""
2/15/2022,"Call Center Agent (40 hrs/wk)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","From $15 an hour",,,Billings,MT,"59101"
2/17/2022,"Entry Level Sales Executive","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,,,,Billings,MT,"59102"
2/17/2022,"LOUNGE BOOKKEEPER","Town Pump",townpump.com,Retail,,,,Billings,MT,"59102"
2/16/2022,"Outside Sales","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation",,,,Billings,MT,"59102"
2/17/2022,"Property Appraiser 1","State of Montana",mt.gov,"Government Administration","$38,764 - $40,336 a year",,,Billings,MT,""
2/16/2022,"AIRPORT POLICE OFFICER","City of Billings, MT",,,"$23.09 - $26.74 an hour",,,Billings,MT,"59101"
2/16/2022,"Industrial Warehouse Associate","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation","Up to $1,000 a month",,,Billings,MT,"59102"
