DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Housing & Travel Administrative Assistant","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$30.2K ? $38.2K a year",,,Omaha,NE,"68164"
2/12/2022,"LUXURY AUTOMOTIVE SALES","Onyx Automotive",onyxautomotive.com,,"$65,000 a year",,,Omaha,NE,"68154"
2/12/2022,"Major Accounts Specialist","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$40K ? $50.6K a year",,,Omaha,NE,"68164"
2/12/2022,"Rental Operations Manager","RAKA Group",rakagrp.com,Machinery,"$53.5K ? $67.7K a year",,,Omaha,NE,"68136"
2/13/2022,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/13/2022,"Part-time Office Telephone Support - Transportation (5:30AM...","Omaha Public Schools",ops.org,"Education Management","$14.40 an hour",,,Omaha,NE,"68134"
2/12/2022,"Marketing Assistant","Godfathers Pizza Inc",godfathers.com,Restaurants,"$37K ? $46.8K a year",,,Omaha,NE,"68164"
2/14/2022,"Night Stock Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,"68127"
2/14/2022,"HR Manager","NEI Global Relocation",neirelo.com,"Management Consulting","$50.7K ? $64.3K a year",,,Omaha,NE,""
2/12/2022,"PARTS ASSISTANT MANAGER","H&H Chevy",,,,,,Omaha,NE,"68127"
2/12/2022,"PARTS SALES PROFESSIONAL","H&H Nation",,,,,,Omaha,NE,"68154"
2/13/2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2/13/2022,"Security Guard","Omaha Public Schools",ops.org,"Education Management","$29.3K ? $37.1K a year",,,Omaha,NE,"68104"
2/12/2022,"Call Center Administrative Clerk","Clinical Reference Laboratory",crlcorp.com,"Health, Wellness & Fitness",,,,Omaha,NE,""
2/12/2022,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2/12/2022,"LIVE SUPPORT AGENT","H&H Automotive",,,"$25.9K ? $32.9K a year",,,Omaha,NE,"68106"
2/12/2022,"DELIVERY COORDINATOR / AFTERMARKET MANAGER","ONYX Automotive",onyxautomotive.com,,,,,Omaha,NE,"68154"
2/12/2022,"Outpatient Therapy Aide - Omaha (Full time, Days, Mon-Fri)","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2/12/2022,"Franchise Support Specialist","Inspire Brands",,,"$41K ? $52K a year",,,Omaha,NE,""
2/12/2022,"Assistant Director, Competitive Sports","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$37.4K ? $47.4K a year",,,Omaha,NE,"68182"
2/12/2022,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/12/2022,"AUTOMOTIVE SALES CONSULTANT - CHEVY","H&H Chevy",,,"$56,000 a year",,,Omaha,NE,"68127"
2/13/2022,"College Basketball Beat Reporter","Lee Enterprises",lee.net,Newspapers,,,,Omaha,NE,""
2/11/2022,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$32.7K ? $41.5K a year",,,Omaha,NE,"68117"
2/11/2022,"Security Officer Dispatcher","CHI Health Creighton University Medical Center -...",,,"$27.2K ? $34.4K a year",,,Omaha,NE,"68124"
2/12/2022,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Omaha,NE,"68138"
2/13/2022,"Sixth Grade Teacher - Sunset Hills Elementary","Westside Community Schools",westside66.org,"Primary/Secondary Education","$38.7K ? $49.1K a year",,,Omaha,NE,"68114"
2/12/2022,"PARTS DELIVERY DRIVER / WAREHOUSE ASSOCIATE","ONYX AUTOMOTIVE",onyxautomotive.com,,"$29.6K ? $37.4K a year",,,Omaha,NE,"68154"
2/12/2022,"SERVICE ADVISOR - $55k - $110k","H&H KIA",hhkia.com,Retail,,,,Omaha,NE,"68127"
2/13/2022,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$32K ? $40.6K a year",,,Omaha,NE,"68112"
2/12/2022,"LUXURY AUTOMOTIVE SERVICE ADVISOR","ONYX AUTOMOTIVE",onyxautomotive.com,,,,,Omaha,NE,"68154"
2/13/2022,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management","$32K ? $40.6K a year",,,Omaha,NE,"68164"
2/13/2022,"Grocery Clerk- Full Time Opportunities Available",Kroger,krogerco.com,,,,,Omaha,NE,"68164"
2/12/2022,"MSP Quality Assurance Specialist","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$31.1K ? $39.3K a year",,,Omaha,NE,"68164"
2/12/2022,"Facility Operations Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$53.1K ? $67.3K a year",,,Omaha,NE,""
2/12/2022,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2/12/2022,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Omaha,NE,"68144"
2/12/2022,"PARTS DELIVERY DRIVER - KIA","H&H KIA",hhkia.com,Retail,,,,Omaha,NE,"68127"
2/13/2022,"911 Operator","Douglas County (NE)",douglascounty-ne.gov,"Government Administration","$32.8K ? $41.6K a year",,,Omaha,NE,"68116"
2/13/2022,"Secretary 4, Student Community Services","Omaha Public Schools",ops.org,"Education Management","$29.4K ? $37.2K a year",,,Omaha,NE,"68131"
2/12/2022,"Service Support Specialist - $15 - $17","H&H Central Support",,,"$31.2K ? $39.6K a year",,,Omaha,NE,"68106"
2/12/2022,"SERVICE GREETER","ONYX AUTOMOTIVE",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2/12/2022,"Customer Service Representative, Bilingual","Archdiocese of Omaha",archomaha.org,"Religious Institutions",,,,Omaha,NE,"68164"
2/12/2022,"COURTESY DRIVERS","H&H Nation",,,"$15 an hour",,,Omaha,NE,"68154"
2/12/2022,"PARTS DELIVERY DRIVER","H&H Chevrolet",hhchevy.com,,,,,Omaha,NE,"68127"
2/12/2022,VALET,"ONYX AUTOMOTIVE",onyxautomotive.com,,"$29.8K ? $37.8K a year",,,Omaha,NE,"68154"
2/11/2022,"Assistant Store Manager","Scooters Coffee",,,"$23.2K ? $29.4K a year",,,Omaha,NE,"68127"
2/13/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Omaha,NE,"68101"
2/13/2022,"Spray Technician",Line-X,linex.com,"Consumer Goods","$27.4K ? $34.6K a year",,,Omaha,NE,""
2/12/2022,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68154"
2/12/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$58.4K ? $74K a year",,,Omaha,NE,"68102"
2/12/2022,"Medical Assistant - Cardiology","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$30.3K ? $38.3K a year",,,Omaha,NE,""
2/14/2022,"Account Executive","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/12/2022,"Interview Associate","Clinical Reference Laboratory",crlcorp.com,"Health, Wellness & Fitness",,,,Omaha,NE,""
2/12/2022,"Primary Care Nurse Practitioner","US Veterans Health Administration",va.gov,"Government Administration","$65,337 - $120,994 a year",,,Omaha,NE,"68105"
2/12/2022,"Personal Banker (175th & Center)","First National Bank of Omaha",fnbo.com,Banking,"$36.3K ? $45.9K a year",,,Omaha,NE,""
2/12/2022,"QUALITY CONTROL TECHNICIAN","H&H KIA",hhkia.com,Retail,"$36.1K ? $45.7K a year",,,Omaha,NE,"68127"
2/12/2022,"Bakery Designer","Hy-Vee, Inc.",,,"$22.6K ? $28.6K a year",,,Omaha,NE,"68118"
2/12/2022,"LOT ATTENDANT","Onyx Automotive",onyxautomotive.com,,"$29.1K ? $36.9K a year",,,Omaha,NE,"68154"
2/12/2022,"Material Handler - Omaha, NE","Pauley Construction, LLC",,,"$18 - $20 an hour",,,Omaha,NE,"68102"
2/12/2022,"Team Lead I - 3rd Shift Cements",Oatey,oatey.com,"Building Materials","$29.9K ? $37.9K a year",,,Omaha,NE,"68117"
2/12/2022,"Warehouse Worker",Bunzl,bunzl.com,Wholesale,"$18 an hour",,,Omaha,NE,"68112"
2/12/2022,"Registered Nurse-Infusion Clinic Nurse Manager","US Veterans Health Administration",va.gov,"Government Administration","$74,019 - $116,158 a year",,,Omaha,NE,""
2/12/2022,"Warehouse Assistant",Ceres,ceres.tech,"Renewables & Environment","$32.2K ? $40.8K a year",,,Omaha,NE,"68110"
2/13/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68124"
2/12/2022,"PM Bistro Server","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2/14/2022,"Manager of IT Applications","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/14/2022,"Global Client Development","NEI Global Relocation",neirelo.com,"Management Consulting","$52.4K ? $66.4K a year",,,Omaha,NE,""
2/14/2022,"Distribution Manager - OWH/Council Bluffs","Lee Enterprises",lee.net,Newspapers,"$54.3K ? $68.7K a year",,,Omaha,NE,""
2/13/2022,"Security Guard ($15.46 per hour)","Omaha Public Schools",ops.org,"Education Management","$15.46 an hour",,,Omaha,NE,"68107"
2/14/2022,"Assistant Account Executive","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/13/2022,"Machine Operator","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2/14/2022,"International Account Executive","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/14/2022,"Talent Acquisition Specialist","NEI Global Relocation",neirelo.com,"Management Consulting","$39.1K ? $49.5K a year",,,Omaha,NE,""
2/12/2022,"AUTOMOTIVE SHOP FOREMAN","Onyx Automotive",onyxautomotive.com,,"$41.2K ? $52.2K a year",,,Omaha,NE,"68154"
2/12/2022,"Early Childhood Home Visitor, Birth-Age 3","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68152"
2/12/2022,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Omaha,NE,"68164"
2/12/2022,"Residential Plumbing Technician",Buddy's,,,"$45.1K ? $57.1K a year",,,Omaha,NE,"68131"
2/12/2022,"Registered Nurse 7pm - 7am (nights)","Quality Living Inc",qliomaha.com,"Hospital & Health Care",,,,Omaha,NE,"68104"
2/12/2022,"Laboratory Analyst - Night Shift (Omaha, NE)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,,Omaha,NE,"68127"
2/14/2022,"International Assistant Account Executive","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/12/2022,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Omaha,NE,"68144"
2/14/2022,"Client Relations Manager","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/12/2022,"Residential Plumbing Technician","Trade Up",,,"$45.1K ? $57.1K a year",,,Omaha,NE,"68131"
2/14/2022,"Call Center Representative - Essential and Hiring!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68127"
2/12/2022,"Registered Nurse-Interventional Radiology Nurse Manager","US Veterans Health Administration",va.gov,"Government Administration","$74,019 - $116,158 a year",,,Omaha,NE,""
2/12/2022,"Security Officer - Downtown",Securitas,securitasantias.com,"Security & Investigations","$24.4K ? $31K a year",,,Omaha,NE,"68154"
2/12/2022,"AUTOMOTIVE DETAILER","ONYX AUTOMOTIVE",onyxautomotive.com,,"$30,000 a year",,,Omaha,NE,"68154"
2/12/2022,VALET,"H&H Chevrolet",hhchevy.com,,"$14 an hour",,,Omaha,NE,"68127"
2/12/2022,"Omaha Shuttle Driver",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2/12/2022,"Campus Security Officer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18 an hour",,,Omaha,NE,""
2/14/2022,"Expense Administrator","NEI Global Relocation",neirelo.com,"Management Consulting","$43.4K ? $55K a year",,,Omaha,NE,""
2/14/2022,"Emerging Markets Client Development (Sales Representative)","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2/14/2022,"Application Analyst","NEI Global Relocation",neirelo.com,"Management Consulting","$56.3K ? $71.3K a year",,,Omaha,NE,""
2/12/2022,"Residential Plumbing Technician","Southern Air",southern-air.com,Airlines/Aviation,"$43.9K ? $55.5K a year",,,Omaha,NE,"68131"
2/12/2022,"Patient Access Associate - Part Time","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$26.8K ? $34K a year",,,Omaha,NE,""
2/12/2022,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2/14/2022,"Cost Analyst","NEI Global Relocation",neirelo.com,"Management Consulting","$40.2K ? $50.8K a year",,,Omaha,NE,""
2/12/2022,"BMW /MINI SERVICE ADVISOR","ONYX AUTOMOTIVE",onyxautomotive.com,,,,,Omaha,NE,"68154"
2/12/2022,"LOT PORTER","H&H Chevrolet",hhchevy.com,,"$15 an hour",,,Omaha,NE,"68127"
2/12/2022,"Student Nurse Technician","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2/12/2022,"AUTOMOTIVE SALES ASSOCIATE - CHEVY","H&H Chevy",,,"$56,000 a year",,,Omaha,NE,"68127"
2/14/2022,"Full Time Customer Service Rep - Apply Now, Start ASAP!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,"$11 - $15 an hour",,,Omaha,NE,"68127"
2/13/2022,"Communications Dispatcher","Douglas County (NE)",douglascounty-ne.gov,"Government Administration","$31.3K ? $39.7K a year",,,Omaha,NE,"68116"
2/14/2022,"Customer Service Representative - Training Provided!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68127"
2/13/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,,Omaha,NE,"68102"
2/13/2022,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/11/2022,"Medical Social Worker / Social Work","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$54.7K ? $69.3K a year",,,Omaha,NE,""
2/13/2022,"Grocery Clerk- Full Time Opportunities Available",Kroger,krogerco.com,,,,,Omaha,NE,"68144"
2/12/2022,"Physician Pulmonology","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2/12/2022,"Restaurant Team Member - Crew (450 - West Maple)",Chipotle,,,"$20.3K ? $25.7K a year",,,Omaha,NE,"68116"
2/12/2022,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/14/2022,"Expense Auditor","NEI Global Relocation",neirelo.com,"Management Consulting","$36.3K ? $45.9K a year",,,Omaha,NE,""
2/12/2022,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/12/2022,"RN Navigator Repro Endo","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2/11/2022,"RN Emergency","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2/13/2022,"Automotive Maintenance Technician","Tires Plus",llantas-ecuador.com,Automotive,"$30.9K ? $39.1K a year",,,Omaha,NE,"68164"
2/12/2022,"Security Officer - Driving Capable",Securitas,securitasantias.com,"Security & Investigations","$24.4K ? $31K a year",,,Omaha,NE,"68154"
2/12/2022,"OR RN Resource Coordinator","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2/12/2022,"Security Officer - Flex",Securitas,securitasantias.com,"Security & Investigations","$27.4K ? $34.6K a year",,,Omaha,NE,"68154"
2/12/2022,"Operating Room RN","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2/12/2022,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/12/2022,"Laboratory Analyst - Evening Shift (Omaha, NE)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,,Omaha,NE,"68127"
2/12/2022,"Dental Assistant","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2/12/2022,"Security Officer - Armed Flex",Securitas,securitasantias.com,"Security & Investigations","$28.7K ? $36.3K a year",,,Omaha,NE,"68154"
2/12/2022,"Medical Assistant - ENT","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$30.2K ? $38.2K a year",,,Omaha,NE,""
2/12/2022,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2/12/2022,"Restaurant Team Member - Crew (666 - Legacy West)",Chipotle,,,"$20.3K ? $25.7K a year",,,Omaha,NE,"68130"
2/12/2022,"Restaurant Team Member - Crew (707 - Baker Square)",Chipotle,,,"$20.6K ? $26K a year",,,Omaha,NE,"68144"
2/12/2022,"Restaurant Team Member - Crew (3335 - Westroads)",Chipotle,,,"$20.3K ? $25.7K a year",,,Omaha,NE,"68114"
2/11/2022,"Medical Social Worker / Social Work","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$54.7K ? $69.3K a year",,,Omaha,NE,""
2/12/2022,"Restaurant Team Member - Crew (3416 - Omaha - Midtown)",Chipotle,,,"$20.3K ? $25.7K a year",,,Omaha,NE,"68131"
2/12/2022,"Rental Operations Manager","RAKA Rental",,,"$120,000 - $135,000 a year",,,Omaha,NE,""
2/14/2022,"Merchandiser (Omaha)","Chesterman Coca Cola Company",chesterman.com,"Food & Beverages",,,,Omaha,NE,"68117"
2/12/2022,"Distribution Center Team Member","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$27.8K ? $35.2K a year",,,Omaha,NE,"68144"
2/12/2022,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$75,000 - $85,000 a year",,,Omaha,NE,"68130"
2/12/2022,"Manager in Training (MIT)","Ace Rent To Own",acerenttoown.com,Furniture,"$38,000 - $50,000 a year",,,Omaha,NE,"68137"
2/12/2022,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,,Omaha,NE,"68164"
2/12/2022,"Manager in Training (MIT)","Ace Rent To Own",acerenttoown.com,Furniture,"$38,000 - $50,000 a year",,,Omaha,NE,"68106"
2/12/2022,"Communication Associate","Senior Market Sales, Inc.",,,"From $40,000 a year",,,Omaha,NE,"68114"
2/12/2022,"Event Coordinator - Convention Center","Metropolitan Entertainment & Convention Authority...",,,"$45,000 - $47,500 a year",,,Omaha,NE,"68102"
2/12/2022,"Social Media Manager and Content Creator","Dental Success Network",dentalsuccessnetwork.com,"Hospital & Health Care","$18 - $20 an hour",Remote,,"Hybrid remote in Omaha",NE,""
2/12/2022,"Virtual Health Coordinator","Apollo Virtual Health",,,"$33K ? $41.8K a year",,,Omaha,NE,"68154"
2/12/2022,"Customer Care Specialist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
2/13/2022,"FACT Accreditation Coordinator","Foundation for the Accreditation of Cellular...",,,"$49,400 - $74,100 a year",,,Omaha,NE,"68132"
2/12/2022,"Full- Time Customer Advocate Field Operations - Omaha, NE",Carvana,carvana.com,Internet,"$17 an hour",,,Omaha,NE,"68127"
2/12/2022,"Customer Experience Coordinator","Scissors & Scotch - Omaha",,,,,,Omaha,NE,"68106"
2/12/2022,"Network Server Analyst","Metropolitan Community College",mccneb.edu,"Higher Education","$59,968 - $74,960 a year",,,Omaha,NE,"68111"
2/12/2022,"Office Administrator","TriMark USA",trimarkusa.com,Wholesale,"$35.3K ? $44.7K a year",,,Omaha,NE,"68138"
2/12/2022,"Calibration Technician & Driver","OEM Calibration",,,"$34.2K ? $43.2K a year",,,Omaha,NE,""
2/12/2022,"Laborer - Railcar Repair #565","RESCAR COMPANIES",rescar.com,Transportation/Trucking/Railroad,"$17 - $25 an hour",,,Omaha,NE,""
2/12/2022,"Delivery Assistant/Navigator","Nebraska Cartage, Inc.",,,"$145 a day",,,Omaha,NE,"68137"
2/12/2022,Scheduler,"Midwest Gastrointestinal Assoc., LLC",,,"$26.8K ? $34K a year",,,Omaha,NE,"68114"
2/12/2022,"Men's Shelter Staff 2nd/3rd shift rotation","Siena Francis House",sienafrancis.org,"Nonprofit Organization Management",,,,Omaha,NE,"68102"
2/12/2022,"Store Manager","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$17 an hour",,,Omaha,NE,"68130"
2/12/2022,"Office Manager","Girl Scouts Spirit of Nebraska",girlscoutsnebraska.org,"Nonprofit Organization Management","$42,000 - $46,000 a year",,,Omaha,NE,"68105"
2/12/2022,"IT Help Desk",HamayaGroup,hamayagroup.com,"Information Technology & Services","$17 - $18 an hour",,,Omaha,NE,"68154"
2/12/2022,"Bilingual Manager in Training","Ace Rent To Own",acerenttoown.com,Furniture,"$38,000 - $50,000 a year",,,Omaha,NE,"68106"
2/12/2022,"Commercial Tire Shop Manager","Heartland Tires and Treads",heartland-tire.com,Transportation/Trucking/Railroad,"$50,000 - $65,000 a year",,,Omaha,NE,"68106"
2/12/2022,"Sales Associate","Blue Hawk Payments, LLC",,,"$75,000 - $100,000 a year",,,Omaha,NE,""
2/12/2022,"Receptionist_Omaha, NE","Farmers National",farmersnational.com,"Real Estate","$26.4K ? $33.4K a year",,,Omaha,NE,"68154"
2/12/2022,"IT Help Desk Technician","Intellegens, Inc",intellegensinc.com,"Information Technology & Services","$31.2K ? $39.6K a year",,,Omaha,NE,"68154"
2/12/2022,"Administrative Assistant (REACH Program)","GREATER OMAHA CHAMBER",omahachamber.org,"Nonprofit Organization Management","$29.8K ? $37.8K a year",,,Omaha,NE,"68102"
2/12/2022,"Bi-Lingual District Sales Consultant in Food Service Industr...",Cash-Wa,,,,,,Omaha,NE,"68137"
2/14/2022,"Data Operator III","Evanhoe and Associates",,,"$27.3K ? $34.5K a year",,,Omaha,NE,"68138"
2/12/2022,"Enrollment Specialist/Marketing Director","Yellow Brick Road Early Childhood Development...",ybrecdc.org,"Education Management","$40,000 - $50,000 a year",,,Omaha,NE,""
2/12/2022,"Dishwasher (8am-4:00pm)","First Watch West Village Pointe",,,"$12 - $14 an hour",,"Elkhorn area",Omaha,NE,"68022"
2/12/2022,"Sales Consultant","Storm Solutions",storm-solutions.net,"Consumer Services",,,,Omaha,NE,""
2/12/2022,"Field Support Representative","DOHRN TRANSFER COMPANY",dohrn.com,Transportation/Trucking/Railroad,"$16 an hour",,,Omaha,NE,""
2/14/2022,"Catalog Specialist","Mobile HR Director Experts",mobilehrdirectorexperts.com,,"$14 - $16 an hour",,,Omaha,NE,"68124"
2/12/2022,"Home Care Recruiter","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$35,000 - $40,000 a year",,,Omaha,NE,"68124"
2/12/2022,"Marketing Specialist-Direct Mail","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$39.2K ? $49.6K a year",,,Omaha,NE,"68144"
2/14/2022,"Retail Assistant Store Manager (Full Time)",Skechers,skechers.com,Retail,"$17 an hour",,,Omaha,NE,"68144"
2/12/2022,"Web Photographer - Full Time Omaha, NE","Borsheims Fine Jewelry and Gifts",borsheims.com,"Luxury Goods & Jewelry",,,,Omaha,NE,"68114"
2/12/2022,"Educational Navigator","OneWorld Community Health Centers",oneworldomaha.org,"Hospital & Health Care","$41.2K ? $52.2K a year",,,Omaha,NE,""
2/13/2022,"Sales Representative",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$16 - $20 an hour",,,Omaha,NE,"68144"
2/12/2022,"Assistant Property Manager","NP Dodge Company",npdodge.com,"Real Estate","$15 - $18 an hour",,,Omaha,NE,"68127"
2/14/2022,"Installer / Service Technician (Omaha)","Chesterman Coca Cola Company",chesterman.com,"Food & Beverages","$31.7K ? $40.1K a year",,,Omaha,NE,"68117"
2/12/2022,"Detailer-Liempeza de Carros -Full & Part time","True Reconditioning",,,"$17 - $20 an hour",,,Omaha,NE,"68138"
2/14/2022,"Customer Service Representative","Insurance Services",e360insurance.com,Insurance,"$15.25 - $19.00 an hour",,,Omaha,NE,"68122"
2/12/2022,"Same Day Delivery - OMA","UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$0.80 per mile",,,Omaha,NE,"68137"
2/12/2022,Screener,"Charles Drew Health Center",,,"$15 an hour",,,Omaha,NE,"68111"
2/14/2022,"Bartender @Smitty's Garage Dodge","The Garage Burgers and Beer",,,"$400 - $600 a week",,,Omaha,NE,"68114"
